t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
4.853242662133107,4.750861797912851,0.3583967815355503,-0.24636212343296626,0.9919029751818279,0.09626596318400474,0.40857270158194975,4.496973814073308,0.326194403638545,-0.252678650933922,0.9928665035237292,0.08867668884553928,0.40853540452494647,4.529195777132592,0.0722306575588465,-0.2530796169830553,1.0004566679079057,0.08963959963857604,0.4085991611963591,4.7830837609721355,0.10443303545585184,-0.24676308948209957,0.9994931395660045,0.0972288739770415,0.40863645825336237
4.854242712135607,4.7518537469095445,0.35849306193708397,-0.24595353013352655,0.9918958236168048,0.09628521167776144,0.4085730379551767,4.497966726832655,0.3262830945701099,-0.25227009871907163,0.9928597242028134,0.08869630502755597,0.408528169942722,4.53019628026677,0.07232031154297824,-0.2526710008912064,1.0004495504416324,0.0896594030582465,0.408592160909419,4.784083300343659,0.10453027890995228,-0.24635443230566134,0.9994856498556238,0.09724830970845197,0.4086370289218737
4.855242762138107,4.752845688755299,0.3585893615875826,-0.24554493649773387,0.9918886740674532,0.09630445919374828,0.4085733742543359,4.498959632813314,0.32637180511835173,-0.25186155373920005,0.9928529468713967,0.08871592024238101,0.4085209352908762,4.531196776284095,0.07240998533101967,-0.2522623917999433,1.0004424349613938,0.08967920548200296,0.4085851607247332,4.78508283222608,0.1046275418002505,-0.2459457745584771,0.9994781621574503,0.09726774443337022,0.40863759968819285
4.856242812140607,4.753837623469887,0.35868568048805605,-0.24513634254887856,0.9918815620453122,0.09632370970734816,0.4085736640492737,4.499952532034242,0.3264605352789392,-0.2514530159586264,0.9928462054662884,0.08873552776251994,0.40851377206697087,4.532197265208805,0.07249967891929471,-0.2518537896818488,1.000435365969909,0.08969900155065971,0.40857821526930094,4.78608235664445,0.10472482412841153,-0.24553711627210092,0.9994707225489328,0.09728718349548793,0.4086381072516037
4.857242862143107,4.7548295510733665,0.35878201863954295,-0.24472774831025046,0.9918744526051629,0.09634295930018262,0.4085739537709061,4.5009454245146845,0.32654928504756986,-0.25104448534166934,0.9928394666191954,0.0887551343726026,0.40850660877392386,4.533197747065425,0.07258939230415704,-0.2514451945095069,1.0004282995328244,0.08971879668147639,0.4085712699138819,4.787081873624107,0.10482212589613009,-0.24512845747808798,0.9994632855187918,0.0973066216090564,0.4086386149108641
4.858242912145608,4.755821471568458,0.35887837604113626,-0.244319153781923,0.9918673460279706,0.09636220799971715,0.40857424341885523,4.50193831025734,0.3266380544233475,-0.25063596188839826,0.9928327306117323,0.08877474010015728,0.40849944541137834,4.53419822185665,0.07267912548468244,-0.2510366062828179,1.0004212359317355,0.08973859090198047,0.40856432465809683,4.788081383167769,0.10491944710247128,-0.24471979817634265,0.9994558513479738,0.09732605880154034,0.40863912266557373
4.859242962148108,4.756813384958165,0.3589747526919564,-0.24391055896397018,0.9918602425946299,0.09638145583342864,0.4085745329927417,4.502931189265187,0.3267268434054031,-0.2502274455988828,0.9928259977254431,0.08879434497272369,0.4084922819789761,4.535198689585455,0.07276887845997448,-0.2506280250016823,1.0004141754481677,0.08975838423971089,0.4085573795015654,4.789080885278434,0.1050167877465278,-0.24431113836676965,0.9994484203173546,0.09734549510041583,0.40863963051533103
4.860243012150608,4.757805291245774,0.35907114859115125,-0.2435019638564661,0.991853142585967,0.0964007028288054,0.4085748224921848,4.50392406154149,0.32681565199289564,-0.249818936473193,0.9928192682418033,0.08881394901785307,0.40848511847635727,4.5361991502551,0.07285865122916405,-0.25021945066600104,1.0004071183635777,0.08977817672221804,0.4085504344439053,4.7900803799593845,0.10511414782741968,-0.24390247804927412,0.9994409927077413,0.09736493053317037,0.4086401384597328
4.8612430621531075,4.758797190456551,0.35916756374052117,-0.2430933684888244,0.9918460896885175,0.09641995426368766,0.4085750532423344,4.504916927110449,0.3269044801818577,-0.24941043446925218,0.9928125837595001,0.0888335459567986,0.40847803919339326,4.53719960389544,0.07294844378898871,-0.24981088324215778,1.0004001175888437,0.08979796353613673,0.40854355651629615,4.791079867241541,0.10521152734765221,-0.24349381726173,0.9994336235178611,0.09738437184302579,0.40864057056523734
4.862243112155608,4.759789082616045,0.3592639981418959,-0.24268477289045762,0.9918390407713348,0.09643920491793741,0.40857528391912346,4.5059097859965505,0.3269933279683514,-0.24900193954498295,0.9928059032375802,0.08885314212611838,0.408470959841003,4.53820005053661,0.07303825613621617,-0.24940232269653784,1.000393120770672,0.08981774955365003,0.4085366786850656,4.792079347156104,0.10530892630976069,-0.2430851560420125,0.9994262583044268,0.09740381234546906,0.4086410027631861
4.863243162158108,4.760780967728375,0.3593604517945087,-0.2422761770614394,0.9918319961095776,0.09645845481905073,0.4085755145221791,4.506902638203892,0.32708219535162103,-0.248593451700455,0.9927992269518269,0.0888727375533702,0.4084638804188341,4.539200490182706,0.07312808827006376,-0.24899376902904502,1.000386128184829,0.089837534802315,0.4085298009498401,4.79307881970719,0.10540634471295142,-0.24267649439002936,0.9994188973425798,0.09742325206799553,0.4086414350531851
4.864243212160608,4.761772845797934,0.3594569246976199,-0.24186758100184355,0.9918249559783359,0.09647770399453476,0.40857574505112726,4.507895483736846,0.3271710823309381,-0.24818497093573824,0.9927925551779545,0.08889233226612298,0.4084568009265328,4.540200922838097,0.0732179401897764,-0.24858522223958346,1.000379140107012,0.0898573193096998,0.4085229233102448,4.794078284899186,0.10550378255645822,-0.24226783230568877,0.9994115409073933,0.09744269103811158,0.4086418674348392
4.8652432621631085,4.762764716829389,0.3595534168505178,-0.2414589847117445,0.9918179206526319,0.09649695247190772,0.40857597550559244,4.508888322600063,0.327259988905602,-0.247776497250903,0.99278588819161,0.0889119262919568,0.4084497213637442,4.541201348507431,0.07330781189462648,-0.24817668232805776,1.00037215681285,0.08987710310338376,0.40851604576590367,4.7950777427367575,0.10560123983954231,-0.24185916978889926,0.9994041892738721,0.0974621292833347,0.4086422999077519
4.866243312165609,4.763756580853342,0.3596499282557766,-0.2410503882264785,0.9918109417201968,0.09651620679615562,0.40857613536575543,4.509881154822835,0.32734891507201835,-0.24736803059771034,0.9927792749946154,0.08893151381712774,0.4084427383447339,4.542201767225998,0.0733977033817712,-0.24776814925485474,1.0003652393134275,0.08989688192593756,0.4085092473482451,4.796077193256505,0.1056987165655294,-0.2414505068836229,0.9993969060390088,0.09748157490496544,0.40864264436926667
4.867243362168109,4.764748437900667,0.3597464589160001,-0.24064179158138077,0.9918039681363293,0.0965354604804635,0.4085762951528396,4.510873980434722,0.32743786082662274,-0.24695957092792048,0.9927726671302413,0.08895110071363514,0.4084357552563383,4.543202179029361,0.07348761464839795,-0.24735962298036301,1.0003583271426062,0.0899166600941162,0.4085024490231176,4.797076636495305,0.1057962127377753,-0.2410418436338233,0.9993896281486943,0.09750101986094455,0.4086429889196189
4.868243412170608,4.765740287976844,0.3598430088305621,-0.24023319477652474,0.9917970001694782,0.09655471355225238,0.40857645486647953,4.511866799441194,0.3275268261688001,-0.24655111824160306,0.9927660648675322,0.08897068700896024,0.40842877209821177,4.544202583922984,0.0735775456938661,-0.24695110350449023,1.000351420569416,0.08993643763540024,0.40849565079015576,4.798076072458635,0.10589372835562806,-0.24063318003941192,0.999382355871362,0.09752046417869238,0.40864333355842347
4.869243462173109,4.766732131087628,0.35993957799886367,-0.23982459781198395,0.9917900380880255,0.09657396603895405,0.40857661450630856,4.512859611847986,0.32761581109796295,-0.24614267253882793,0.9927594684754665,0.08899027273059505,0.4084217888700073,4.545202981912601,0.07366749651756238,-0.24654259082714441,1.00034451986282,0.08995621457728106,0.40848885264899276,4.799075501152243,0.1059912634184631,-0.24022451610030043,0.999375089475379,0.09753990788564006,0.408643678285294
4.870243512175609,4.767723967239035,0.36003616642033354,-0.23941600068783242,0.9917830821602868,0.096593217968011,0.408576774071959,4.513852417661103,0.3277048156135514,-0.24573423381966542,0.9927528782229557,0.08900985790604245,0.4084148055713768,4.546203373004209,0.07375746711890124,-0.24613408494823397,1.0003376252917147,0.08997599094726084,0.40848205459926096,4.800074922582142,0.10608881792568335,-0.23981585181640097,0.9993678292290457,0.0975593510092294,0.4086440230998431
4.871243562178109,4.768715796466819,0.36013277409830013,-0.23900740344510965,0.9917761915754477,0.09661247711189491,0.40857685163739427,4.514845216914749,0.3277938397123515,-0.245325802029968,0.9927463502318866,0.08902943720072636,0.40840793063313097,4.547203757238339,0.07384745749546329,-0.24572558582237097,1.0003308056332092,0.089995763051607,0.408475347229041,4.80107433679041,0.10618639188141189,-0.23940718723751261,0.9993606469767704,0.09757880296277555,0.4086442682333043
4.872243612180609,4.769707618806993,0.36022940103612167,-0.23859880612485368,0.9917693076730354,0.09663173575654609,0.40857692913037513,4.51583800964339,0.3278828833911791,-0.24491737711558698,0.9927398289110374,0.08904901600769198,0.4084010556258726,4.548204134655781,0.07393746764485995,-0.24531709340416918,1.000323992640716,0.09001553464365065,0.4084686399473204,4.802073743819384,0.10628398528980249,-0.2389985224134359,0.9993534714027139,0.09759825439250475,0.40864451345182295
4.87324366218311,4.77069943426637,0.3603260472333126,-0.23819020872713725,0.9917624307139222,0.09665099392920666,0.4085770065505457,4.516830795853828,0.3279719466495602,-0.24450895907659165,0.9927333145218452,0.08906859435423972,0.4083941805492645,4.549204505263332,0.07402749756659247,-0.24490860769354045,1.0003171865756586,0.09003530575069159,0.40846193275374376,4.803073143675873,0.10638159815034481,-0.23858985734408605,0.9993463027677357,0.09761770532565853,0.4086447587550249
4.87424371218561,4.771691242852024,0.3604227126894145,-0.23778161125203334,0.9917555609589163,0.09667025165712909,0.408577083897549,4.517823575553127,0.328061029487048,-0.24410054791305158,0.9927268073256822,0.08908817226768037,0.40838730540296875,4.550204869068049,0.07411754726018951,-0.24450012869039678,1.0003103876993962,0.09005507640004004,0.40845522564795456,4.804072536366947,0.10647923046255597,-0.23818119202937854,0.9993391413326302,0.09763715578948876,0.4086450041425348
4.875243762188109,4.772683044571291,0.3605193974039962,-0.23737301369961533,0.9917486986687603,0.0966895089675762,0.40857716117102716,4.518816348748609,0.328150131903223,-0.24369214362503655,0.9927203075838561,0.08910774977533516,0.4083804301866461,4.551205226077254,0.07420761672520704,-0.24409165639465052,1.0003035962732232,0.09007484661901662,0.4084485186295955,4.805071921899937,0.10657688222598023,-0.2377725264692293,0.9993319873581272,0.09765660581125767,0.4086452496139765
4.8762438121906095,4.773674839464871,0.36061610138111827,-0.2369644161163875,0.9917419103099323,0.09670877481670442,0.4085771455142592,4.519809115479201,0.32823925389525727,-0.24328374615276266,0.9927138782323562,0.08912732203383979,0.4083736746023867,4.552205576336492,0.07429770595965174,-0.2436831907553795,1.000296888481534,0.09009461328298911,0.4084419133624112,4.806071300322163,0.10667455344551274,-0.23736386071900434,0.99932492055911,0.09767606606585374,0.40864538427428365
4.87724386219311,4.77466662757372,0.360712824624871,-0.236555818548853,0.9917351299286677,0.09672804030678442,0.40857712978600724,4.520801875784081,0.32832839546035275,-0.242875355436445,0.992707456849723,0.08914689394501332,0.40836691894982274,4.553205919891563,0.07438781496156124,-0.2432747317216638,1.0002901886543238,0.09011437957622832,0.40843530817953755,4.807070671681201,0.10677224412607947,-0.2369551948340718,0.9993178617332686,0.09769552593799942,0.40864551901572205
4.87824391219561,4.775658408905942,0.36080956713490886,-0.2361472209970834,0.9917283577774361,0.09674730546477751,0.4085771139859267,4.521794629671349,0.32841755659817573,-0.24246697147615204,0.9927010436889562,0.08916646553587308,0.4083601632286276,4.554206256750559,0.07447794373057823,-0.2428662792934193,1.0002834970445815,0.0901341455257511,0.4084287030806311,4.8080700359851525,0.10686995426731138,-0.23654652881435073,0.9993108111330615,0.09771498545465551,0.4086456538379302
4.87924396219811,4.776650183469896,0.3609063289109132,-0.23573862346115082,0.9917215941086442,0.09676657031765493,0.4085770981136725,4.522787377149352,0.32850673730841917,-0.24205859427195253,0.9926946390029932,0.08918603683344632,0.408353407438474,4.555206586921826,0.07456809226637243,-0.24245783347056216,1.000276813905233,0.09015391115858412,0.4084220980653478,4.80906939324237,0.1069676838688664,-0.23613786265976044,0.9993037690108841,0.09773444464279273,0.4086457887405463
4.8802440122006105,4.777641951274189,0.3610031099525923,-0.2353300259411275,0.9917148391746364,0.09678583489239784,0.40857708216889843,4.523780118226691,0.32859593759080347,-0.2416502238239156,0.9926882430447084,0.08920560786477025,0.4083466515790336,4.55620691041396,0.07465826056864072,-0.24204939425300886,1.0002701394891411,0.09017367650176414,0.40841549313334236,4.810068743461458,0.1070654329304296,-0.23572919637022077,0.9992967356190692,0.09775390352939173,0.4086459237232071
4.881244062203111,4.778633712364258,0.36109991026471416,-0.2349214284887275,0.9917081663721907,0.0968051092811267,0.4085769628741626,4.52477285294681,0.32868515744289073,-0.2412418600669108,0.9926819252368456,0.08922517428759454,0.4083400260436188,4.557207227277293,0.07474844863581664,-0.24164096158456144,1.0002635570064122,0.09019343900281296,0.40840900050802437,4.811068086694742,0.10716320145764008,-0.23532053000637812,0.9992897981417573,0.09777337399634513,0.4086459373385682
4.88224411220561,4.779625466785786,0.3611967298520763,-0.2345128311556633,0.9917015027996418,0.09682438344994036,0.40857684350925966,4.525765581353396,0.32877439686227294,-0.2408335029358064,0.9926756166534325,0.08924474050238512,0.40833340044094385,4.558207537562404,0.07483865646636448,-0.241232535409024,1.0002569837435757,0.09021320127365778,0.40840250796269784,4.812067422994794,0.10726098945616785,-0.2349118636288809,0.999282869889785,0.09779284422121301,0.40864595103101364
4.88324416220811,4.7806172145481245,0.36129356871447205,-0.23410423394200522,0.9916948487002715,0.09684365742541978,0.4085767240738583,4.526758303455797,0.3288636558487553,-0.24042515243066973,0.9926693175382453,0.08926430653577636,0.4083267747706943,4.559207841278634,0.07492888406006731,-0.24082411572631665,1.0002504199443985,0.09023296334093252,0.40839601549703297,4.813066752370961,0.10735879692578407,-0.23450319723765214,0.9992759511064246,0.09781231423057594,0.408645964800197
4.884244212210611,4.781608955660868,0.3613904268517215,-0.2336956368478238,0.9916882043173015,0.09686293123415546,0.4085766045676266,4.527751019263604,0.3289529344021699,-0.24001680855156843,0.9926630281349994,0.08928387241441205,0.40832014903255504,4.560208138435571,0.07501913141673489,-0.24041570253635985,1.000243865852586,0.09025272523128058,0.4083895231106992,4.8140660748328346,0.10745662386628654,-0.23409453083261522,0.9992690420348882,0.097831784051024,0.4086459786457708
