t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
4.702235111755588,4.491622008779489,0.20189463504910182,-0.3967654990633766,0.0015513488003794033,-0.01240193877959839,0.06078466379154669,0.998072647595933,0.09107264563795366,-1.429372468632479,6.969114862782144,0.9967440634596079,0.08998882352702965,0.409090713682162,0.0007055198721763879,0.002917583916990061,0.030064300934334855,4.495373746809463,0.2024494156722168,0.0,0.0,0.0,0.04499430525521748,0.9989872434093442,0.0,0.0,5.157708871965752,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
4.703235161758088,4.492618801676628,0.20198463842135234,-0.3963563896107172,0.0015514254198824079,-0.01240048386378385,0.06079967419555224,0.9980717512768436,0.09107004642014331,-1.4292079462818799,6.970838288799467,0.9967420468128653,0.0900089202346008,0.40908728069310424,0.00070423770413819,0.0029206228268073425,0.030063687755299506,4.496369796537804,0.20253933209808694,0.0,0.0,0.0,0.04500429612446341,0.9989867933713347,0.0,0.0,5.158854902156167,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
4.704235211760588,4.493615592542869,0.2020746618901061,-0.3959472835912132,0.0015515013105613742,-0.012399027467045827,0.06081468427407476,0.9980708547684376,0.09106737955794893,-1.4290432496714125,6.972561679817331,0.9967400018632733,0.09002901452124215,0.4090838477145974,0.0007029555145789056,0.0029236617234107954,0.030063074576436626,4.497365844467438,0.20262926844692594,0.0,0.0,0.0,0.04501428698920801,0.9989863432334064,0.0,0.0,5.160000932346582,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
4.705235261763089,4.494612381349897,0.20216470545293402,-0.39553818100485405,0.0015515764723832738,-0.012397569589402926,0.0608296940271124,0.9980699580707229,0.09106464505518358,-1.4288783787998554,6.974285035835424,0.9967379285898019,0.090049106370832,0.4090804147468709,0.0007016733034995256,0.0029267006068007325,0.030062461397747067,4.498361890597964,0.20271922471869774,0.0,0.0,0.0,0.045024277849450296,0.9989858929955596,0.0,0.0,5.161146962536999,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
4.706235311765589,4.495609168069378,0.20225476910738363,-0.3951290818480618,0.0015516509237437175,-0.01239611075654852,0.0608447034360199,0.9980690611782859,0.09106184138562314,-1.4287133939236945,6.976008354729831,0.9967358269754593,0.09006919575289105,0.4090769889238691,0.0007003358405530231,0.0029276360729804745,0.03006177746093352,4.4993579349289865,0.20280920091336638,0.0,0.0,0.0,0.04503426870518924,0.9989854426577942,0.0,0.0,5.162292992727414,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
4.707235361768088,4.496605952672965,0.20234485285098727,-0.3947199861172582,0.001551724683053912,-0.01239465149417556,0.060859712482152314,0.998068164085718,0.09105896702119075,-1.4285483552993912,6.977731634376712,0.9967336970155327,0.09008928266761132,0.4090735631121012,0.0006989983713308023,0.0029285715253678005,0.030061093524470412,4.500353977460106,0.20289919703089587,0.0,0.0,0.0,0.04504425955642385,0.9989849922201102,0.0,0.0,5.163439022917829,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
4.7082354117705885,4.497602735132313,0.2024349566812704,-0.394310893812432,0.0015517977503042202,-0.012393191802301992,0.06087472116550821,0.9980672667930329,0.0910560219629225,-1.4283832629256474,6.979454874775855,0.996731538709365,0.09010936710083103,0.4090701373117919,0.00069766089583327,0.0029295069639632665,0.030060409588358022,4.501350018190925,0.20298921307125026,0.0,0.0,0.0,0.045054250403153154,0.9989845416825077,0.0,0.0,5.1645850531082464,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
4.709235461773089,4.498599515419073,0.20252508059574428,-0.3939018049335716,0.0015518701254850068,-0.012391731680945777,0.06088972948608619,0.9980663693002447,0.09105300621185328,-1.4282181168010892,6.9811780759270485,0.9967293520563003,0.09012944903839025,0.40906671152316615,0.000696323414060833,0.0029304423887674294,0.030059725652596615,4.502346057121042,0.20307924903439348,0.0,0.0,0.0,0.04506424124537613,0.9989840910449869,0.0,0.0,5.165731083298663,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
4.710235511775589,4.499596293504895,0.20261522459190612,-0.3934927194806651,0.0015519418085866371,-0.012390271130124869,0.060904737443884825,0.9980654716073672,0.09104991976902031,-1.428052916924432,6.982901237830084,0.9967271370556838,0.09014952846613096,0.4090632857464488,0.0006949859260138982,0.002931377799780845,0.030059041717186468,4.503342094250062,0.20316930492028948,0.0,0.0,0.0,0.04507423208309177,0.9989836403075476,0.0,0.0,5.166877113489078,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
4.711235561778089,4.500593069361432,0.20270538866723165,-0.39308363745017166,0.0015520128188813733,-0.012388810671375842,0.06091974502082654,0.9980645737090142,0.09104676122669142,-1.427887723082559,6.9846243584248064,0.9967248937109618,0.09016960535570825,0.4090598670394045,0.0006935974905478924,0.0029302261853296242,0.030058289218431167,4.504338129577584,0.2032593807289023,0.0,0.0,0.0,0.04508422291629909,0.99898318947019,0.0,0.0,5.168023143679495,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
4.7122356117805895,4.501589842960347,0.2027955728191835,-0.39267455883855007,0.0015520831756569463,-0.012387350826234803,0.060934752198834055,0.9980636755998038,0.09104352917529845,-1.4277225950624053,6.986347435651132,0.996722622037556,0.0901896797091348,0.4090564483447118,0.0006922090639288766,0.00292907455655369,0.030057536720199,4.50533416310321,0.20334947646019585,0.0,0.0,0.0,0.045094213744997086,0.9989827385329142,0.0,0.0,5.169169173869911,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
4.71323566178309,4.5025866142733175,0.20288577704521935,-0.3922654836457879,0.0015521528789269256,-0.012385891594719005,0.060949758977906374,0.9980627772797558,0.0910402236131239,-1.4275575328625327,6.988070469508961,0.9967203220550059,0.09020975151424002,0.4090530296625899,0.0006908206461565375,0.002927922913453841,0.030056784222489624,4.5063301948265435,0.20343959211413412,0.0,0.0,0.0,0.04510420456918475,0.99898228749572,0.0,0.0,5.1703152040603255,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
4.714235711785589,4.503583383272043,0.20297600134278465,-0.3918564118718724,0.0015522219287048807,-0.012384432976845704,0.0609647653580425,0.9980618787488905,0.0910368445384471,-1.427392536481619,6.989793459998178,0.9967179937828475,0.09022982075885609,0.40904961099325765,0.0006894322372305619,0.002926771256030875,0.03005603172530269,4.5073262247471835,0.20352972769068103,0.0,0.0,0.0,0.0451141953888611,0.9989818363586075,0.0,0.0,5.171461234250742,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
4.715235761788089,4.504580149928243,0.2030662457093127,-0.39144734351679067,0.0015522903250043808,-0.01238297497263215,0.060979771339241456,0.9980609800072278,0.09103339194955092,-1.4272276059182256,6.991516407118686,0.9967156372406129,0.09024988743081785,0.4090461923369337,0.0006880438371506362,0.0029256195842855917,0.030055279228637852,4.508322252864732,0.20361988318980054,0.0,0.0,0.0,0.04512418620402513,0.998981385121577,0.0,0.0,5.172607264441158,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
4.71623581179059,4.5055769142136555,0.20315651014221756,-0.3910382785770425,0.0015523580878909454,-0.01238151809750006,0.06099477690405788,0.9980600810494289,0.09102986456136566,-1.4270628002651762,6.993239308881458,0.9967132524519814,0.09026995150395818,0.40904278066767424,0.0006866089449383735,0.002922405116372233,0.030054460607973704,4.5093182791787925,0.20371005861145658,0.0,0.0,0.0,0.045134177014675834,0.9989809337846283,0.0,0.0,5.173753294631575,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
4.71723586179309,4.50657367610005,0.2032467946389021,-0.39062921704912745,0.001552425237445378,-0.012380062866870645,0.06100978203504665,0.9980591818701587,0.09102626108700866,-1.4268981786152937,6.994962163297543,0.9967108394522609,0.09029001298211749,0.40903936901185284,0.0006851740765134138,0.0029191906336491075,0.03005364198799748,4.510314303688962,0.20380025395561308,0.0,0.0,0.0,0.04514416782081222,0.9989804823477616,0.0,0.0,5.1748993248219906,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
4.71823591179559,4.507570435559235,0.20333709919676612,-0.3902201589330321,0.0015524917737041776,-0.012378609280760419,0.061024786732207216,0.9980582824694435,0.0910225815220407,-1.4267337409671277,6.996684970366941,0.9967083982809235,0.09031007185513767,0.40903595736968135,0.0006837392318745989,0.0029159761361172544,0.030052823368708185,4.511310326394847,0.20389046922223392,0.0,0.0,0.0,0.04515415862243329,0.9989800308109769,0.0,0.0,5.176045355012407,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
4.71923596179809,4.508567192563057,0.2034274238131993,-0.38981110422874254,0.0015525576967038407,-0.01237715733918588,0.06103979099553899,0.9980573828473093,0.09101882586202127,-1.4265694873192025,6.998407730089655,0.9967059289774326,0.09033012811286424,0.4090325457413711,0.000682304411020771,0.002912761623777713,0.030052004750104822,4.512306347296048,0.203980704411283,0.0,0.0,0.0,0.04516414941953804,0.9989795791742742,0.0,0.0,5.177191385202822,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
4.720236011800591,4.509563947083402,0.20351776848558115,-0.3894020529362449,0.001552623006480865,-0.012375707042163536,0.06105479482504139,0.998056483003782,0.09101499410251156,-1.426405417670157,7.000130442465685,0.996703431581243,0.09035018174514615,0.4090291341271329,0.0006808696139507719,0.0029095470966315215,0.030051186132186394,4.513302366392164,0.20407095952272428,0.0,0.0,0.0,0.04517414021212546,0.9989791274376535,0.0,0.0,5.178337415393238,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
4.72123606180309,4.5105606990921965,0.20360813321127397,-0.38899300505208334,0.001552687723808648,-0.012374258897093614,0.061069798203962584,0.9980555829335896,0.0910110850847655,-1.4262415902000205,7.001853105584151,0.9967009061359872,0.09037023272802884,0.4090257294100609,0.0006793929122906717,0.002904301635247336,0.030050304061928785,4.514298383682798,0.2041612345565216,0.0,0.0,0.0,0.04518413100019455,0.9989786756011148,0.0,0.0,5.179483445583652,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
4.72223611180559,4.511557448561416,0.20369851798763103,-0.38858396057280187,0.0015527518694756328,-0.012372813411375817,0.061084801115551,0.9980546826314642,0.0910070976482476,-1.4260780630887966,7.003575717534239,0.9966983526965372,0.09039028106718017,0.40902232470747396,0.0006779162491196403,0.0028990561586169543,0.030049421992515174,4.515294399167552,0.2042515295126389,0.0,0.0,0.0,0.04519412178374435,0.9989782236646583,0.0,0.0,5.180629475774069,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
4.7232361618080905,4.512554195463095,0.2037889228120044,-0.38817491949838584,0.0015528154435408825,-0.012371370585025857,0.061099803559806445,0.9980537820974376,0.09100303178584375,-1.4259148363350478,7.00529827831606,0.9966957713219599,0.09041032675446788,0.4090189200195753,0.0006764396244355635,0.002893810666741653,0.03004853992394389,4.516290412846026,0.20434184439103997,0.0,0.0,0.0,0.04520411256277383,0.998977771628284,0.0,0.0,5.181775505964485,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
4.724236211810591,4.5135509397693285,0.203879347681738,-0.38776588182882055,0.0015528784460634621,-0.012369930418059451,0.06111480553672877,0.9980528813315415,0.09099888749043666,-1.4257519099372604,7.007020787929725,0.9966931620713084,0.09043036978176404,0.40901551534656705,0.0006749630382363274,0.0028885651596227066,0.030047657856213248,4.517286424717823,0.20443217919168874,0.0,0.0,0.0,0.04521410333728199,0.9989773194919921,0.0,0.0,5.182921536154901,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
4.725236261813091,4.514547681452266,0.20396979259416764,-0.387356847564091,0.001552940877102434,-0.012368492910492307,0.06112980704631777,0.9980519803338077,0.09099466475491104,-1.4255892838939965,7.008743246375348,0.9966905250036227,0.09045041014094507,0.4090121106886506,0.0006734864905198184,0.0028833196372613913,0.030046775789321578,4.518282434782545,0.204522533914549,0.0,0.0,0.0,0.045224094107267854,0.9989768672557824,0.0,0.0,5.184067566345319,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
4.726236311815591,4.51554442048412,0.2040602575466142,-0.3869478167007893,0.0015530027580520692,-0.012367058559854517,0.061144808072573054,0.9980510790990503,0.09099036254998334,-1.4254270152604762,7.010465651826808,0.9966878601821343,0.09047044781029508,0.4090087128310033,0.0006719727391748733,0.0028760824440821533,0.03004583316101562,4.519278443039791,0.20461290855958467,0.0,0.0,0.0,0.04523408487273038,0.9989764149196549,0.0,0.0,5.185213596535735,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
4.7272363618180915,4.516541156837173,0.20415074253639123,-0.38653878923550744,0.0015530641103213886,-0.012365627863675632,0.061159808599494464,0.998050177622087,0.09098597984461551,-1.4252651610919826,7.012188002458057,0.996685167680887,0.09049048279730193,0.40900531498884124,0.0006704590407278714,0.0028688452352700843,0.0300448905337003,4.520274449489166,0.2047033031267596,0.0,0.0,0.0,0.0452440756336686,0.99897596248361,0.0,0.0,5.18635962672615,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
4.728236411820591,4.517537890483782,0.20424124756081333,-0.38612976516822983,0.0015531249339915782,-0.012364200821970532,0.06117480862708221,0.9980492759029552,0.09098151662906992,-1.4251037213869766,7.013910298269314,0.9966824475781334,0.0905105150958646,0.4090019171623571,0.0006689453951756463,0.002861608010826691,0.03004394790737325,4.521270454130269,0.2047937176160376,0.0,0.0,0.0,0.045254066390081504,0.9989755099476474,0.0,0.0,5.187505656916565,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
4.729236461823091,4.518534621396383,0.20433177261718882,-0.38572074449894067,0.001553185229143824,-0.0123627774347541,0.061189808155336506,0.9980483739416922,0.09097697289360887,-1.4249426961439695,7.015632539260812,0.9966796999521078,0.09053054469988712,0.4089985193517427,0.0006674318025150323,0.002854370770753479,0.0300430052820321,4.522266456962702,0.2048841520273825,0.0,0.0,0.0,0.045264057141968086,0.9989750573117673,0.0,0.0,5.188651687106979,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
4.730236511825591,4.519531349547491,0.20442231770282,-0.38531172722762397,0.0015532449958593091,-0.012361357702041208,0.06120480718425754,0.9980474717383352,0.09097234862849313,-1.4247820853614095,7.017354725432766,0.9966769248810262,0.09055057160327867,0.40899512155718853,0.0006659182627428632,0.0028471335150519546,0.030042062657674482,4.523262457986066,0.2049746063607581,0.0,0.0,0.0,0.04527404788932737,0.9989746045759698,0.0,0.0,5.189797717297396,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
4.731236561828092,4.5205280749097,0.20451288281499627,-0.38490271335092324,0.0015533042560649058,-0.012359942109707384,0.06121980569865066,0.9980465692878024,0.09096764293651882,-1.424621944765095,7.019076855050044,0.9966741224472944,0.09057059578657957,0.40899173045932136,0.0006643723147076551,0.0028379509973413676,0.030041062568311672,4.524258457199964,0.20506508061612816,0.0,0.0,0.0,0.04528403863215834,0.9989741517402546,0.0,0.0,5.190943747487811,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
4.732236611830592,4.521524797455691,0.20460346795100198,-0.38449370286548173,0.001553363031701887,-0.012358531143627583,0.06123480368332146,0.998045666585016,0.09096285491877254,-1.4244623300807997,7.020798926377575,0.9966712927436667,0.0905906172590831,0.40898833937788537,0.0006628264336340301,0.0028287684636620685,0.030040062480076117,4.525254454603996,0.20515557479345656,0.0,0.0,0.0,0.045294029370459996,0.9989736988046223,0.0,0.0,5.192089777678226,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
4.733236661833092,4.522521517158242,0.20469407310812412,-0.38408469577128296,0.0015534213228730377,-0.012357124803815815,0.06124980113827049,0.9980447636300183,0.09095798456295548,-1.4243032413069459,7.022520939415693,0.9966684358671043,0.09061063601671701,0.4089849483130616,0.0006612806195176895,0.0028195859140157866,0.030039062392964746,4.526250450197764,0.20524608889270712,0.0,0.0,0.0,0.04530402010423134,0.9989732457690723,0.0,0.0,5.193235807868642,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
4.734236711835592,4.5235182339902265,0.2047846982836457,-0.38367569206831015,0.0015534791296811395,-0.012355723090286092,0.061264798063498334,0.9980438604228518,0.09095303185677121,-1.4241446784419944,7.024242894164742,0.996665551914545,0.0906306520554149,0.4089815572650298,0.000659734872354335,0.0028104033484042524,0.03003806230697449,4.527246443980871,0.20533662291384358,0.0,0.0,0.0,0.0453140108334714,0.9989727926336053,0.0,0.0,5.1943818380590585,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
4.735236761838092,4.524514947924617,0.20487534347484562,-0.3832666917565465,0.001553536452228973,-0.012354326003052418,0.061279794459005534,0.9980429569635588,0.0909479967879257,-1.4239866414844056,7.025964790625058,0.9966626409829039,0.09065066537111623,0.40897816623396843,0.0006581891921396679,0.0028012207668291966,0.030037062222102274,4.528242435952917,0.2054271768568297,0.0,0.0,0.0,0.04532400155817914,0.9989723393982209,0.0,0.0,5.195527868249474,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
4.736236811840592,4.52551165893448,0.20496600867899206,-0.3828576948326899,0.00155359331288683,-0.012352934014621411,0.06129479031045373,0.9980420532471798,0.09094287859338361,-1.423829184633783,7.027686627158272,0.9966597031732675,0.09067067594662642,0.40897478178966223,0.0006566159743125228,0.0027901461977480114,0.03003600795967517,4.529238426113503,0.20551775072162928,0.0,0.0,0.0,0.045333992278353566,0.9989718860629193,0.0,0.0,5.19667389843989,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
