t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
2.6541327066353317,2.4431313580684826,0.14972327009960368,-1.2430798916204653,0.004401096506621563,-0.016337106567594174,0.06111548280461582,0.9979872880253021,0.3891162883090829,-1.8994967376257823,7.002239301007451,0.9925635478134626,0.12213767253589929,0.3979234103413604,0.0,0.0,0.0
2.655132756637832,2.448094347561639,0.15033460943714141,-1.2410152723980532,0.0043992760221407854,-0.016378803834474747,0.0612401667291063,0.9979789692846358,0.38837852604012135,-1.9043024157648656,7.016556575910868,0.9925329793181611,0.12238583441865125,0.39790429363272506,0.0,0.0,0.0
2.6561328066403322,2.448094347561639,0.15033460943714141,-1.2410152723980532,0.0043992760221407854,-0.016378803834474747,0.0612401667291063,0.9979789692846358,0.38837852604012135,-1.9043024157648656,7.016556575910868,0.9925329793181611,0.12238583441865125,0.39790429363272506,0.0,0.0,0.0
2.657132856642832,2.448094347561639,0.15033460943714141,-1.2410152723980532,0.0043992760221407854,-0.016378803834474747,0.0612401667291063,0.9979789692846358,0.38837852604012135,-1.9043024157648656,7.016556575910868,0.9925329793181611,0.12238583441865125,0.39790429363272506,0.0,0.0,0.0
2.6581329066453323,2.448094347561639,0.15033460943714141,-1.2410152723980532,0.0043992760221407854,-0.016378803834474747,0.0612401667291063,0.9979789692846358,0.38837852604012135,-1.9043024157648656,7.016556575910868,0.9925329793181611,0.12238583441865125,0.39790429363272506,0.0,0.0,0.0
2.6591329566478326,2.448094347561639,0.15033460943714141,-1.2410152723980532,0.0043992760221407854,-0.016378803834474747,0.0612401667291063,0.9979789692846358,0.38837852604012135,-1.9043024157648656,7.016556575910868,0.9925329793181611,0.12238583441865125,0.39790429363272506,0.0,0.0,0.0
2.660133006650333,2.453057184049553,0.15094718962701545,-1.2389504963987803,0.00439776368018984,-0.016420395613679955,0.06136484523120793,0.997970633862667,0.38767557470886904,-1.9090980394381443,7.030872882844976,0.9925023487771403,0.12263398865075859,0.397885508662621,0.0,0.0,0.0
2.6611330566528326,2.453057184049553,0.15094718962701545,-1.2389504963987803,0.00439776368018984,-0.016420395613679955,0.06136484523120793,0.997970633862667,0.38767557470886904,-1.9090980394381443,7.030872882844976,0.9925023487771403,0.12263398865075859,0.397885508662621,0.0,0.0,0.0
2.662133106655333,2.453057184049553,0.15094718962701545,-1.2389504963987803,0.00439776368018984,-0.016420395613679955,0.06136484523120793,0.997970633862667,0.38767557470886904,-1.9090980394381443,7.030872882844976,0.9925023487771403,0.12263398865075859,0.397885508662621,0.0,0.0,0.0
2.663133156657833,2.453057184049553,0.15094718962701545,-1.2389504963987803,0.00439776368018984,-0.016420395613679955,0.06136484523120793,0.997970633862667,0.38767557470886904,-1.9090980394381443,7.030872882844976,0.9925023487771403,0.12263398865075859,0.397885508662621,0.0,0.0,0.0
2.664133206660333,2.453057184049553,0.15094718962701545,-1.2389504963987803,0.00439776368018984,-0.016420395613679955,0.06136484523120793,0.997970633862667,0.38767557470886904,-1.9090980394381443,7.030872882844976,0.9925023487771403,0.12263398865075859,0.397885508662621,0.0,0.0,0.0
2.665133256662833,2.4580198672219873,0.15156101063093178,-1.236885568141149,0.004396559706473017,-0.01646195817940008,0.0614895180094155,0.9979622805349995,0.38700692830145605,-1.9138923484413843,7.045188170602082,0.992471656192315,0.12288213521670859,0.3978670409297427,0.0,0.0,0.0
2.6661333066653334,2.4580198672219873,0.15156101063093178,-1.236885568141149,0.004396559706473017,-0.01646195817940008,0.0614895180094155,0.9979622805349995,0.38700692830145605,-1.9138923484413843,7.045188170602082,0.992471656192315,0.12288213521670859,0.3978670409297427,0.0,0.0,0.0
2.6671333566678337,2.4580198672219873,0.15156101063093178,-1.236885568141149,0.004396559706473017,-0.01646195817940008,0.0614895180094155,0.9979622805349995,0.38700692830145605,-1.9138923484413843,7.045188170602082,0.992471656192315,0.12288213521670859,0.3978670409297427,0.0,0.0,0.0
2.6681334066703335,2.4580198672219873,0.15156101063093178,-1.236885568141149,0.004396559706473017,-0.01646195817940008,0.0614895180094155,0.9979622805349995,0.38700692830145605,-1.9138923484413843,7.045188170602082,0.992471656192315,0.12288213521670859,0.3978670409297427,0.0,0.0,0.0
2.6691334566728337,2.4580198672219873,0.15156101063093178,-1.236885568141149,0.004396559706473017,-0.01646195817940008,0.0614895180094155,0.9979622805349995,0.38700692830145605,-1.9138923484413843,7.045188170602082,0.992471656192315,0.12288213521670859,0.3978670409297427,0.0,0.0,0.0
2.670133506675334,2.4629823967687092,0.15217607241051892,-1.2348204920669652,0.0043956638716170105,-0.016503561940820276,0.06161418479146908,0.9979539081615323,0.38637206564339927,-1.918693408242951,7.059502393619999,0.9924409015656046,0.12313027410098891,0.3978488752148064,0.0,0.0,0.0
2.671133556677834,2.4629823967687092,0.15217607241051892,-1.2348204920669652,0.0043956638716170105,-0.016503561940820276,0.06161418479146908,0.9979539081615323,0.38637206564339927,-1.918693408242951,7.059502393619999,0.9924409015656046,0.12313027410098891,0.3978488752148064,0.0,0.0,0.0
2.672133606680334,2.4629823967687092,0.15217607241051892,-1.2348204920669652,0.0043956638716170105,-0.016503561940820276,0.06161418479146908,0.9979539081615323,0.38637206564339927,-1.918693408242951,7.059502393619999,0.9924409015656046,0.12313027410098891,0.3978488752148064,0.0,0.0,0.0
2.6731336566828343,2.4629823967687092,0.15217607241051892,-1.2348204920669652,0.0043956638716170105,-0.016503561940820276,0.06161418479146908,0.9979539081615323,0.38637206564339927,-1.918693408242951,7.059502393619999,0.9924409015656046,0.12313027410098891,0.3978488752148064,0.0,0.0,0.0
2.6741337066853346,2.4629823967687092,0.15217607241051892,-1.2348204920669652,0.0043956638716170105,-0.016503561940820276,0.06161418479146908,0.9979539081615323,0.38637206564339927,-1.918693408242951,7.059502393619999,0.9924409015656046,0.12313027410098891,0.3978488752148064,0.0,0.0,0.0
2.6751337566878344,2.4679447723794996,0.1527923749273278,-1.2327552725424598,0.004395075499502218,-0.01654527118927828,0.061738845334769865,0.9979455156917918,0.3857704535593955,-1.923508581110175,7.0738155119895945,0.9924100848989308,0.12337840528808788,0.3978309957220975,0.0,0.0,0.0
2.6761338066903346,2.4679447723794996,0.1527923749273278,-1.2327552725424598,0.004395075499502218,-0.01654527118927828,0.061738845334769865,0.9979455156917918,0.3857704535593955,-1.923508581110175,7.0738155119895945,0.9924100848989308,0.12337840528808788,0.3978309957220975,0.0,0.0,0.0
2.677133856692835,2.4679447723794996,0.1527923749273278,-1.2327552725424598,0.004395075499502218,-0.01654527118927828,0.061738845334769865,0.9979455156917918,0.3857704535593955,-1.923508581110175,7.0738155119895945,0.9924100848989308,0.12337840528808788,0.3978309957220975,0.0,0.0,0.0
2.6781339066953347,2.4679447723794996,0.1527923749273278,-1.2327552725424598,0.004395075499502218,-0.01654527118927828,0.061738845334769865,0.9979455156917918,0.3857704535593955,-1.923508581110175,7.0738155119895945,0.9924100848989308,0.12337840528808788,0.3978309957220975,0.0,0.0,0.0
2.679133956697835,2.4679447723794996,0.1527923749273278,-1.2327552725424598,0.004395075499502218,-0.01654527118927828,0.061738845334769865,0.9979455156917918,0.3857704535593955,-1.923508581110175,7.0738155119895945,0.9924100848989308,0.12337840528808788,0.3978309957220975,0.0,0.0,0.0
2.680134006700335,2.4729069937441492,0.15340991814283186,-1.2306899138596985,0.004394793476554747,-0.016587143877387814,0.06186349942669241,0.9979371021697575,0.3852015499386189,-1.928344500900708,7.088127491444895,0.9923792061942203,0.12362652876249405,0.3978133862185179,0.0,0.0,0.0
2.6811340567028354,2.4729069937441492,0.15340991814283186,-1.2306899138596985,0.004394793476554747,-0.016587143877387814,0.06186349942669241,0.9979371021697575,0.3852015499386189,-1.928344500900708,7.088127491444895,0.9923792061942203,0.12362652876249405,0.3978133862185179,0.0,0.0,0.0
2.6821341067053353,2.4729069937441492,0.15340991814283186,-1.2306899138596985,0.004394793476554747,-0.016587143877387814,0.06186349942669241,0.9979371021697575,0.3852015499386189,-1.928344500900708,7.088127491444895,0.9923792061942203,0.12362652876249405,0.3978133862185179,0.0,0.0,0.0
2.6831341567078355,2.4729069937441492,0.15340991814283186,-1.2306899138596985,0.004394793476554747,-0.016587143877387814,0.06186349942669241,0.9979371021697575,0.3852015499386189,-1.928344500900708,7.088127491444895,0.9923792061942203,0.12362652876249405,0.3978133862185179,0.0,0.0,0.0
2.6841342067103358,2.4729069937441492,0.15340991814283186,-1.2306899138596985,0.004394793476554747,-0.016587143877387814,0.06186349942669241,0.9979371021697575,0.3852015499386189,-1.928344500900708,7.088127491444895,0.9923792061942203,0.12362652876249405,0.3978133862185179,0.0,0.0,0.0
2.6851342567128356,2.477869060552456,0.15402870201842697,-1.22862442023826,0.0043948162619412215,-0.016629231430426487,0.061988146884796716,0.9979286667381823,0.3846648066935019,-1.933207051553449,7.102438303336561,0.9923482654534036,0.12387464450869672,0.3977960301696904,0.0,0.0,0.0
2.686134306715336,2.477869060552456,0.15402870201842697,-1.22862442023826,0.0043948162619412215,-0.016629231430426487,0.061988146884796716,0.9979286667381823,0.3846648066935019,-1.933207051553449,7.102438303336561,0.9923482654534036,0.12387464450869672,0.3977960301696904,0.0,0.0,0.0
2.687134356717836,2.477869060552456,0.15402870201842697,-1.22862442023826,0.0043948162619412215,-0.016629231430426487,0.061988146884796716,0.9979286667381823,0.3846648066935019,-1.933207051553449,7.102438303336561,0.9923482654534036,0.12387464450869672,0.3977960301696904,0.0,0.0,0.0
2.6881344067203363,2.477869060552456,0.15402870201842697,-1.22862442023826,0.0043948162619412215,-0.016629231430426487,0.061988146884796716,0.9979286667381823,0.3846648066935019,-1.933207051553449,7.102438303336561,0.9923482654534036,0.12387464450869672,0.3977960301696904,0.0,0.0,0.0
2.689134456722836,2.477869060552456,0.15402870201842697,-1.22862442023826,0.0043948162619412215,-0.016629231430426487,0.061988146884796716,0.9979286667381823,0.3846648066935019,-1.933207051553449,7.102438303336561,0.9923482654534036,0.12387464450869672,0.3977960301696904,0.0,0.0,0.0
2.6901345067253364,2.482830972494229,0.15464872651543135,-1.2265587958271849,0.004395141898605068,-0.016671578590238066,0.06211278755694106,0.9979202086424079,0.38415967259996026,-1.9381013493062285,7.116747924589143,0.9923172626784146,0.12412275251118551,0.39777891087266887,0.0,0.0,0.0
2.6911345567278366,2.482830972494229,0.15464872651543135,-1.2265587958271849,0.004395141898605068,-0.016671578590238066,0.06211278755694106,0.9979202086424079,0.38415967259996026,-1.9381013493062285,7.116747924589143,0.9923172626784146,0.12412275251118551,0.39777891087266887,0.0,0.0,0.0
2.6921346067303364,2.482830972494229,0.15464872651543135,-1.2265587958271849,0.004395141898605068,-0.016671578590238066,0.06211278755694106,0.9979202086424079,0.38415967259996026,-1.9381013493062285,7.116747924589143,0.9923172626784146,0.12412275251118551,0.39777891087266887,0.0,0.0,0.0
2.6931346567328367,2.482830972494229,0.15464872651543135,-1.2265587958271849,0.004395141898605068,-0.016671578590238066,0.06211278755694106,0.9979202086424079,0.38415967259996026,-1.9381013493062285,7.116747924589143,0.9923172626784146,0.12412275251118551,0.39777891087266887,0.0,0.0,0.0
2.694134706735337,2.482830972494229,0.15464872651543135,-1.2265587958271849,0.004395141898605068,-0.016671578590238066,0.06211278755694106,0.9979202086424079,0.38415967259996026,-1.9381013493062285,7.116747924589143,0.9923172626784146,0.12412275251118551,0.39777891087266887,0.0,0.0,0.0
2.695134756737837,2.4877927292592865,0.15526999159508564,-1.2244930447071793,0.004395768025089213,-0.016714223291665196,0.06223742132129871,0.9979117272336773,0.3836855960093644,-1.943031728642299,7.131056337642833,0.9922861978711914,0.12437085275445056,0.3977620115848583,0.0,0.0,0.0
2.696134806740337,2.4877927292592865,0.15526999159508564,-1.2244930447071793,0.004395768025089213,-0.016714223291665196,0.06223742132129871,0.9979117272336773,0.3836855960093644,-1.943031728642299,7.131056337642833,0.9922861978711914,0.12437085275445056,0.3977620115848583,0.0,0.0,0.0
2.6971348567428373,2.4877927292592865,0.15526999159508564,-1.2244930447071793,0.004395768025089213,-0.016714223291665196,0.06223742132129871,0.9979117272336773,0.3836855960093644,-1.943031728642299,7.131056337642833,0.9922861978711914,0.12437085275445056,0.3977620115848583,0.0,0.0,0.0
2.6981349067453375,2.4877927292592865,0.15526999159508564,-1.2244930447071793,0.004395768025089213,-0.016714223291665196,0.06223742132129871,0.9979117272336773,0.3836855960093644,-1.943031728642299,7.131056337642833,0.9922861978711914,0.12437085275445056,0.3977620115848583,0.0,0.0,0.0
2.6991349567478373,2.4877927292592865,0.15526999159508564,-1.2244930447071793,0.004395768025089213,-0.016714223291665196,0.06223742132129871,0.9979117272336773,0.3836855960093644,-1.943031728642299,7.131056337642833,0.9922861978711914,0.12437085275445056,0.3977620115848583,0.0,0.0,0.0
2.7001350067503376,2.492754330537459,0.15589249721855306,-1.2224271708930434,0.004396691888082786,-0.016757196571468652,0.06236204808628049,0.997903221971946,0.38324202742213725,-1.948001731959435,7.145363530380244,0.9922550710336763,0.12461894522298254,0.3977453156487463,0.0,0.0,0.0
2.701135056752838,2.492754330537459,0.15589249721855306,-1.2224271708930434,0.004396691888082786,-0.016757196571468652,0.06236204808628049,0.997903221971946,0.38324202742213725,-1.948001731959435,7.145363530380244,0.9922550710336763,0.12461894522298254,0.3977453156487463,0.0,0.0,0.0
2.702135106755338,2.492754330537459,0.15589249721855306,-1.2224271708930434,0.004396691888082786,-0.016757196571468652,0.06236204808628049,0.997903221971946,0.38324202742213725,-1.948001731959435,7.145363530380244,0.9922550710336763,0.12461894522298254,0.3977453156487463,0.0,0.0,0.0
2.703135156757838,2.492754330537459,0.15589249721855306,-1.2224271708930434,0.004396691888082786,-0.016757196571468652,0.06236204808628049,0.997903221971946,0.38324202742213725,-1.948001731959435,7.145363530380244,0.9922550710336763,0.12461894522298254,0.3977453156487463,0.0,0.0,0.0
2.704135206760338,2.492754330537459,0.15589249721855306,-1.2224271708930434,0.004396691888082786,-0.016757196571468652,0.06236204808628049,0.997903221971946,0.38324202742213725,-1.948001731959435,7.145363530380244,0.9922550710336763,0.12461894522298254,0.3977453156487463,0.0,0.0,0.0
2.7051352567628384,2.4977157760185817,0.1565162433469193,-1.2203611783363137,0.004397910355634764,-0.01680052250954329,0.06248666779036539,0.9978946924281974,0.3828284219145404,-1.953014102939927,7.159669496038799,0.9922238821678148,0.12486702990127256,0.39772880661207605,0.0,0.0,0.0
2.706135306765338,2.4977157760185817,0.1565162433469193,-1.2203611783363137,0.004397910355634764,-0.01680052250954329,0.06248666779036539,0.9978946924281974,0.3828284219145404,-1.953014102939927,7.159669496038799,0.9922238821678148,0.12486702990127256,0.39772880661207605,0.0,0.0,0.0
2.7071353567678385,2.4977157760185817,0.1565162433469193,-1.2203611783363137,0.004397910355634764,-0.01680052250954329,0.06248666779036539,0.9978946924281974,0.3828284219145404,-1.953014102939927,7.159669496038799,0.9922238821678148,0.12486702990127256,0.39772880661207605,0.0,0.0,0.0
2.7081354067703387,2.4977157760185817,0.1565162433469193,-1.2203611783363137,0.004397910355634764,-0.01680052250954329,0.06248666779036539,0.9978946924281974,0.3828284219145404,-1.953014102939927,7.159669496038799,0.9922238821678148,0.12486702990127256,0.39772880661207605,0.0,0.0,0.0
2.709135456772839,2.4977157760185817,0.1565162433469193,-1.2203611783363137,0.004397910355634764,-0.01680052250954329,0.06248666779036539,0.9978946924281974,0.3828284219145404,-1.953014102939927,7.159669496038799,0.9922238821678148,0.12486702990127256,0.39772880661207605,0.0,0.0,0.0
2.7101355067753388,2.5026770653925032,0.15714122994119234,-1.2182950709280798,0.004399419930974601,-0.0168442182021214,0.06261128040184168,0.9978861382862637,0.3824442414107545,-1.9580707835850457,7.173974233109304,0.9921926312755563,0.12511510677381224,0.39771246834311075,0.0,0.0,0.0
2.711135556777839,2.5026770653925032,0.15714122994119234,-1.2182950709280798,0.004399419930974601,-0.0168442182021214,0.06261128040184168,0.9978861382862637,0.3824442414107545,-1.9580707835850457,7.173974233109304,0.9921926312755563,0.12511510677381224,0.39771246834311075,0.0,0.0,0.0
