t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
2.7711385569278466,2.558665075095145,0.16357017743109528,-1.193080722490929,0.002976803769131739,-0.012448104570848512,0.07907592814583812,0.9967864269339685,0.22729598291543088,-1.4489922762677203,9.068774438771761,0.9857569193171553,0.12818302755179706,0.41342899287379564,0.0026162523343718855,0.006569145735964044,0.07202671289279002,2.5631921078089195,0.16486593373292618,0.0,0.0,0.0,0.06419974122070614,0.9979370687709693,0.0,0.0,7.361811435682464,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
2.7721386069303464,2.5596508805552007,0.1636983884912625,-1.1926672714914204,0.0029774063727651128,-0.012444938787992075,0.07911185248782729,0.9967836141037827,0.22734128989992156,-1.4486442648008646,9.072904118267267,0.985755409570445,0.12822627205428808,0.41343166104534546,0.002609752730020763,0.006149751350559355,0.07202367830145265,2.564183960574072,0.16499410594931255,0.0,0.0,0.0,0.06422469212238616,0.9979354633050099,0.0,0.0,7.3646765111585,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
2.7731386569328467,2.560636684474077,0.1638266427993235,-1.1922538178236004,0.0029780223440511806,-0.012441982274522517,0.07914777454905735,0.9967807974895636,0.22738625569996712,-1.4483202864414388,9.077033528105794,0.9857538377888063,0.12826951911064802,0.4134343292301258,0.0026032603878818924,0.005730356803864139,0.07202064383204988,2.5651758069287327,0.16512232776313648,0.0,0.0,0.0,0.06424964298391775,0.9979338572152161,0.0,0.0,7.36754158663454,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
2.774138706935347,2.5616224867917605,0.1639549403581207,-1.191840361487455,0.0029786516941560618,-0.012439235029778875,0.0791836943295795,0.9967779770933338,0.22743087899677683,-1.448020341173693,9.081162668298614,0.9857522080189194,0.12831276929775626,0.41343699742977075,0.002596775307346331,0.005310962096069165,0.07201760948399182,2.5661676468704213,0.16525059917407747,0.0,0.0,0.0,0.06427459380528529,0.9979322505015887,0.0,0.0,7.370406662110582,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
2.775138756937847,2.562608287452283,0.16408328117107362,-1.1914269024829687,0.0029792944342451272,-0.012436697053097655,0.07921961182943427,0.9967751529169844,0.2274751584718621,-1.447744428981737,9.085291538857362,0.9857505243063917,0.12835602319299808,0.41343966564582085,0.0025902974878051696,0.004891567227365161,0.07201457525668951,2.5671594803966578,0.16537892018181471,0.0,0.0,0.0,0.06429954458647316,0.997930643164129,0.0,0.0,7.373271737586622,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
2.776138806940347,2.563594086403719,0.16421166524247524,-1.1910134408769804,0.002979950348231929,-0.01243436932201636,0.07925552716849675,0.9967723249412223,0.22751905778756296,-1.447492659563665,9.089420153900935,0.9857487906949839,0.12839928196519443,0.4134422001737856,0.0025826171220310703,0.004468344595254643,0.07201204859366524,2.5681513075049627,0.16550729078602733,0.0,0.0,0.0,0.06432449532746576,0.9979290352028379,0.0,0.0,7.37613681306266,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
2.7771388569428472,2.564579883598208,0.1643400925771939,-1.1905999767363276,0.002980619220099224,-0.012432252814088812,0.07929144046663134,0.9967694931466141,0.22756254059865458,-1.4472651426152563,9.093548527548517,0.985747011267681,0.12844254559618346,0.41344473472095583,0.0025749440817643943,0.004045121773527744,0.07200952205180813,2.5691431281928554,0.16563571098639435,0.0,0.0,0.0,0.06434944602824752,0.9979274266177165,0.0,0.0,7.379001888538698,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
2.7781389069453475,2.565565678991972,0.16446856318037514,-1.1901865100609907,0.0029813010611151034,-0.012430347528672172,0.07932735172384626,0.9967666575346411,0.22760560557570567,-1.44706187811702,9.097676659812777,0.9857451901055074,0.12848581465906775,0.4134472692885808,0.0025672783664944577,0.003621898762376533,0.07200699563041683,2.5701349424578557,0.16576418078259472,0.0,0.0,0.0,0.06437439668880283,0.9979258174087655,0.0,0.0,7.381866964014739,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
2.7791389569478473,2.5665514725453145,0.16459707705773793,-1.1897730408509488,0.0029819958825469555,-0.012428653465121037,0.07936326094013886,0.9967638181066505,0.22764825138955047,-1.4468828660493005,9.101804550706845,0.9857433312884087,0.1285290897274615,0.4134498038778361,0.0025596199757106086,0.0031986755619930495,0.07200446932879095,2.5711267502974837,0.16589270017430713,0.0,0.0,0.0,0.06439934730911609,0.9979242075759862,0.0,0.0,7.3847320394907765,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
2.7801390069503475,2.5675372642226186,0.16472563421557504,-1.1893595691061798,0.002982703695661462,-0.012427170622787441,0.07939916811549544,0.9967609748638554,0.22769047671129442,-1.4467281063923656,9.105932200244315,0.9857414388952512,0.12857237137549024,0.4134523384898294,0.0025519689089022303,0.002775452172569298,0.07200194314623112,2.5721185517092597,0.1660212691612102,0.0,0.0,0.0,0.06442429788917171,0.9979225971193796,0.0,0.0,7.387597114966815,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
2.781139056952848,2.5685230539923407,0.1648542346610478,-1.1889460948930966,0.0029834242767031137,-0.0124258994501198,0.07943507339418392,0.9967581277909408,0.2277322490638722,-1.4465976483248804,9.110059625367745,0.9857395169971689,0.1286156607650994,0.4134547402592074,0.0025432528980830135,0.0023505136602925973,0.07200001460076381,2.5731103466907035,0.1661498877429825,0.0,0.0,0.0,0.0644492484289541,0.9979209860389465,0.0,0.0,7.390462190442855,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
2.782139106955348,2.5695088418270253,0.16498287840188855,-1.1885326182781115,0.0029841574019479097,-0.01242484039558292,0.0794709769204601,0.996755276872439,0.2277735359669768,-1.4464915410233603,9.114186843020148,0.9857375696960772,0.12865895787661508,0.41345714205333345,0.002534544239608237,0.0019255749337025192,0.07199808617365633,2.5741021352393347,0.16627855591930238,0.0,0.0,0.0,0.0644741989284476,0.9979193743346879,0.0,0.0,7.3933272659188916,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
2.783139156957848,2.570494627703315,0.16511156544610356,-1.1881191392611996,0.002984903082708781,-0.012423993458549547,0.0795068786942756,0.9967524221091326,0.2278143360872179,-1.446409784464854,9.118313853216566,0.9857356010857743,0.12870226327797163,0.41345954387309997,0.002525842933087759,0.001500635992990001,0.07199615786411147,2.5750939173526746,0.16640727368984812,0.0,0.0,0.0,0.0644991493876367,0.9979177620066052,0.0,0.0,7.396192341394929,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
2.784139206960348,2.571480411601947,0.1652402958022673,-1.1877056578423346,0.0029856613302980113,-0.012423358638389849,0.07954277871557085,0.9967495635016694,0.2278546480914318,-1.4463523786262331,9.122440655972584,0.9857336152589786,0.12874557753761767,0.4134619457193518,0.002517148978131468,0.001075696838345953,0.07199422967133315,2.5760856930282414,0.16653604105429784,0.0,0.0,0.0,0.06452409980650577,0.9979161490546989,0.0,0.0,7.399057416870967,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
2.7851392569628484,2.572466193507749,0.1653690694795229,-1.1872921740214897,0.0029864321560272382,-0.012422935934471411,0.07957867698427518,0.9967467010505618,0.22789447064668863,-1.446319323484279,9.12656725130437,0.985731616307328,0.12878890122451597,0.41346434759289163,0.002508462374349288,0.0006507574699612616,0.07199230159452623,2.577077462263556,0.1666648580123296,0.0,0.0,0.0,0.06454905018503923,0.9979145354789705,0.0,0.0,7.4019224923470075,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
2.786139306965348,2.573451973409635,0.16549788648787522,-1.1868786878646604,0.0029872153294430376,-0.012422725273443794,0.07961457366772798,0.9967438347444454,0.22793377521744215,-1.4463106085418767,9.13069365882569,0.9857296083102988,0.12883223549208625,0.4134666174541323,0.002498850865829048,0.00022618616657095404,0.07199105598751014,2.578069225056139,0.16679372456362127,0.0,0.0,0.0,0.06457400052322146,0.9979129212794206,0.0,0.0,7.404787567823046,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
2.7871393569678484,2.5744377513006103,0.16562674683789413,-1.1864651994378423,0.002988010620086317,-0.012422726581973005,0.07965046893325572,0.996740964571797,0.22797253326913455,-1.4463262233000147,9.134819898150903,0.9857275953670851,0.12887558031703267,0.4134688873441395,0.002489246701365541,-0.0001983853723534147,0.07198981049475973,2.5790609814035097,0.1669226407078506,0.0,0.0,0.0,0.06459895082103687,0.9979113064560504,0.0,0.0,7.4076526432990875,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
2.7881394069703487,2.5754235271777715,0.165755650540418,-1.1860517087410059,0.0029888180392593005,-0.012422939859447441,0.0796863627807516,0.9967380905326891,0.2280107434706242,-1.446366167732613,9.138945969297943,0.9857255815640666,0.12891893626026513,0.4134711572635792,0.0024796498807087264,-0.0006229571466244112,0.07198856511539853,2.580052731303189,0.16705160644469522,0.0,0.0,0.0,0.06462390107846985,0.9979096910088608,0.0,0.0,7.410517718775128,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
2.789139456972849,2.576409301042301,0.16588459760684632,-1.1856382157741217,0.002989637598263632,-0.012423365105252908,0.07972225521009746,0.9967352126270591,0.22804840449095232,-1.4464304418134255,9.143071872285384,0.9857235709865468,0.128962303883208,0.41347342721309627,0.002470060403608596,-0.0010475291560546195,0.07198731984855103,2.5810444747526966,0.1671806217738327,0.0,0.0,0.0,0.06464885129550484,0.997908074937853,0.0,0.0,7.413382794251168,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
2.7901395069753487,2.5773950728994666,0.16601358804914038,-1.185224720537159,0.002990469308400382,-0.012424002318772632,0.07975814622116402,0.9967323308547095,0.2280855149993446,-1.4465190455161934,9.147197607132455,0.9857215677187529,0.12900568374779983,0.4134756971933193,0.002460478269815172,-0.001472101400456641,0.07198607469334274,2.5820362117495526,0.16730968669494042,0.0,0.0,0.0,0.06467380147212617,0.997906458243028,0.0,0.0,7.416247869727206,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
2.791139556977849,2.5783808427586146,0.16614262188011447,-1.1848112230956989,0.0029913129334702146,-0.012424850914103313,0.0797940360029936,0.9967294452082016,0.22812205046194128,-1.4466319097348677,9.151323195965894,0.9857195758297649,0.1290490769972722,0.4134778359881584,0.0024501129878155984,-0.0018942596376057667,0.07198559143426111,2.5830279422912774,0.1674388012076957,0.0,0.0,0.0,0.0646987516083183,0.9979048409243865,0.0,0.0,7.419112945203245,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
2.7921396069803492,2.5793666106331634,0.16627169911314013,-1.1843977235153207,0.0029921682372316145,-0.012425910305358171,0.07982992474461525,0.996726555679938,0.22815798634998347,-1.4467689653618605,9.1554486609131,0.9857175993947961,0.12909248360269854,0.4134799748149127,0.002439755007291197,-0.0023164181280123214,0.07198510828424244,2.584019666375391,0.16756796531177562,0.0,0.0,0.0,0.06472370170406562,0.9979032229819298,0.0,0.0,7.4219780206792825,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
2.793139656982849,2.580352376540598,0.16640081976184998,-1.1839842217959928,0.00299303523092158,-0.012427180491941353,0.07986581244586313,0.9967236622692819,0.22819332134059495,-1.4469302123683303,9.159574001995324,0.9857156424729957,0.12913590411615547,0.4134821136741534,0.002429404328148388,-0.0027385768714946455,0.07198462524234846,2.585011383999414,0.16769717900685724,0.0,0.0,0.0,0.06474865175935254,0.9979016044156589,0.0,0.0,7.424843096155321,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
2.7941397069853493,2.5813381405024605,0.16652998384042902,-1.1835707179376824,0.0029939139257766155,-0.012428661473254447,0.07990169910656014,0.9967207649754635,0.22822805411102992,-1.4471156507253722,9.163699219234532,0.9857137091224455,0.12917933909023158,0.41348425256645577,0.002419060950293618,-0.003160735867871086,0.0719841423076419,2.5860030951608657,0.16782644229261742,0.0,0.0,0.0,0.06477360177416347,0.9978999852255747,0.0,0.0,7.427708171631361,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
2.7951397569878496,2.5823239025443527,0.16665919136361512,-1.1831572119403557,0.0029948043330327383,-0.012430353248696476,0.07993758472651803,0.9967178637975795,0.22826218333868736,-1.447325280403916,9.167824312653416,0.9857118034001595,0.1292227890780272,0.41348639149240507,0.0024087248736333645,-0.00358289511696,0.07198365947918649,2.5869947998572673,0.167955755168733,0.0,0.0,0.0,0.0647985517484828,0.9978983654116783,0.0,0.0,7.430573247107401,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
2.79613980699035,2.5833096626959264,0.16678844234698895,-1.1827437038691746,0.002995706211674322,-0.012432254730944663,0.07997346951507303,0.9967149587320941,0.22829568853083443,-1.447558974971417,9.171949306728413,0.9857099293464435,0.12926625521091586,0.413488400068295,0.00239774840563727,-0.004000639180666965,0.07198401242766927,2.587986498086139,0.1680851176348806,0.0,0.0,0.0,0.06482350168229492,0.9978967449739706,0.0,0.0,7.433438322583439,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
2.7971398569928496,2.584295420990868,0.16691773680667868,-1.1823301937893,0.002996619320607835,-0.01243436483269281,0.08000935368154842,0.9967120497753179,0.2283285492038505,-1.4478166079939567,9.176074225936652,0.9857080909917426,0.12930973745243893,0.41349040867903175,0.0023867791631692207,-0.00441838351185298,0.07198436547909272,2.5889781898450006,0.16821452969073675,0.0,0.0,0.0,0.06484845157558425,0.9978951239124526,0.0,0.0,7.4363033980594775,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
2.79813990699535,2.5852811774668853,0.16704707475906447,-1.1819166817006963,0.002997543670951764,-0.01243668355336101,0.08004523722571992,0.9967091369259201,0.22836076404893182,-1.4480981794403784,9.180199070302994,0.9857062923486164,0.12935323634408355,0.41349241732521985,0.0023758171463048173,-0.0048361281103442635,0.07198471863247514,2.589969875131372,0.16834399133597783,0.0,0.0,0.0,0.0648734014283352,0.9978935022271256,0.0,0.0,7.439168473535517,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
2.79913995699785,2.586266932165698,0.16717645622106828,-1.181503167603328,0.0029984792738241978,-0.012439210892366824,0.08008112014735232,0.9967062201824393,0.2283923317573676,-1.4484036892793728,9.184323839853095,0.9857045374285709,0.12939675242784396,0.41349442600749353,0.002364862355119688,-0.0052538729759670335,0.0719850718868358,2.590961553942774,0.16847350257028015,0.0,0.0,0.0,0.06489835124053216,0.9978918799179901,0.0,0.0,7.4420335490115574,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
2.80014000700035,2.587252685133037,0.16730588121015427,-1.181089651497159,0.0029994261403428263,-0.01244194684912528,0.08011700244619925,0.9967032995432833,0.22842325102051458,-1.448733137479605,9.188448534613386,0.9857028302420586,0.12944028624622114,0.4134964347265217,0.0023539147896894873,-0.005671618108547504,0.07198542524119492,2.591953226276727,0.16860306339331987,0.0,0.0,0.0,0.06492330101215955,0.9978902569850479,0.0,0.0,7.444898624487596,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
2.80114005700285,2.588238436418637,0.16743534974461746,-1.180676133446921,0.003000384025580035,-0.012444889847840304,0.08015288435044804,0.9967003750087977,0.22845350540569356,-1.4490863417709923,9.192573181242464,0.9857011747826572,0.12948383891705773,0.41349831395096603,0.002342469879537367,-0.006082998861419836,0.07198668259424437,2.592944892130751,0.16873267380477305,0.0,0.0,0.0,0.06494825074320174,0.9978886334282991,0.0,0.0,7.447763699963636,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
2.8021401070053504,2.589224186076213,0.16756486184328895,-1.1802626135173453,0.0030013526844954925,-0.012448038312732487,0.0801887660882739,0.9966974465791855,0.22848307849317726,-1.4494631198825487,9.196697806399605,0.9856995750158051,0.12952741039457516,0.41350019321360604,0.002331032086617703,-0.006494379892502524,0.07198794004338814,2.5939365515023667,0.16886233380431553,0.0,0.0,0.0,0.06497320043364314,0.9978870092477454,0.0,0.0,7.450628775439672,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
2.8031401570078507,2.590209934163435,0.16769441752524092,-1.1798490917083937,0.003002332128037289,-0.012451392243238095,0.08022464765939606,0.9966945142524483,0.22851196899384713,-1.4498634717810819,9.200822410113478,0.9856980348886364,0.12957100120797294,0.413502072515203,0.002319601411184031,-0.006905761201631556,0.07198919758761967,2.5949282043890944,0.16899204339162316,0.0,0.0,0.0,0.0649981500834682,0.9978853844433875,0.0,0.0,7.453493850915712,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
2.8041402070103505,2.5911956807419183,0.16782401681007508,-1.1794355680200266,0.003003322367153219,-0.01245495163879092,0.08026052906352303,0.9966915780264615,0.22854017561860923,-1.4502873974333488,9.20494699241357,0.9856965583472499,0.12961461188695028,0.41350395185657196,0.0023081778534899114,-0.007317142788642902,0.07199045522593328,2.595919850788454,0.16912180256637158,0.0,0.0,0.0,0.06502309969266126,0.9978837590152264,0.0,0.0,7.456358926391749,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
2.8051402570128507,2.592181425877225,0.16795365971792306,-1.1790220424522042,0.0030043234127907765,-0.012458716498822268,0.08029641030035248,0.9966886378989733,0.22856769707839192,-1.4507348968059917,9.209071553330206,0.98569514933671,0.12965824296170575,0.4135058312385865,0.002296761413788927,-0.0077285246533725215,0.07199171295732432,2.5969114906979667,0.1692516113282363,0.0,0.0,0.0,0.06504804926120675,0.9978821329632631,0.0,0.0,7.459224001867787,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
