t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
3.461173058652933,3.338382248493999,0.41476486744271324,-0.8189201659423327,0.9755917999525788,0.16949268865009653,0.4143412427094048,3.0881128634452506,0.361258580302559,-0.8251098463700074,0.979665527958872,0.1508597820623918,0.41069779889724983,3.1416625945970185,0.11092483143880155,-0.8263100435999076,0.9983273345528579,0.15484945732303146,0.41118468651435824,3.3919319796457668,0.16443111857895581,-0.8201203631722329,0.9942536065465648,0.17348236391073618,0.4148281303265132
3.462173108655433,3.3393578818974143,0.41493439355371553,-0.8185058076911577,0.9755774664084034,0.16954258304045924,0.4143338238795564,3.0890925713830875,0.36140947257440525,-0.8246991256489277,0.9796523997115623,0.15090967470437536,0.41070257124728643,3.142660965230168,0.11107971430564992,-0.825898836343443,0.9983141174622859,0.15490079039362867,0.41118870563208,3.3929262757444953,0.16460463528496017,-0.8197055183856731,0.9942391841591269,0.17353369872971253,0.4148199582643499
3.463173158657933,3.3403335010351,0.4151039695684854,-0.8180914568589918,0.9755632698362969,0.1695924911858291,0.4143264054331373,3.090072266260313,0.3615604147482836,-0.824288400155088,0.9796394079603576,0.1509595811272559,0.4107073439398635,3.1436593227138236,0.11123464851504719,-0.8254876250678314,0.9983010367974453,0.15495213727798132,0.41119272440664806,3.393920557488611,0.16477820333524898,-0.8192906817717351,0.9942248986733847,0.1735850473365545,0.41481178589992185
3.464173208660433,3.341309106043786,0.41527359550075194,-0.8176771134454509,0.9755492097414575,0.16964241303317615,0.41431898737140554,3.0910519482131833,0.36171140683794906,-0.8238776698881454,0.9796265522121828,0.15100950127817397,0.41071211697620824,3.144657667184171,0.11138963408078156,-0.8250764097734152,0.9982880920651274,0.15500349792320903,0.4111967428392663,3.394914825014774,0.16495182274358444,-0.8188758533307209,0.9942107495944021,0.17363640967821117,0.41480361323446363
3.4651732586629334,3.342284697059711,0.41544327136419124,-0.81726277745015,0.9755352856292101,0.1696923485294083,0.41431156969560085,3.092031617377463,0.36186244885710384,-0.8234669348477553,0.9796138319740897,0.15105943510420838,0.41071689035752956,3.1456559987769035,0.11154467101658808,-0.8246651904605362,0.9982752827722503,0.1550548722763696,0.4112007609311205,3.3959090784591517,0.16512549352367548,-0.8184610330629308,0.9941967364273707,0.1736877857015695,0.4147954402691918
3.4661733086654336,3.3432602746453206,0.41561299725924533,-0.8168484494942065,0.9755223503658066,0.16974247127319794,0.41430290948063814,3.093011274298696,0.36201354082476833,-0.8230561942895128,0.9796020672431788,0.15110939331414608,0.4107231521475053,3.1466543181086206,0.11169975935736196,-0.8242539665107709,0.9982635711617842,0.1551063027344822,0.41120601614079505,3.3969033184552453,0.16529921579183893,-0.8180462217154647,0.9941838542844121,0.17373938069353406,0.41478577347392787
3.4671733586679334,3.3442358393625278,0.4157827732863907,-0.8164341301986565,0.9755095500122182,0.16979260768788024,0.41429424977515883,3.0939909195218434,0.3621646827599887,-0.8226454474689402,0.9795904368742043,0.15115936520826453,0.410729414391511,3.1476526257953426,0.11185489913804669,-0.8238427373057247,0.9982519938465896,0.15515774694306952,0.4112112709676086,3.397897545636027,0.16547298966444868,-0.8176314200354409,0.9941711069846035,0.17379098942268523,0.41477610635125645
3.4681734086704337,3.3452113913459502,0.4159525994592661,-0.8160198195629896,0.9754968839703341,0.16984275770780272,0.4142855905802077,3.094970553180977,0.362315874676417,-0.822234694385583,0.9795789402716472,0.15120935072118535,0.4107356770905643,3.1486509219710737,0.11201009037236054,-0.8234315028457798,0.9982405502309326,0.15520920483672349,0.4112165254125291,3.398891760136047,0.16564681515520968,-0.8172166280231864,0.9941584939296195,0.17384261182334085,0.4147664389021725
3.469173458672934,3.3461869307296075,0.4161224757914448,-0.815605517586695,0.9754843516421977,0.16989292126723754,0.4142769318968075,3.095950175409571,0.36246711658764025,-0.8218239350389855,0.9795675768401423,0.1512593497874554,0.41074194024566135,3.149649206769221,0.11216533307395674,-0.8230202631313178,0.9982292397192337,0.1552606763499612,0.4112217794765028,3.3998859620892574,0.16582069227776128,-0.8168018456790271,0.9941460145212891,0.17389424782974336,0.41475677112764897
3.4701735086754337,3.347162457646922,0.4162924022964338,-0.8151912242692605,0.9754719524300067,0.16994309830038146,0.41426827372595926,3.096929786340507,0.36261840850717947,-0.8214131694286916,0.979556345984479,0.15130936234154657,0.4107482038577765,3.1506474803225992,0.11232062725642272,-0.8226090181627194,0.9982180617160676,0.15531216141722481,0.41122703316045434,3.4008801516290137,0.16599462104567703,-0.8163870730032884,0.9941336681615953,0.1739458973760597,0.41474710302863704
3.471173558677934,3.348137972638389,0.41646237907047196,-0.8147769402038135,0.9754605010366195,0.16999345434927746,0.41425842886644365,3.0979093864976543,0.3627697504553423,-0.8210023968462425,0.9795460302240195,0.15135940204030712,0.4107558838754832,3.151645743221069,0.11247597295487721,-0.8221977673501553,0.9982079308526874,0.15536370318901022,0.4112334668163306,3.4018743293618035,0.16616860157000685,-0.8159723107077264,0.9941224016652874,0.17399775549798055,0.414736011807291
3.4721736086804342,3.3491134762438715,0.4166324062098161,-0.8143626659834038,0.9754491814831975,0.17004382386262978,0.4142485846360423,3.0988889764042025,0.36292114245244617,-0.8205916165831117,0.9795358456951464,0.1514094552056085,0.4107635644531436,3.1526439960538135,0.1126313702044694,-0.8217865101038243,0.9981979311570371,0.15541525852462698,0.41123990005081035,3.402868495893483,0.16634263396183938,-0.8155575595041163,0.9941112669450882,0.17404962718164826,0.41472492023370905
3.4731736586829345,3.350088968594868,0.4168024837278923,-0.8139484016074017,0.9754379930734,0.1700942067624473,0.4142387410354976,3.0998685561910424,0.36307258451191937,-0.820180828638739,0.9795257917050969,0.1514595217598555,0.41077124559148087,3.1536422389516607,0.11278681901872506,-0.8213752464241476,0.9981880619360468,0.1554668273464401,0.4112463328645349,3.403862651355486,0.16651671823469802,-0.8151428193928103,0.9941002633043499,0.1741015123490319,0.41471382830855164
3.4741737086854343,3.351064449822179,0.41697261163804855,-0.8135341470751772,0.9754269351110657,0.1701446029706507,0.41422889806552704,3.100848125988373,0.3632240766471127,-0.8197700330125632,0.9795158675612875,0.1515096016253655,0.4107789272911935,3.154640472044745,0.11294231941109212,-0.8209639763115457,0.9981783224968259,0.1555184095767271,0.4112527652581208,3.404856795878551,0.166690854402028,-0.8147280903741598,0.9940893900466041,0.1741534109220123,0.4147027360324544
3.4751737586879345,3.352039920055913,0.41714278995355497,-0.8131199023860993,0.9754160069002129,0.1701950124090727,0.41421905572682355,3.101827685925702,0.3633756188712992,-0.8193592297040226,0.9795060725713144,0.15155969472436873,0.4107866095529556,3.155638695462509,0.11309787139494087,-0.8205526997664385,0.9981687121466631,0.1555700051376782,0.4112591972321604,3.4058509295927197,0.16686504247719663,-0.8143133724485152,0.9940786464755617,0.17420532282238219,0.4146916434060284
3.476173808690435,3.3530153798129185,0.41731301876612403,-0.8127056681035965,0.9754059825826675,0.17024559205367312,0.4142080859741141,3.1028072365035966,0.36352721120595244,-0.8189484180426881,0.9794971494965147,0.15160981755320901,0.410795632059836,3.1566369097662768,0.11325347500544788,-0.8201414162293461,0.9981600952842402,0.1556216577407968,0.41126674852231265,3.4068450530755987,0.16703928256561945,-0.8138986662902544,0.9940689283703931,0.17425743224126092,0.41467920243659073
3.4771738586929346,3.353990829609317,0.41748329816746965,-0.8122914447910246,0.975396086547495,0.17029618488831125,0.41419711696172806,3.103786778221852,0.36367885367253977,-0.8185375973580663,0.9794883540458499,0.15165995356434608,0.4108046552251204,3.157635115516601,0.11340913027780253,-0.8197301251408161,0.9981516059840605,0.15567332365199296,0.4112742993522107,3.407839166904066,0.1672135747727324,-0.8134839725737744,0.9940593384857055,0.17430955497595813,0.4146667610888184
3.478173908695435,3.3549662695729996,0.41765362817073753,-0.8118772324476433,0.9753863180053675,0.17034679082304696,0.41418614869004633,3.1047663112077037,0.3638305462841993,-0.8181267676494988,0.9794796854346514,0.15171010266837257,0.41081367904918126,3.158633312840658,0.113564837225269,-0.8193188265013087,0.998143243461047,0.15572500278180826,0.4112818497221092,3.4088332712059537,0.16738791911180723,-0.8130692912994534,0.9940498760317631,0.17436169093648266,0.4146543193629742
3.479173958697935,3.355941699831073,0.4178240087889835,-0.8114630310727117,0.9753766761671608,0.1703974097678402,0.41417518115942237,3.1057458355876078,0.36398228905398006,-0.8177159289163263,0.9794711428784537,0.15176026477578214,0.4108227035323642,3.159631501864838,0.11372059586102165,-0.8189075203112838,0.9981350069303256,0.1557766950406853,0.41128939963223543,3.409827366108304,0.16756231559602514,-0.8126546224676693,0.9940405402190329,0.17441384003274338,0.41464187725929363
3.4801740087004354,3.356917120509853,0.41799444003517305,-0.8110488406654884,0.9753671602439545,0.17044804163255087,0.4141642143701829,3.106725351487232,0.364134081994841,-0.8173050811578897,0.9794627255929951,0.15181043979696945,0.410831728674988,3.1606296827147484,0.11387640619814551,-0.8184962065712011,0.9981268956072259,0.15582840033896747,0.41129694908279035,3.410821451737369,0.16773676423847758,-0.8122399660787998,0.9940313302581854,0.17446600217454888,0.41462943477798525
3.481174058702935,3.357892532100969,0.41816492199619026,-0.8106346617581371,0.9753585016138588,0.1704988343556506,0.4141521825821042,3.1077048593823355,0.3642859251292956,-0.8168942237436906,0.9794551344921798,0.15186064694588633,0.4108420141066935,3.161627855921521,0.11403226827170912,-0.8180848847535422,0.9981197212749604,0.15588016275349736,0.4113055539699303,3.4118155286401546,0.16791126513860383,-0.8118253227679888,0.9940230883966394,0.17451835016326164,0.41461572244534095
3.4821741087054354,3.3588679350952306,0.41833545475890366,-0.8102204948827544,0.97534996724721,0.17054963992801184,0.4141401516365332,3.108684359747818,0.3644378184798348,-0.8164833560431711,0.9794476669580567,0.15191086692799777,0.41085230028722786,3.1626260220154316,0.11418818211677673,-0.8176735543308158,0.9981126704485654,0.15593193815291118,0.41131415835745233,3.4128095973628447,0.16808581839584563,-0.811410693170399,0.9940149707377188,0.17457071115292525,0.41460200970675776
3.4831741587079357,3.3598433296164685,0.4185060383361126,-0.8098063400384974,0.9753415562672033,0.1706004582481778,0.41412812153344214,3.1096638527068166,0.36458976205924226,-0.8160724780555823,0.9794403221196286,0.15196109964252846,0.4108625872165682,3.1636241811195567,0.11434414774628343,-0.8172622153035215,0.9981057422565284,0.15598372643637048,0.4113227622451767,3.4138036580292086,0.16826042402315378,-0.8109960772864366,0.9940069764041031,0.17462308504201984,0.4145882965620507
3.4841742087104355,3.360818715787637,0.4186766727405146,-0.8093921972245237,0.9753332677972605,0.17065128921458042,0.41411609227277396,3.110643338381598,0.3647417558802004,-0.8156615897801752,0.9794330991061247,0.15201134498859306,0.4108728748946632,3.1646223333561,0.11450016517306336,-0.8168508676721593,0.9980989358275623,0.1560355275029267,0.41133136563289513,3.4147977107621394,0.16843508203337754,-0.8105814751165078,0.9939991045186981,0.1746754717289141,0.41457458301100586
3.4851742587129357,3.361794093730814,0.41884735798470574,-0.8089780664399912,0.9753251009610293,0.17070213272554052,0.41410406385444265,3.111622816893557,0.36489379995529103,-0.8152506912162014,0.9794259970469998,0.15206160286519635,0.4108831633214329,3.165620478846396,0.11465623440984976,-0.8164395114372291,0.9980922502906062,0.1560873412515212,0.4113399685203705,3.415791755683653,0.1686097924392644,-0.8101668866610189,0.9939913542046356,0.1747278711118654,0.41456086905338024
3.486174308715436,3.362769463910964,0.4190180941504601,-0.808563948184378,0.9753177423704738,0.1707531272500182,0.414091035702184,3.1126022886922637,0.3650458943079362,-0.8148397817748096,0.979419673114896,0.15211189506928974,0.4108946286565524,3.166618618089881,0.11481235549143842,-0.8160281461046398,0.9980864426737439,0.1561392119262687,0.41134956003525175,3.4167857933085815,0.16878455533396233,-0.8097523125142082,0.9939845119293217,0.17478044410699717,0.41454596708088337
3.4871743587179362,3.363744826792144,0.4191888813195205,-0.8081498429571008,0.9753105035908738,0.17080413421849386,0.4140780084851113,3.1135817542263484,0.36519803896152037,-0.8144288608670939,0.9794134682702657,0.15216219969457873,0.4109060948224607,3.1676167515850553,0.11496852845260311,-0.8156167711803256,0.998080754083684,0.15619109519716595,0.4113591510105495,3.417779824150851,0.16895937081060325,-0.8093377532703326,0.9939777894042922,0.1748330297210811,0.41453106467320006
3.488174408720436,3.3647201824936923,0.4193597195042753,-0.8077357507572248,0.9753033836637,0.17085515351846678,0.41406498220275234,3.114561213614429,0.36535023392840954,-0.8140179284922237,0.9794073815615763,0.15221251662940152,0.41091756181870687,3.168614879450475,0.1151247533058849,-0.8152053866648268,0.998075183568268,0.15624299095247537,0.4113687414456154,3.4187738483297383,0.1691342388817506,-0.8089232089298278,0.9939711856703917,0.17488562784154063,0.4145161618296609
3.4891744587229363,3.3656955311339867,0.41953060871700026,-0.8073216715838154,0.9752963816306701,0.17090618503731442,0.4140519568546046,3.1155406669741703,0.36550247922085805,-0.8136069846493691,0.9794014120375422,0.15226284576197607,0.41092902964480965,3.1696130018037434,0.11528103006371282,-0.8147939925586838,0.9980697301755841,0.15629489908033886,0.41137833133977103,3.4197678659635597,0.16930915955985504,-0.8085086794931301,0.993964699768712,0.17493823835567718,0.41450125854956604
3.4901745087254366,3.366670872830449,0.4197015489698586,-0.8069076054359384,0.9752894965337496,0.17095722866229252,0.41403893244013534,3.116520114422289,0.3656547748510083,-0.8131960293377001,0.9793955587471249,0.1523131869804002,0.4109404983002582,3.170611118761515,0.11543735873840419,-0.8143825888624378,0.9980643929539675,0.15634681946877801,0.41138792069230823,3.4207618771696753,0.1694841328572545,-0.8080941649606762,0.9939583307405923,0.17499086115067033,0.4144863548321854
3.4911745587279364,3.367646208020063,0.41987254033925575,-0.8064935527791156,0.9752833684210139,0.17100841300139052,0.41402497610974826,3.117499556380913,0.3658071208430563,-0.8127850620115405,0.9793904334273212,0.15236356451793587,0.4109530574369685,3.1716092307901795,0.11559373936431758,-0.813971175116739,0.9980598722842304,0.15639879632951492,0.4113984292341289,3.4217558824293297,0.16965915886051702,-0.8076796658843141,0.9939528072779231,0.17504364481296958,0.4144703479069086
3.4921746087304366,3.368621537138824,0.42004358290155014,-0.8060795140788117,0.9752773552621767,0.17105960931684294,0.41401102079735885,3.1184789932711574,0.36595951722114556,-0.8123740821251642,0.9793854223231941,0.15241395400393923,0.4109656174776366,3.1726073383551143,0.11575017197577309,-0.813559750862263,0.9980554657687297,0.156450785334246,0.41140893719579064,3.4227498822227806,0.16983423765617767,-0.8072651828159105,0.9939473987077124,0.17509644064714971,0.4144543405155129
3.493174658732937,3.369596860301175,0.42021467666865703,-0.8056654893340096,0.975271456022951,0.17111081748561593,0.41399706650202744,3.1194584252067306,0.366111963997164,-0.8119630896776676,0.9793805244086563,0.15246435531637856,0.4109781784213612,3.1736054415699653,0.11590665658485427,-0.8131483160995904,0.9980511723806419,0.15650278636085058,0.41141944457615454,3.4237438766644095,0.1700093692563473,-0.8068507157559324,0.9939421039949365,0.17514924853008795,0.4144383326568208
