t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
3.6601830091504577,3.45934592594447,0.0,-0.8408694843669763,-3.002191835836406e-17,-0.016128965817725344,4.842854909524536e-19,0.9998699197703923,-3.4424970842118226e-15,-1.8483234826755683,1.1103339046979165e-16,1.0000500025001422,0.0,0.39804569748458846,0.0,0.0,0.0
3.661183059152958,3.45934592594447,0.0,-0.8408694843669763,-3.002191835836406e-17,-0.016128965817725344,4.842854909524536e-19,0.9998699197703923,-3.4424970842118226e-15,-1.8483234826755683,1.1103339046979165e-16,1.0000500025001422,0.0,0.39804569748458846,0.0,0.0,0.0
3.6621831091554577,3.45934592594447,0.0,-0.8408694843669763,-3.002191835836406e-17,-0.016128965817725344,4.842854909524536e-19,0.9998699197703923,-3.4424970842118226e-15,-1.8483234826755683,1.1103339046979165e-16,1.0000500025001422,0.0,0.39804569748458846,0.0,0.0,0.0
3.663183159157958,3.45934592594447,0.0,-0.8408694843669763,-3.002191835836406e-17,-0.016128965817725344,4.842854909524536e-19,0.9998699197703923,-3.4424970842118226e-15,-1.8483234826755683,1.1103339046979165e-16,1.0000500025001422,0.0,0.39804569748458846,0.0,0.0,0.0
3.6641832091604583,3.45934592594447,0.0,-0.8408694843669763,-3.002191835836406e-17,-0.016128965817725344,4.842854909524536e-19,0.9998699197703923,-3.4424970842118226e-15,-1.8483234826755683,1.1103339046979165e-16,1.0000500025001422,0.0,0.39804569748458846,0.0,0.0,0.0
3.6651832591629585,3.464346425981972,0.0,-0.8387810019876417,-3.030285900061838e-17,-0.016130405240740147,4.888609981354461e-19,0.9998698965499309,-3.4747118629562816e-15,-1.8484884498637995,1.1208243667942412e-16,1.0000500025001422,0.0,0.3980478534353775,0.0,0.0,0.0
3.6661833091654583,3.464346425981972,0.0,-0.8387810019876417,-3.030285900061838e-17,-0.016130405240740147,4.888609981354461e-19,0.9998698965499309,-3.4747118629562816e-15,-1.8484884498637995,1.1208243667942412e-16,1.0000500025001422,0.0,0.3980478534353775,0.0,0.0,0.0
3.6671833591679586,3.464346425981972,0.0,-0.8387810019876417,-3.030285900061838e-17,-0.016130405240740147,4.888609981354461e-19,0.9998698965499309,-3.4747118629562816e-15,-1.8484884498637995,1.1208243667942412e-16,1.0000500025001422,0.0,0.3980478534353775,0.0,0.0,0.0
3.668183409170459,3.464346425981972,0.0,-0.8387810019876417,-3.030285900061838e-17,-0.016130405240740147,4.888609981354461e-19,0.9998698965499309,-3.4747118629562816e-15,-1.8484884498637995,1.1208243667942412e-16,1.0000500025001422,0.0,0.3980478534353775,0.0,0.0,0.0
3.6691834591729586,3.464346425981972,0.0,-0.8387810019876417,-3.030285900061838e-17,-0.016130405240740147,4.888609981354461e-19,0.9998698965499309,-3.4747118629562816e-15,-1.8484884498637995,1.1208243667942412e-16,1.0000500025001422,0.0,0.3980478534353775,0.0,0.0,0.0
3.670183509175459,3.469346926019474,0.0,-0.8366926221121834,-3.058081739215252e-17,-0.016132347361463496,4.934045778654722e-19,0.9998698652167737,-3.506584828253727e-15,-1.8487110294671691,1.1312416569885904e-16,1.0000500025001422,0.0,0.3980499261117426,0.0,0.0,0.0
3.671183559177959,3.469346926019474,0.0,-0.8366926221121834,-3.058081739215252e-17,-0.016132347361463496,4.934045778654722e-19,0.9998698652167737,-3.506584828253727e-15,-1.8487110294671691,1.1312416569885904e-16,1.0000500025001422,0.0,0.3980499261117426,0.0,0.0,0.0
3.6721836091804594,3.469346926019474,0.0,-0.8366926221121834,-3.058081739215252e-17,-0.016132347361463496,4.934045778654722e-19,0.9998698652167737,-3.506584828253727e-15,-1.8487110294671691,1.1312416569885904e-16,1.0000500025001422,0.0,0.3980499261117426,0.0,0.0,0.0
3.673183659182959,3.469346926019474,0.0,-0.8366926221121834,-3.058081739215252e-17,-0.016132347361463496,4.934045778654722e-19,0.9998698652167737,-3.506584828253727e-15,-1.8487110294671691,1.1312416569885904e-16,1.0000500025001422,0.0,0.3980499261117426,0.0,0.0,0.0
3.6741837091854594,3.469346926019474,0.0,-0.8366926221121834,-3.058081739215252e-17,-0.016132347361463496,4.934045778654722e-19,0.9998698652167737,-3.506584828253727e-15,-1.8487110294671691,1.1312416569885904e-16,1.0000500025001422,0.0,0.3980499261117426,0.0,0.0,0.0
3.6751837591879597,3.4743474260569758,0.0,-0.8346043450809189,-3.0857358119113586e-17,-0.016134801556218468,4.979421691158552e-19,0.9998698256166857,-3.5382953916701392e-15,-1.8489922960784417,1.1416452475234243e-16,1.0000500025001422,0.0,0.398051911017278,0.0,0.0,0.0
3.6761838091904595,3.4743474260569758,0.0,-0.8346043450809189,-3.0857358119113586e-17,-0.016134801556218468,4.979421691158552e-19,0.9998698256166857,-3.5382953916701392e-15,-1.8489922960784417,1.1416452475234243e-16,1.0000500025001422,0.0,0.398051911017278,0.0,0.0,0.0
3.6771838591929598,3.4743474260569758,0.0,-0.8346043450809189,-3.0857358119113586e-17,-0.016134801556218468,4.979421691158552e-19,0.9998698256166857,-3.5382953916701392e-15,-1.8489922960784417,1.1416452475234243e-16,1.0000500025001422,0.0,0.398051911017278,0.0,0.0,0.0
3.67818390919546,3.4743474260569758,0.0,-0.8346043450809189,-3.0857358119113586e-17,-0.016134801556218468,4.979421691158552e-19,0.9998698256166857,-3.5382953916701392e-15,-1.8489922960784417,1.1416452475234243e-16,1.0000500025001422,0.0,0.398051911017278,0.0,0.0,0.0
3.6791839591979603,3.4743474260569758,0.0,-0.8346043450809189,-3.0857358119113586e-17,-0.016134801556218468,4.979421691158552e-19,0.9998698256166857,-3.5382953916701392e-15,-1.8489922960784417,1.1416452475234243e-16,1.0000500025001422,0.0,0.398051911017278,0.0,0.0,0.0
3.68018400920046,3.4793479260944777,0.0,-0.8325161712386902,-3.113079673838125e-17,-0.016137775683097003,5.024472444765535e-19,0.9998697776190668,-3.569650410669425e-15,-1.8493331502928578,1.1519743195129352e-16,1.0000500025001422,0.0,0.39805380370495896,0.0,0.0,0.0
3.6811840592029603,3.4793479260944777,0.0,-0.8325161712386902,-3.113079673838125e-17,-0.016137775683097003,5.024472444765535e-19,0.9998697776190668,-3.569650410669425e-15,-1.8493331502928578,1.1519743195129352e-16,1.0000500025001422,0.0,0.39805380370495896,0.0,0.0,0.0
3.6821841092054606,3.4793479260944777,0.0,-0.8325161712386902,-3.113079673838125e-17,-0.016137775683097003,5.024472444765535e-19,0.9998697776190668,-3.569650410669425e-15,-1.8493331502928578,1.1519743195129352e-16,1.0000500025001422,0.0,0.39805380370495896,0.0,0.0,0.0
3.6831841592079604,3.4793479260944777,0.0,-0.8325161712386902,-3.113079673838125e-17,-0.016137775683097003,5.024472444765535e-19,0.9998697776190668,-3.569650410669425e-15,-1.8493331502928578,1.1519743195129352e-16,1.0000500025001422,0.0,0.39805380370495896,0.0,0.0,0.0
3.6841842092104606,3.4793479260944777,0.0,-0.8325161712386902,-3.113079673838125e-17,-0.016137775683097003,5.024472444765535e-19,0.9998697776190668,-3.569650410669425e-15,-1.8493331502928578,1.1519743195129352e-16,1.0000500025001422,0.0,0.39805380370495896,0.0,0.0,0.0
3.685184259212961,3.4843484261319797,0.0,-0.8304281009353575,-3.1401650088916624e-17,-0.016141276046645114,5.069287445157044e-19,0.9998697211174994,-3.600709154843393e-15,-1.849734314660904,1.1622493723618163e-16,1.0000500025001422,0.0,0.39805559980149474,0.0,0.0,0.0
3.686184309215461,3.4843484261319797,0.0,-0.8304281009353575,-3.1401650088916624e-17,-0.016141276046645114,5.069287445157044e-19,0.9998697211174994,-3.600709154843393e-15,-1.849734314660904,1.1622493723618163e-16,1.0000500025001422,0.0,0.39805559980149474,0.0,0.0,0.0
3.687184359217961,3.4843484261319797,0.0,-0.8304281009353575,-3.1401650088916624e-17,-0.016141276046645114,5.069287445157044e-19,0.9998697211174994,-3.600709154843393e-15,-1.849734314660904,1.1622493723618163e-16,1.0000500025001422,0.0,0.39805559980149474,0.0,0.0,0.0
3.688184409220461,3.4843484261319797,0.0,-0.8304281009353575,-3.1401650088916624e-17,-0.016141276046645114,5.069287445157044e-19,0.9998697211174994,-3.600709154843393e-15,-1.849734314660904,1.1622493723618163e-16,1.0000500025001422,0.0,0.39805559980149474,0.0,0.0,0.0
3.6891844592229615,3.4843484261319797,0.0,-0.8304281009353575,-3.1401650088916624e-17,-0.016141276046645114,5.069287445157044e-19,0.9998697211174994,-3.600709154843393e-15,-1.849734314660904,1.1622493723618163e-16,1.0000500025001422,0.0,0.39805559980149474,0.0,0.0,0.0
3.6901845092254613,3.4893489261694817,0.0,-0.8283401345262758,-3.167342633269642e-17,-0.01614530736918768,5.114438672006866e-19,0.9998696560302021,-3.631873897264592e-15,-1.8501963304019344,1.1726015464842038e-16,1.0000500025001422,0.0,0.39805729503111204,0.0,0.0,0.0
3.6911845592279615,3.4893489261694817,0.0,-0.8283401345262758,-3.167342633269642e-17,-0.01614530736918768,5.114438672006866e-19,0.9998696560302021,-3.631873897264592e-15,-1.8501963304019344,1.1726015464842038e-16,1.0000500025001422,0.0,0.39805729503111204,0.0,0.0,0.0
3.6921846092304618,3.4893489261694817,0.0,-0.8283401345262758,-3.167342633269642e-17,-0.01614530736918768,5.114438672006866e-19,0.9998696560302021,-3.631873897264592e-15,-1.8501963304019344,1.1726015464842038e-16,1.0000500025001422,0.0,0.39805729503111204,0.0,0.0,0.0
3.693184659232962,3.4893489261694817,0.0,-0.8283401345262758,-3.167342633269642e-17,-0.01614530736918768,5.114438672006866e-19,0.9998696560302021,-3.631873897264592e-15,-1.8501963304019344,1.1726015464842038e-16,1.0000500025001422,0.0,0.39805729503111204,0.0,0.0,0.0
3.694184709235462,3.4893489261694817,0.0,-0.8283401345262758,-3.167342633269642e-17,-0.01614530736918768,5.114438672006866e-19,0.9998696560302021,-3.631873897264592e-15,-1.8501963304019344,1.1726015464842038e-16,1.0000500025001422,0.0,0.39805729503111204,0.0,0.0,0.0
3.695184759237962,3.4943494262069836,0.0,-0.8262522723727529,-3.194492149311379e-17,-0.016149872768782086,5.159737098268157e-19,0.9998695823003879,-3.6630065875250816e-15,-1.850719554877463,1.1829875041620597e-16,1.0000500025001422,0.0,0.3980588852386924,0.0,0.0,0.0
3.6961848092404623,3.4943494262069836,0.0,-0.8262522723727529,-3.194492149311379e-17,-0.016149872768782086,5.159737098268157e-19,0.9998695823003879,-3.6630065875250816e-15,-1.850719554877463,1.1829875041620597e-16,1.0000500025001422,0.0,0.3980588852386924,0.0,0.0,0.0
3.697184859242962,3.4943494262069836,0.0,-0.8262522723727529,-3.194492149311379e-17,-0.016149872768782086,5.159737098268157e-19,0.9998695823003879,-3.6630065875250816e-15,-1.850719554877463,1.1829875041620597e-16,1.0000500025001422,0.0,0.3980588852386924,0.0,0.0,0.0
3.6981849092454624,3.4943494262069836,0.0,-0.8262522723727529,-3.194492149311379e-17,-0.016149872768782086,5.159737098268157e-19,0.9998695823003879,-3.6630065875250816e-15,-1.850719554877463,1.1829875041620597e-16,1.0000500025001422,0.0,0.3980588852386924,0.0,0.0,0.0
3.6991849592479626,3.4943494262069836,0.0,-0.8262522723727529,-3.194492149311379e-17,-0.016149872768782086,5.159737098268157e-19,0.9998695823003879,-3.6630065875250816e-15,-1.850719554877463,1.1829875041620597e-16,1.0000500025001422,0.0,0.3980588852386924,0.0,0.0,0.0
3.700185009250463,3.4993499262444856,0.0,-0.8241645148424871,-3.221631504282049e-17,-0.016154973743833664,5.205216517692532e-19,0.9998694998965295,-3.694127809686167e-15,-1.8513041598281046,1.193414994329837e-16,1.0000500025001422,0.0,0.39806036641216586,0.0,0.0,0.0
3.7011850592529627,3.4993499262444856,0.0,-0.8241645148424871,-3.221631504282049e-17,-0.016154973743833664,5.205216517692532e-19,0.9998694998965295,-3.694127809686167e-15,-1.8513041598281046,1.193414994329837e-16,1.0000500025001422,0.0,0.39806036641216586,0.0,0.0,0.0
3.702185109255463,3.4993499262444856,0.0,-0.8241645148424871,-3.221631504282049e-17,-0.016154973743833664,5.205216517692532e-19,0.9998694998965295,-3.694127809686167e-15,-1.8513041598281046,1.193414994329837e-16,1.0000500025001422,0.0,0.39806036641216586,0.0,0.0,0.0
3.703185159257963,3.4993499262444856,0.0,-0.8241645148424871,-3.221631504282049e-17,-0.016154973743833664,5.205216517692532e-19,0.9998694998965295,-3.694127809686167e-15,-1.8513041598281046,1.193414994329837e-16,1.0000500025001422,0.0,0.39806036641216586,0.0,0.0,0.0
3.704185209260463,3.4993499262444856,0.0,-0.8241645148424871,-3.221631504282049e-17,-0.016154973743833664,5.205216517692532e-19,0.9998694998965295,-3.694127809686167e-15,-1.8513041598281046,1.193414994329837e-16,1.0000500025001422,0.0,0.39806036641216586,0.0,0.0,0.0
3.7051852592629633,3.5043504262819876,0.0,-0.8220768623099802,-3.248826731692173e-17,-0.016160610164327693,5.250987962985886e-19,0.9998694088125292,-3.725313286159889e-15,-1.851950130368481,1.203909474650284e-16,1.0000500025001422,0.0,0.39806173470408585,0.0,0.0,0.0
3.7061853092654635,3.5043504262819876,0.0,-0.8220768623099802,-3.248826731692173e-17,-0.016160610164327693,5.250987962985886e-19,0.9998694088125292,-3.725313286159889e-15,-1.851950130368481,1.203909474650284e-16,1.0000500025001422,0.0,0.39806173470408585,0.0,0.0,0.0
3.7071853592679633,3.5043504262819876,0.0,-0.8220768623099802,-3.248826731692173e-17,-0.016160610164327693,5.250987962985886e-19,0.9998694088125292,-3.725313286159889e-15,-1.851950130368481,1.203909474650284e-16,1.0000500025001422,0.0,0.39806173470408585,0.0,0.0,0.0
3.7081854092704636,3.5043504262819876,0.0,-0.8220768623099802,-3.248826731692173e-17,-0.016160610164327693,5.250987962985886e-19,0.9998694088125292,-3.725313286159889e-15,-1.851950130368481,1.203909474650284e-16,1.0000500025001422,0.0,0.39806173470408585,0.0,0.0,0.0
3.709185459272964,3.5043504262819876,0.0,-0.8220768623099802,-3.248826731692173e-17,-0.016160610164327693,5.250987962985886e-19,0.9998694088125292,-3.725313286159889e-15,-1.851950130368481,1.203909474650284e-16,1.0000500025001422,0.0,0.39806173470408585,0.0,0.0,0.0
3.710185509275464,3.5093509263194895,0.0,-0.8199893151569254,-3.276236291074878e-17,-0.01616678026962999,5.29731153350199e-19,0.9998693090677969,-3.756744720694554e-15,-1.8526572647352213,1.214530579690538e-16,1.0000500025001422,0.0,0.39806298645230626,0.0,0.0,0.0
3.711185559277964,3.5093509263194895,0.0,-0.8199893151569254,-3.276236291074878e-17,-0.01616678026962999,5.29731153350199e-19,0.9998693090677969,-3.756744720694554e-15,-1.8526572647352213,1.214530579690538e-16,1.0000500025001422,0.0,0.39806298645230626,0.0,0.0,0.0
3.712185609280464,3.5093509263194895,0.0,-0.8199893151569254,-3.276236291074878e-17,-0.01616678026962999,5.29731153350199e-19,0.9998693090677969,-3.756744720694554e-15,-1.8526572647352213,1.214530579690538e-16,1.0000500025001422,0.0,0.39806298645230626,0.0,0.0,0.0
3.7131856592829644,3.5093509263194895,0.0,-0.8199893151569254,-3.276236291074878e-17,-0.01616678026962999,5.29731153350199e-19,0.9998693090677969,-3.756744720694554e-15,-1.8526572647352213,1.214530579690538e-16,1.0000500025001422,0.0,0.39806298645230626,0.0,0.0,0.0
3.714185709285464,3.5093509263194895,0.0,-0.8199893151569254,-3.276236291074878e-17,-0.01616678026962999,5.29731153350199e-19,0.9998693090677969,-3.756744720694554e-15,-1.8526572647352213,1.214530579690538e-16,1.0000500025001422,0.0,0.39806298645230626,0.0,0.0,0.0
3.7151857592879645,3.5143514263569915,0.0,-0.8179018737725631,-3.304153432294907e-17,-0.0161734806727986,5.344665246152542e-19,0.9998692007072358,-3.78875837636182e-15,-1.853425174780887,1.225387906641048e-16,1.0000500025001422,0.0,0.3980641181996823,0.0,0.0,0.0
3.7161858092904647,3.5143514263569915,0.0,-0.8179018737725631,-3.304153432294907e-17,-0.0161734806727986,5.344665246152542e-19,0.9998692007072358,-3.78875837636182e-15,-1.853425174780887,1.225387906641048e-16,1.0000500025001422,0.0,0.3980641181996823,0.0,0.0,0.0
3.717185859292965,3.5143514263569915,0.0,-0.8179018737725631,-3.304153432294907e-17,-0.0161734806727986,5.344665246152542e-19,0.9998692007072358,-3.78875837636182e-15,-1.853425174780887,1.225387906641048e-16,1.0000500025001422,0.0,0.3980641181996823,0.0,0.0,0.0
3.7181859092954648,3.5143514263569915,0.0,-0.8179018737725631,-3.304153432294907e-17,-0.0161734806727986,5.344665246152542e-19,0.9998692007072358,-3.78875837636182e-15,-1.853425174780887,1.225387906641048e-16,1.0000500025001422,0.0,0.3980641181996823,0.0,0.0,0.0
3.719185959297965,3.5143514263569915,0.0,-0.8179018737725631,-3.304153432294907e-17,-0.0161734806727986,5.344665246152542e-19,0.9998692007072358,-3.78875837636182e-15,-1.853425174780887,1.225387906641048e-16,1.0000500025001422,0.0,0.3980641181996823,0.0,0.0,0.0
3.7201860093004653,3.5193519263944935,0.0,-0.8158145385540081,-3.3323648711066923e-17,-0.016180706371271537,5.392707742931029e-19,0.9998690838011378,-3.821109691098353e-15,-1.8542532871988686,1.2364031920819276e-16,1.0000500025001422,0.0,0.39806512671273947,0.0,0.0,0.0
3.721186059302965,3.5193519263944935,0.0,-0.8158145385540081,-3.3323648711066923e-17,-0.016180706371271537,5.392707742931029e-19,0.9998690838011378,-3.821109691098353e-15,-1.8542532871988686,1.2364031920819276e-16,1.0000500025001422,0.0,0.39806512671273947,0.0,0.0,0.0
3.7221861093054653,3.5193519263944935,0.0,-0.8158145385540081,-3.3323648711066923e-17,-0.016180706371271537,5.392707742931029e-19,0.9998690838011378,-3.821109691098353e-15,-1.8542532871988686,1.2364031920819276e-16,1.0000500025001422,0.0,0.39806512671273947,0.0,0.0,0.0
3.7231861593079656,3.5193519263944935,0.0,-0.8158145385540081,-3.3323648711066923e-17,-0.016180706371271537,5.392707742931029e-19,0.9998690838011378,-3.821109691098353e-15,-1.8542532871988686,1.2364031920819276e-16,1.0000500025001422,0.0,0.39806512671273947,0.0,0.0,0.0
3.724186209310466,3.5193519263944935,0.0,-0.8158145385540081,-3.3323648711066923e-17,-0.016180706371271537,5.392707742931029e-19,0.9998690838011378,-3.821109691098353e-15,-1.8542532871988686,1.2364031920819276e-16,1.0000500025001422,0.0,0.39806512671273947,0.0,0.0,0.0
3.7251862593129657,3.5243524264319954,0.0,-0.8137273099065389,-3.3605687310258435e-17,-0.016188450763841917,5.440953135031415e-19,0.9998689584449888,-3.853452516068634e-15,-1.855140845468613,1.2474650353614062e-16,1.0000500025001422,0.0,0.3980660089992355,0.0,0.0,0.0
3.726186309315466,3.5243524264319954,0.0,-0.8137273099065389,-3.3605687310258435e-17,-0.016188450763841917,5.440953135031415e-19,0.9998689584449888,-3.853452516068634e-15,-1.855140845468613,1.2474650353614062e-16,1.0000500025001422,0.0,0.3980660089992355,0.0,0.0,0.0
3.727186359317966,3.5243524264319954,0.0,-0.8137273099065389,-3.3605687310258435e-17,-0.016188450763841917,5.440953135031415e-19,0.9998689584449888,-3.853452516068634e-15,-1.855140845468613,1.2474650353614062e-16,1.0000500025001422,0.0,0.3980660089992355,0.0,0.0,0.0
3.728186409320466,3.5243524264319954,0.0,-0.8137273099065389,-3.3605687310258435e-17,-0.016188450763841917,5.440953135031415e-19,0.9998689584449888,-3.853452516068634e-15,-1.855140845468613,1.2474650353614062e-16,1.0000500025001422,0.0,0.3980660089992355,0.0,0.0,0.0
3.729186459322966,3.5243524264319954,0.0,-0.8137273099065389,-3.3605687310258435e-17,-0.016188450763841917,5.440953135031415e-19,0.9998689584449888,-3.853452516068634e-15,-1.855140845468613,1.2474650353614062e-16,1.0000500025001422,0.0,0.3980660089992355,0.0,0.0,0.0
3.7301865093254665,3.5293529264694974,0.0,-0.8116401882438518,-3.388877478803933e-17,-0.01619670567375691,5.489585206522495e-19,0.999868824759187,-3.885915814991194e-15,-1.8560869125027086,1.2586155737074505e-16,1.0000500025001422,0.0,0.3980667623245644,0.0,0.0,0.0
