t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
4.899244962248113,4.820802847815778,0.128,-0.23864521199413546,1.0001979579804718,4.523701919062195e-17,0.4118343043371339,4.564881011546292,0.128,-0.24497085191863,1.0002084630754184,3.029205280150626e-17,0.41140929070673005,4.564881011546292,-0.128,-0.24497085191863,1.0002084630754184,3.029205280150626e-17,0.41140929070673016,4.820802847815778,-0.128,-0.23864521199413546,1.0001979579804718,4.523701919062195e-17,0.411834304337134
4.900245012250613,4.821803094316263,0.128,-0.2382333585041315,1.00019502111862,4.610882392876367e-17,0.4118314903216174,4.5658812685914825,0.128,-0.24455942503043376,1.0002056043834593,3.1080809783603245e-17,0.4114033429968089,4.5658812685914825,-0.128,-0.24455942503043376,1.0002056043834593,3.1080809783603245e-17,0.41140334299680903,4.821803094316263,-0.128,-0.2382333585041315,1.00019502111862,4.610882392876367e-17,0.4118314903216175
4.901245062253113,4.822803337944746,0.128,-0.23782150790693532,1.0001922142810566,4.763456947530805e-17,0.4118285190109664,4.566881522838802,0.128,-0.24414800400501818,1.0002028676293766,3.2440483168843166e-17,0.4113975657318138,4.566881522838802,-0.128,-0.24414800400501818,1.0002028676293766,3.2440483168843166e-17,0.41139756573181385,4.822803337944746,-0.128,-0.23782150790693532,1.0001922142810566,4.763456947530804e-17,0.41182851901096645
4.9022451122556125,4.823803578774659,0.12800000000000003,-0.23740966028119856,1.0001894242752596,4.915740112470071e-17,0.4118255477000101,4.567881774357645,0.12800000000000003,-0.24373658875715648,1.000200147721236,3.379723554022817e-17,0.4113917884668651,4.567881774357645,-0.12800000000000003,-0.24373658875715648,1.000200147721236,3.3797235540228163e-17,0.41139178846686514,4.823803578774659,-0.12800000000000003,-0.23740966028119856,1.0001894242752596,4.915740112470071e-17,0.41182554770001023
4.903245162258113,4.824803816822885,0.12800000000000003,-0.2369978156269215,1.0001866512036959,5.067717865371372e-17,0.41182257638859976,4.56888202316491,0.12800000000000003,-0.2433251792868486,1.000197444761597,3.51509265618084e-17,0.4113860112018162,4.56888202316491,-0.12800000000000003,-0.2433251792868486,1.000197444761597,3.51509265618084e-17,0.4113860112018163,4.824803816822885,-0.12800000000000003,-0.2369978156269215,1.0001866512036959,5.067717865371372e-17,0.41182257638859987
4.904245212260613,4.825804052106411,0.128,-0.23658597394410472,1.0001838951688076,5.2193761859906383e-17,0.4118196050765861,4.569882269277598,0.128,-0.2429137755940948,1.0001947588529938,3.650141591842128e-17,0.4113802339365204,4.569882269277598,-0.128,-0.2429137755940948,1.0001947588529938,3.6501415918421275e-17,0.41138023393652046,4.825804052106411,-0.128,-0.23658597394410472,1.0001838951688076,5.219376185990637e-17,0.4118196050765862
4.905245262263113,4.826804284642328,0.128,-0.2361741352327489,1.0001811562730116,5.370701056162216e-17,0.41181663376382005,4.570882512712812,0.128,-0.24250237767889535,1.0001920900979357,3.784856331568845e-17,0.4113744566708308,4.570882512712812,-0.128,-0.24250237767889535,1.0001920900979357,3.784856331568845e-17,0.4113744566708309,4.826804284642328,-0.128,-0.2361741352327489,1.0001811562730116,5.370701056162216e-17,0.41181663376382016
4.906245312265614,4.8278045145052575,0.12800000000000003,-0.23576229957263492,1.0001785494799273,5.258993024016676e-17,0.4118135028981358,4.571882753541083,0.12800000000000003,-0.2420909854548904,1.0001895452432907,3.6897419102118334e-17,0.41136885211668966,4.571882753541083,-0.12800000000000003,-0.2420909854548904,1.0001895452432907,3.689741910211833e-17,0.4113688521166898,4.8278045145052575,-0.12800000000000003,-0.23576229957263492,1.0001785494799273,5.2589930240166757e-17,0.4118135028981359
4.907245362268114,4.828804741769921,0.12800000000000003,-0.23535046704354337,1.000175960018904,5.146951087656253e-17,0.4118103720320077,4.572882991833036,0.12800000000000003,-0.2416795988357199,1.0001870177336007,3.594293998543443e-17,0.411363247562425,4.572882991833036,-0.12800000000000003,-0.2416795988357199,1.0001870177336007,3.594293998543443e-17,0.41136324756242504,4.828804741769921,-0.12800000000000003,-0.23535046704354337,1.000175960018904,5.146951087656252e-17,0.4118103720320078
4.908245412270614,4.8298049664536995,0.128,-0.2349386376454748,1.000173387979677,5.0345893626281065e-17,0.41180724116529893,4.573883227606065,0.128,-0.24126821782138402,1.0001845076586735,3.498526722048307e-17,0.41135764300790156,4.573883227606065,-0.128,-0.24126821782138402,1.0001845076586735,3.498526722048307e-17,0.4113576430079016,4.8298049664536995,-0.128,-0.2349386376454748,1.000173387979677,5.0345893626281065e-17,0.411807241165299
4.909245462273113,4.830805188574058,0.12800000000000003,-0.2345268113784298,1.0001708334519614,4.921921962389202e-17,0.4118041102978723,4.574883460877648,0.12800000000000003,-0.24085684241188307,1.0001820151082954,3.402454204120852e-17,0.4113520384529842,4.574883460877648,-0.12800000000000003,-0.24085684241188307,1.0001820151082954,3.402454204120852e-17,0.41135203845298424,4.830805188574058,-0.12800000000000003,-0.2345268113784298,1.0001708334519614,4.921921962389202e-17,0.4118041102978724
4.910245512275614,4.831805408148554,0.12800000000000003,-0.23411498824240917,1.00016829652545,4.8089629983066005e-17,0.41180097942959076,4.5758836916653545,0.12800000000000003,-0.24044547260721755,1.000179540172231,3.306090566065611e-17,0.41134643389753756,4.5758836916653545,-0.12800000000000003,-0.24044547260721755,1.000179540172231,3.3060905660656105e-17,0.4113464338975376,4.831805408148554,-0.12800000000000003,-0.23411498824240917,1.00016829652545,4.8089629983066005e-17,0.4118009794295908
4.911245562278114,4.832805625252831,0.128,-0.23370316831800464,1.000165893273594,4.888590342742555e-17,0.4117976873870668,4.576883920040693,0.128,-0.24003410832021677,1.000177190623994,3.385710330791455e-17,0.4113410036753665,4.576883920040693,-0.128,-0.24003410832021677,1.000177190623994,3.385710330791455e-17,0.4113410036753666,4.832805625252831,-0.128,-0.23370316831800464,1.000165893273594,4.888590342742555e-17,0.4117976873870669
4.912245612280614,4.833805839962615,0.12800000000000003,-0.23329135168580745,1.000163507790378,4.9679336630510604e-17,0.4117943953440426,4.577884146075251,0.12800000000000003,-0.23962274946370976,1.0001748588558443,3.46504566081207e-17,0.41133557345297983,4.577884146075251,-0.12800000000000003,-0.23962274946370976,1.0001748588558443,3.46504566081207e-17,0.41133557345297994,4.833805839962615,-0.12800000000000003,-0.23329135168580745,1.000163507790378,4.9679336630510604e-17,0.41179439534404266
4.913245662283114,4.834806052295712,0.12800000000000003,-0.2328795383458182,1.0001611401526982,5.046985971090443e-17,0.41179110330039237,4.578884369786844,0.12800000000000003,-0.23921139603769684,1.0001725449447312,3.5440895636909965e-17,0.41133014323025313,4.578884369786844,-0.12800000000000003,-0.23921139603769684,1.0001725449447312,3.5440895636909965e-17,0.41133014323025324,4.834806052295712,-0.12800000000000003,-0.2328795383458182,1.0001611401526982,5.046985971090443e-17,0.4117911033003924
4.914245712285615,4.835806262270009,0.128,-0.23246772829803752,1.0001587904374318,5.125740279754466e-17,0.41178781125599034,4.579884591193372,0.128,-0.23880004804217833,1.000170248967586,3.6228350480272177e-17,0.411324713007062,4.579884591193372,-0.128,-0.23880004804217833,1.000170248967586,3.6228350480272177e-17,0.41132471300706214,4.835806262270009,-0.128,-0.23246772829803752,1.0001587904374318,5.125740279754466e-17,0.4117878112559904
4.915245762288115,4.836806469903467,0.12800000000000003,-0.2320559215424663,1.000156458721438,5.204189602972178e-17,0.41178451921071063,4.580884810312809,0.12800000000000003,-0.23838870547715485,1.0001679710013216,3.7012751234549975e-17,0.411319282783282,4.580884810312809,-0.12800000000000003,-0.23838870547715485,1.0001679710013216,3.701275123454997e-17,0.4113192827832821,4.836806469903467,-0.12800000000000003,-0.2320559215424663,1.000156458721438,5.204189602972177e-17,0.41178451921071074
4.916245812290614,4.837806675272461,0.12800000000000003,-0.23164411816019037,1.0001542617473382,5.159285408072453e-17,0.41178106500291123,4.581885027217363,0.12800000000000003,-0.23797736825496557,1.0001658194368495,3.6563609795246345e-17,0.411314027872975,4.581885027217363,-0.12800000000000003,-0.23797736825496557,1.0001658194368495,3.6563609795246345e-17,0.4113140278729751,4.837806675272461,-0.12800000000000003,-0.23164411816019037,1.0001542617473382,5.159285408072453e-17,0.41178106500291134
4.9172458622931146,4.838806878453436,0.12800000000000003,-0.23123231823229512,1.0001520829142392,5.114076011369653e-17,0.4117776107946288,4.582885241979317,0.12800000000000003,-0.23756603628794948,1.0001636860232372,3.611141828847441e-17,0.41130877296243057,4.582885241979317,-0.12800000000000003,-0.23756603628794948,1.0001636860232372,3.6111418288474407e-17,0.4113087729624306,4.838806878453436,-0.12800000000000003,-0.23123231823229512,1.0001520829142392,5.114076011369653e-17,0.41177761079462893
4.918245912295615,4.839807079464567,0.12800000000000003,-0.23082052175878115,1.000149922286137,5.0685684886671285e-17,0.411774156585748,4.583885454616851,0.12800000000000003,-0.23715470957610682,1.0001615708245188,3.565624750843797e-17,0.41130351805153414,4.583885454616851,-0.12800000000000003,-0.23715470957610682,1.0001615708245188,3.565624750843797e-17,0.41130351805153426,4.839807079464567,-0.12800000000000003,-0.23082052175878115,1.000149922286137,5.0685684886671285e-17,0.41177415658574806
4.919245962298115,4.840807278324091,0.12800000000000003,-0.23040872873964918,1.0001477799270122,5.022769914721476e-17,0.41177070237615326,4.5848856651482155,0.12800000000000003,-0.23674338811943813,1.0001594739047128,3.519816823887335e-17,0.41129826314017137,4.5848856651482155,-0.12800000000000003,-0.23674338811943813,1.0001594739047128,3.519816823887335e-17,0.4112982631401715,4.840807278324091,-0.12800000000000003,-0.23040872873964918,1.0001477799270122,5.022769914721476e-17,0.4117707023761533
4.920246012300615,4.8418074750503095,0.128,-0.22999693917489994,1.0001456559008297,4.9766873632427044e-17,0.41176724816572935,4.585885873591723,0.128,-0.2363320719179438,1.0001573953278222,3.4737251253050926e-17,0.4112930082282279,4.585885873591723,-0.128,-0.2363320719179438,1.0001573953278222,3.473725125305092e-17,0.41129300822822795,4.8418074750503095,-0.128,-0.22999693917489994,1.0001456559008297,4.9766873632427044e-17,0.4117672481657294
4.921246062303116,4.84280766972005,0.128,-0.2295851531457997,1.0001436671827189,5.053369664555986e-17,0.4117636314317954,4.58688608002002,0.128,-0.23592076088379088,1.00015544369667,3.5503976566013786e-17,0.411287928974174,4.58688608002002,-0.128,-0.23592076088379088,1.00015544369667,3.550397656601378e-17,0.41128792897417404,4.84280766972005,-0.128,-0.2295851531457997,1.0001436671827189,5.053369664555986e-17,0.41176363143179545
4.922246112305616,4.843807862410193,0.128,-0.2291733707336144,1.0001416969134909,5.129768369164176e-17,0.4117600146974602,4.587886284505814,0.128,-0.23550945492914604,1.0001535105225565,3.6267862052223715e-17,0.4112828497199224,4.587886284505814,-0.128,-0.23550945492914604,1.0001535105225565,3.6267862052223715e-17,0.41128284971992246,4.843807862410193,-0.128,-0.2291733707336144,1.0001416969134909,5.129768369164176e-17,0.4117600146974603
4.923246162308115,4.844808053139215,0.128,-0.22876159193834453,1.0001397451442287,5.2058764882256294e-17,0.41175639796261787,4.588886487067588,0.128,-0.23509815405400958,1.00015159585659,3.702883779388787e-17,0.41127777046536784,4.588886487067588,-0.128,-0.23509815405400958,1.00015159585659,3.702883779388787e-17,0.4112777704653679,4.844808053139215,-0.128,-0.22876159193834453,1.0001397451442287,5.2058764882256294e-17,0.4117563979626179
4.924246212310615,4.845808241925641,0.128,-0.22834981675999064,1.0001378119260036,5.281687033933826e-17,0.4117527812271622,4.589886687723874,0.128,-0.23468685825838187,1.000149699749867,3.778683388356467e-17,0.41127269121040483,4.589886687723874,-0.128,-0.23468685825838187,1.000149699749867,3.778683388356467e-17,0.4112726912104049,4.845808241925641,-0.128,-0.22834981675999064,1.0001378119260036,5.2816870339338253e-17,0.4117527812271623
4.925246262313116,4.846808428788051,0.128,-0.22793804519855343,1.000135897309874,5.357193019517209e-17,0.4117491644909873,4.590886886493262,0.128,-0.23427556754226336,1.0001478222534703,3.8541780424162213e-17,0.4112676119549281,4.590886886493262,-0.128,-0.23427556754226336,1.0001478222534703,3.854178042416221e-17,0.41126761195492817,4.846808428788051,-0.128,-0.22793804519855343,1.000135897309874,5.357193019517209e-17,0.4117491644909874
4.926246312315616,4.847808613803437,0.128,-0.22752627733517,1.0001341180724173,5.309345863944352e-17,0.41174538548954864,4.591887083448571,0.128,-0.23386428181796265,1.0001460717818957,3.8063189948349333e-17,0.41126270807405163,4.591887083448571,-0.128,-0.23386428181796265,1.0001460717818957,3.8063189948349333e-17,0.4112627080740517,4.847808613803437,-0.128,-0.22752627733517,1.0001341180724173,5.309345863944352e-17,0.4117453854895487
4.927246362318116,4.8488087970488385,0.128,-0.22711451325097712,1.0001323575272243,5.2611939213390136e-17,0.4117416064878455,4.592887278662667,0.128,-0.23345300099778812,1.0001443400089503,3.758155404971646e-17,0.41125780419307006,4.592887278662667,-0.128,-0.23345300099778812,1.0001443400089503,3.758155404971646e-17,0.4112578041930701,4.8488087970488385,-0.128,-0.22711451325097712,1.0001323575272243,5.2611939213390136e-17,0.4117416064878456
4.928246412320616,4.84980897854297,0.128,-0.22670275294597508,1.0001306157125007,5.2127442681621394e-17,0.4117378274857803,4.593887472154269,0.128,-0.23304172508173987,1.0001426269728537,3.709694351546858e-17,0.41125290031188616,4.593887472154269,-0.128,-0.23304172508173987,1.0001426269728537,3.709694351546858e-17,0.4112529003118862,4.84980897854297,-0.128,-0.22670275294597508,1.0001306157125007,5.2127442681621394e-17,0.41173782748578036
4.929246462323117,4.850809158304582,0.12800000000000003,-0.22629099642016418,1.000128892666442,5.164003979827652e-17,0.41173404848325534,4.594887663942134,0.12800000000000003,-0.23263045406981805,1.000140932711817,3.660942912234052e-17,0.41124799643040266,4.594887663942134,-0.12800000000000003,-0.23263045406981805,1.000140932711817,3.6609429122340513e-17,0.4112479964304027,4.850809158304582,-0.12800000000000003,-0.22629099642016418,1.000128892666442,5.164003979827651e-17,0.4117340484832554
4.930246512325616,4.851809336352463,0.12800000000000003,-0.22587924367354506,1.0001271884272347,5.114980130702615e-17,0.4117302694801731,4.595887854045059,0.12800000000000003,-0.23221918796202312,1.0001392572640415,3.611908163659848e-17,0.4112430925485224,4.595887854045059,-0.12800000000000003,-0.23221918796202312,1.0001392572640415,3.611908163659848e-17,0.4112430925485225,4.851809336352463,-0.12800000000000003,-0.22587924367354506,1.0001271884272347,5.114980130702615e-17,0.41173026948017316
4.931246562328116,4.8528095127635,0.128,-0.2254674947868211,1.0001256191489938,5.18872151254249e-17,0.4117263290790349,4.596888042535774,0.128,-0.23180792667111405,1.0001377084621406,3.68563816353744e-17,0.4112383631405819,4.596888042535774,-0.128,-0.23180792667111405,1.0001377084621406,3.68563816353744e-17,0.41123836314058193,4.8528095127635,-0.128,-0.2254674947868211,1.0001256191489938,5.18872151254249e-17,0.41172632907903495
4.932246612330617,4.853809687614614,0.12800000000000003,-0.22505574984069535,1.00012406874211,5.262179722753392e-17,0.411722388677814,4.5978882294870465,0.12800000000000003,-0.23139667010984932,1.0001361785361107,3.759084634654707e-17,0.41123363373267224,4.5978882294870465,-0.12800000000000003,-0.23139667010984932,1.0001361785361107,3.759084634654707e-17,0.41123363373267235,4.853809687614614,-0.12800000000000003,-0.22505574984069535,1.00012406874211,5.262179722753392e-17,0.4117223886778141
4.933246662333117,4.854809860924691,0.12800000000000003,-0.22464400883516789,1.000122537231993,5.335347771791477e-17,0.41171844827642035,4.598888414917766,0.12800000000000003,-0.23098541827822905,1.0001346675113683,3.832240585882986e-17,0.4112289043247036,4.598888414917766,-0.12800000000000003,-0.23098541827822905,1.0001346675113683,3.832240585882986e-17,0.4112289043247037,4.854809860924691,-0.12800000000000003,-0.22464400883516789,1.000122537231993,5.335347771791477e-17,0.4117184482764204
