t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
2.4821241062053105,700.7856437537141,-696.2997447476798,696.2997447476797,-700.7856437537141,23.012822208310588,-4.0991060693847025e-16,0.026124437756829273,3.093809839080976e-17
2.4831241562078104,700.7856437537141,-696.2997447476798,696.2997447476797,-700.7856437537141,23.012822208310588,-4.0991060693847025e-16,0.026124437756829273,3.093809839080976e-17
2.4841242062103106,700.7856437537141,-696.2997447476798,696.2997447476797,-700.7856437537141,23.012822208310588,-4.0991060693847025e-16,0.026124437756829273,3.093809839080976e-17
2.485124256212811,700.8759936776972,-696.2323310941772,696.2323310941771,-700.8759936776972,23.013594801762867,-4.2799618040351004e-16,0.02704364623193539,2.6709207602355184e-17
2.4861243062153107,700.8759936776972,-696.2323310941772,696.2323310941771,-700.8759936776972,23.013594801762867,-4.2799618040351004e-16,0.02704364623193539,2.6709207602355184e-17
2.487124356217811,700.8759936776972,-696.2323310941772,696.2323310941771,-700.8759936776972,23.013594801762867,-4.2799618040351004e-16,0.02704364623193539,2.6709207602355184e-17
2.488124406220311,700.8759936776972,-696.2323310941772,696.2323310941771,-700.8759936776972,23.013594801762867,-4.2799618040351004e-16,0.02704364623193539,2.6709207602355184e-17
2.4891244562228114,700.8759936776972,-696.2323310941772,696.2323310941771,-700.8759936776972,23.013594801762867,-4.2799618040351004e-16,0.02704364623193539,2.6709207602355184e-17
2.4901245062253112,700.95615523969,-696.1748494838037,696.1748494838037,-700.95615523969,23.014357276907536,-4.2724121717940337e-16,0.027845701128833424,2.2133377232972436e-17
2.4911245562278115,700.95615523969,-696.1748494838037,696.1748494838037,-700.95615523969,23.014357276907536,-4.2724121717940337e-16,0.027845701128833424,2.2133377232972436e-17
2.4921246062303117,700.95615523969,-696.1748494838037,696.1748494838037,-700.95615523969,23.014357276907536,-4.2724121717940337e-16,0.027845701128833424,2.2133377232972436e-17
2.4931246562328115,700.95615523969,-696.1748494838037,696.1748494838037,-700.95615523969,23.014357276907536,-4.2724121717940337e-16,0.027845701128833424,2.2133377232972436e-17
2.494124706235312,700.95615523969,-696.1748494838037,696.1748494838037,-700.95615523969,23.014357276907536,-4.2724121717940337e-16,0.027845701128833424,2.2133377232972436e-17
2.495124756237812,701.0260741889707,-696.1273611070809,696.1273611070809,-701.0260741889707,23.015109652719577,-4.533027100885347e-16,0.028529924115941907,2.341663398190842e-17
2.4961248062403123,701.0260741889707,-696.1273611070809,696.1273611070809,-701.0260741889707,23.015109652719577,-4.533027100885347e-16,0.028529924115941907,2.341663398190842e-17
2.497124856242812,701.0260741889707,-696.1273611070809,696.1273611070809,-701.0260741889707,23.015109652719577,-4.533027100885347e-16,0.028529924115941907,2.341663398190842e-17
2.4981249062453124,701.0260741889707,-696.1273611070809,696.1273611070809,-701.0260741889707,23.015109652719577,-4.533027100885347e-16,0.028529924115941907,2.341663398190842e-17
2.4991249562478126,701.0260741889707,-696.1273611070809,696.1273611070809,-701.0260741889707,23.015109652719577,-4.533027100885347e-16,0.028529924115941907,2.341663398190842e-17
2.5001250062503124,701.0857345866801,-696.0898882568737,696.0898882568737,-701.0857345866801,23.015851965568555,-4.714014279148042e-16,0.029096086619557874,2.4855202562403405e-17
2.5011250562528127,701.0857345866801,-696.0898882568737,696.0898882568737,-701.0857345866801,23.015851965568555,-4.714014279148042e-16,0.029096086619557874,2.4855202562403405e-17
2.502125106255313,701.0857345866801,-696.0898882568737,696.0898882568737,-701.0857345866801,23.015851965568555,-4.714014279148042e-16,0.029096086619557874,2.4855202562403405e-17
2.503125156257813,701.0857345866801,-696.0898882568737,696.0898882568737,-701.0857345866801,23.015851965568555,-4.714014279148042e-16,0.029096086619557874,2.4855202562403405e-17
2.504125206260313,701.0857345866801,-696.0898882568737,696.0898882568737,-701.0857345866801,23.015851965568555,-4.714014279148042e-16,0.029096086619557874,2.4855202562403405e-17
2.5051252562628132,701.1351582438532,-696.0624147604677,696.0624147604677,-701.1351582438532,23.0165842660694,-4.89944625933735e-16,0.02954440406134102,2.6671002564001323e-17
2.5061253062653135,701.1351582438532,-696.0624147604677,696.0624147604677,-701.1351582438532,23.0165842660694,-4.89944625933735e-16,0.02954440406134102,2.6671002564001323e-17
2.5071253562678133,701.1351582438532,-696.0624147604677,696.0624147604677,-701.1351582438532,23.0165842660694,-4.89944625933735e-16,0.02954440406134102,2.6671002564001323e-17
2.5081254062703136,701.1351582438532,-696.0624147604677,696.0624147604677,-701.1351582438532,23.0165842660694,-4.89944625933735e-16,0.02954440406134102,2.6671002564001323e-17
2.509125456272814,701.1351582438532,-696.0624147604677,696.0624147604677,-701.1351582438532,23.0165842660694,-4.89944625933735e-16,0.02954440406134102,2.6671002564001323e-17
2.510125506275314,701.1744040350802,-696.0448865598557,696.0448865598557,-701.1744040350802,23.01730661612467,-5.185780315772212e-16,0.0298755285075867,2.9232104102705824e-17
2.511125556277814,701.1744040350802,-696.0448865598557,696.0448865598557,-701.1744040350802,23.01730661612467,-5.185780315772212e-16,0.0298755285075867,2.9232104102705824e-17
2.512125606280314,701.1744040350802,-696.0448865598557,696.0448865598557,-701.1744040350802,23.01730661612467,-5.185780315772212e-16,0.0298755285075867,2.9232104102705824e-17
2.5131256562828144,701.1744040350802,-696.0448865598557,696.0448865598557,-701.1744040350802,23.01730661612467,-5.185780315772212e-16,0.0298755285075867,2.9232104102705824e-17
2.514125706285314,701.1744040350802,-696.0448865598557,696.0448865598557,-701.1744040350802,23.01730661612467,-5.185780315772212e-16,0.0298755285075867,2.9232104102705824e-17
2.5151257562878144,701.2035670919665,-696.0372124367868,696.0372124367868,-701.2035670919665,23.018019086193775,-5.393026806039623e-16,0.030090539774809674,3.2016963577374504e-17
2.5161258062903147,701.2035670919665,-696.0372124367868,696.0372124367868,-701.2035670919665,23.018019086193775,-5.393026806039623e-16,0.030090539774809674,3.2016963577374504e-17
2.517125856292815,701.2035670919665,-696.0372124367868,696.0372124367868,-701.2035670919665,23.018019086193775,-5.393026806039623e-16,0.030090539774809674,3.2016963577374504e-17
2.5181259062953147,701.2035670919665,-696.0372124367868,696.0372124367868,-701.2035670919665,23.018019086193775,-5.393026806039623e-16,0.030090539774809674,3.2016963577374504e-17
2.519125956297815,701.2035670919665,-696.0372124367868,696.0372124367868,-701.2035670919665,23.018019086193775,-5.393026806039623e-16,0.030090539774809674,3.2016963577374504e-17
2.5201260063003152,701.2227778807667,-696.0392648785114,696.0392648785113,-701.2227778807667,23.018721752819236,-5.605265631173098e-16,0.030190935040928023,3.524967900269018e-17
2.521126056302815,701.2227778807667,-696.0392648785114,696.0392648785113,-701.2227778807667,23.018721752819236,-5.605265631173098e-16,0.030190935040928023,3.524967900269018e-17
2.5221261063053153,701.2227778807667,-696.0392648785114,696.0392648785113,-701.2227778807667,23.018721752819236,-5.605265631173098e-16,0.030190935040928023,3.524967900269018e-17
2.5231261563078156,701.2227778807667,-696.0392648785114,696.0392648785113,-701.2227778807667,23.018721752819236,-5.605265631173098e-16,0.030190935040928023,3.524967900269018e-17
2.524126206310316,701.2227778807667,-696.0392648785114,696.0392648785113,-701.2227778807667,23.018721752819236,-5.605265631173098e-16,0.030190935040928023,3.524967900269018e-17
2.5251262563128156,701.2322011689075,-696.0508810794004,696.0508810794003,-701.2322011689075,23.019414696434158,-5.822674231378767e-16,0.030178617017609845,3.4052588809357736e-17
2.526126306315316,701.2322011689075,-696.0508810794004,696.0508810794003,-701.2322011689075,23.019414696434158,-5.822674231378767e-16,0.030178617017609845,3.4052588809357736e-17
2.527126356317816,701.2322011689075,-696.0508810794004,696.0508810794003,-701.2322011689075,23.019414696434158,-5.822674231378767e-16,0.030178617017609845,3.4052588809357736e-17
2.528126406320316,701.2322011689075,-696.0508810794004,696.0508810794003,-701.2322011689075,23.019414696434158,-5.822674231378767e-16,0.030178617017609845,3.4052588809357736e-17
2.529126456322816,701.2322011689075,-696.0508810794004,696.0508810794003,-701.2322011689075,23.019414696434158,-5.822674231378767e-16,0.030178617017609845,3.4052588809357736e-17
2.5301265063253164,701.2320348852461,-696.0718640731004,696.0718640731004,-701.2320348852461,23.020097999469254,-5.948930769239531e-16,0.030055880743061158,3.2887248239820935e-17
2.5311265563278167,701.2320348852461,-696.0718640731004,696.0718640731004,-701.2320348852461,23.020097999469254,-5.948930769239531e-16,0.030055880743061158,3.2887248239820935e-17
2.5321266063303165,701.2320348852461,-696.0718640731004,696.0718640731004,-701.2320348852461,23.020097999469254,-5.948930769239531e-16,0.030055880743061158,3.2887248239820935e-17
2.5331266563328168,701.2320348852461,-696.0718640731004,696.0718640731004,-701.2320348852461,23.020097999469254,-5.948930769239531e-16,0.030055880743061158,3.2887248239820935e-17
2.534126706335317,701.2320348852461,-696.0718640731004,696.0718640731004,-701.2320348852461,23.020097999469254,-5.948930769239531e-16,0.030055880743061158,3.2887248239820935e-17
2.535126756337817,701.2225088792208,-696.10198398919,696.10198398919,-701.2225088792208,23.02077174477178,-6.260551352292642e-16,0.029825399060319863,3.763360607250745e-17
2.536126806340317,701.2225088792208,-696.10198398919,696.10198398919,-701.2225088792208,23.02077174477178,-6.260551352292642e-16,0.029825399060319863,3.763360607250745e-17
2.5371268563428173,701.2225088792208,-696.10198398919,696.10198398919,-701.2225088792208,23.02077174477178,-6.260551352292642e-16,0.029825399060319863,3.763360607250745e-17
2.5381269063453176,701.2225088792208,-696.10198398919,696.10198398919,-701.2225088792208,23.02077174477178,-6.260551352292642e-16,0.029825399060319863,3.763360607250745e-17
2.5391269563478174,701.2225088792208,-696.10198398919,696.10198398919,-701.2225088792208,23.02077174477178,-6.260551352292642e-16,0.029825399060319863,3.763360607250745e-17
2.5401270063503176,701.2038835842027,-696.140979427803,696.1409794278029,-701.2038835842027,23.021436014342584,-6.493665892503065e-16,0.02949020684984613,4.2627630406599597e-17
2.541127056352818,701.2038835842027,-696.140979427803,696.1409794278029,-701.2038835842027,23.021436014342584,-6.493665892503065e-16,0.02949020684984613,4.2627630406599597e-17
2.5421271063553177,701.2038835842027,-696.140979427803,696.1409794278029,-701.2038835842027,23.021436014342584,-6.493665892503065e-16,0.02949020684984613,4.2627630406599597e-17
2.543127156357818,701.2038835842027,-696.140979427803,696.1409794278029,-701.2038835842027,23.021436014342584,-6.493665892503065e-16,0.02949020684984613,4.2627630406599597e-17
2.544127206360318,701.2038835842027,-696.140979427803,696.1409794278029,-701.2038835842027,23.021436014342584,-6.493665892503065e-16,0.02949020684984613,4.2627630406599597e-17
2.5451272563628184,701.176448590635,-696.188558945092,696.1885589450919,-701.176448590635,23.02209088839185,-6.443356130371623e-16,0.02905368409020402,4.19638698104869e-17
2.5461273063653183,701.176448590635,-696.188558945092,696.1885589450919,-701.176448590635,23.02209088839185,-6.443356130371623e-16,0.02905368409020402,4.19638698104869e-17
2.5471273563678185,701.176448590635,-696.188558945092,696.1885589450919,-701.176448590635,23.02209088839185,-6.443356130371623e-16,0.02905368409020402,4.19638698104869e-17
2.5481274063703188,701.176448590635,-696.188558945092,696.1885589450919,-701.176448590635,23.02209088839185,-6.443356130371623e-16,0.02905368409020402,4.19638698104869e-17
2.5491274563728186,701.176448590635,-696.188558945092,696.1885589450919,-701.176448590635,23.02209088839185,-6.443356130371623e-16,0.02905368409020402,4.19638698104869e-17
2.550127506375319,701.1405211346904,-696.2444026419585,696.2444026419583,-701.1405211346904,23.02273644470811,-6.553611872827076e-16,0.028519537824060765,4.4378166757603067e-17
2.551127556377819,701.1405211346904,-696.2444026419585,696.2444026419583,-701.1405211346904,23.02273644470811,-6.553611872827076e-16,0.028519537824060765,4.4378166757603067e-17
2.5521276063803193,701.1405211346904,-696.2444026419585,696.2444026419583,-701.1405211346904,23.02273644470811,-6.553611872827076e-16,0.028519537824060765,4.4378166757603067e-17
2.553127656382819,701.1405211346904,-696.2444026419585,696.2444026419583,-701.1405211346904,23.02273644470811,-6.553611872827076e-16,0.028519537824060765,4.4378166757603067e-17
2.5541277063853194,701.1405211346904,-696.2444026419585,696.2444026419583,-701.1405211346904,23.02273644470811,-6.553611872827076e-16,0.028519537824060765,4.4378166757603067e-17
2.5551277563878196,701.0964445084114,-696.3081638480085,696.3081638480083,-701.0964445084114,23.02337275833007,-6.560097092690966e-16,0.02789178311072477,4.4082009699773155e-17
2.5561278063903194,701.0964445084114,-696.3081638480085,696.3081638480083,-701.0964445084114,23.02337275833007,-6.560097092690966e-16,0.02789178311072477,4.4082009699773155e-17
2.5571278563928197,701.0964445084114,-696.3081638480085,696.3081638480083,-701.0964445084114,23.02337275833007,-6.560097092690966e-16,0.02789178311072477,4.4082009699773155e-17
2.55812790639532,701.0964445084114,-696.3081638480085,696.3081638480083,-701.0964445084114,23.02337275833007,-6.560097092690966e-16,0.02789178311072477,4.4082009699773155e-17
2.55912795639782,701.0964445084114,-696.3081638480085,696.3081638480083,-701.0964445084114,23.02337275833007,-6.560097092690966e-16,0.02789178311072477,4.4082009699773155e-17
2.56012800640032,701.0445863974762,-696.3794708922924,696.3794708922923,-701.0445863974762,23.023999901505523,-6.546422194847166e-16,0.02717472304985047,4.3672029939930646e-17
2.5611280564028203,701.0445863974762,-696.3794708922924,696.3794708922923,-701.0445863974762,23.023999901505523,-6.546422194847166e-16,0.02717472304985047,4.3672029939930646e-17
2.5621281064053205,701.0445863974762,-696.3794708922924,696.3794708922923,-701.0445863974762,23.023999901505523,-6.546422194847166e-16,0.02717472304985047,4.3672029939930646e-17
2.5631281564078203,701.0445863974762,-696.3794708922924,696.3794708922923,-701.0445863974762,23.023999901505523,-6.546422194847166e-16,0.02717472304985047,4.3672029939930646e-17
2.5641282064103206,701.0445863974762,-696.3794708922924,696.3794708922923,-701.0445863974762,23.023999901505523,-6.546422194847166e-16,0.02717472304985047,4.3672029939930646e-17
2.565128256412821,700.9853371529031,-696.4579289520493,696.4579289520492,-700.9853371529031,23.02461794391699,-6.512243476452593e-16,0.026372927963869662,4.553439544028372e-17
2.566128306415321,700.9853371529031,-696.4579289520493,696.4579289520492,-700.9853371529031,23.02461794391699,-6.512243476452593e-16,0.026372927963869662,4.553439544028372e-17
2.567128356417821,700.9853371529031,-696.4579289520493,696.4579289520492,-700.9853371529031,23.02461794391699,-6.512243476452593e-16,0.026372927963869662,4.553439544028372e-17
2.568128406420321,700.9853371529031,-696.4579289520493,696.4579289520492,-700.9853371529031,23.02461794391699,-6.512243476452593e-16,0.026372927963869662,4.553439544028372e-17
2.5691284564228214,700.9853371529031,-696.4579289520493,696.4579289520492,-700.9853371529031,23.02461794391699,-6.512243476452593e-16,0.026372927963869662,4.553439544028372e-17
