t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
4.3582179108955446,4.153584170377947,1.846320301762655e-17,-0.5504867840433679,3.078180742243206e-18,-0.012411891954111789,-6.251995982234634e-18,0.9999229695022109,3.6171000718455174e-16,-1.4223345707202009,-7.20971008913188e-16,1.0005465914573333,-3.23892365610645e-17,0.4141816589619793,9.407182968982101e-17,-0.0007326604466193046,-3.593636342920684e-17,4.157415731179745,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.359217960898045,4.15458476658386,1.8430844576921984e-17,-0.5500725842335537,3.1236327086671524e-18,-0.012412267455523027,-6.2693223074603916e-18,0.9999229648410984,3.669445486221605e-16,-1.4223776033272522,-7.230217292220425e-16,1.0005457620050615,-3.2324262971303546e-17,0.4141765406861923,8.686222233492392e-17,-0.0007693858049115462,-3.5612092537079784e-17,4.158415831187245,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.360218010900545,4.155585361964106,1.8398551539425864e-17,-0.5496583895422694,3.1654778411149864e-18,-0.012412661319115108,-6.286531305070287e-18,0.999922959951904,3.7176552997235323e-16,-1.4224227402475484,-7.250538809143197e-16,1.0005449402630773,-3.225844843316471e-17,0.41417142241369137,7.96526147257286e-17,-0.0008061111632037878,-3.528782189827958e-17,4.159415931194745,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.361218060903045,4.156585956526571,1.836632471086232e-17,-0.5492441999667055,3.203715135899611e-18,-0.012413073052705682,-6.3035419121266505e-18,0.9999229548407158,3.7617272057421906e-16,-1.4224699250768402,-7.270581708708703e-16,1.000544126583094,-3.219186347658472e-17,0.4141663097571331,7.244300690855823e-17,-0.000840867739916852,-3.463928798577566e-17,4.160416031202246,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.362218110905546,4.157586550279488,1.8334164826454868e-17,-0.5488300155040523,3.238343589332667e-18,-0.012413502164112395,-6.320273065699002e-18,0.9999229495136222,3.8016588974344313e-16,-1.4225191014108531,-7.290253059189805e-16,1.000543321304412,-3.2124578565665473e-17,0.41416119710355104,6.523339893314199e-17,-0.0008756243166299162,-3.399075445423697e-17,4.161416131209746,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.363218160908046,4.1585871432314265,1.8302072550942027e-17,-0.5484158361543069,3.2693632009294955e-18,-0.012413948653334969,-6.336724768142618e-18,0.9999229439706004,3.8374503747451435e-16,-1.4225702692496123,-7.309552860043631e-16,1.0005425247628625,-3.205666419677699e-17,0.41415608445279195,5.802379081031165e-17,-0.0009103808933429803,-3.334222135752949e-17,4.162416231217247,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.364218210910546,4.159587735391293,1.8270048478567636e-17,-0.5480016619174666,3.2967739702111867e-18,-0.012414412520373114,-6.352897021839632e-18,0.9999229382116275,3.8691016375767116e-16,-1.4226234285930923,-7.328481110325363e-16,1.0005417372941976,-3.198819085587067e-17,0.4141509718047016,5.081418255089894e-17,-0.0009451374700560445,-3.2693688749519186e-17,4.163416331224747,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.365218260913045,4.160588326768328,1.8238093133091263e-17,-0.5475874927935287,3.3205758967045763e-18,-0.01241489376522653,-6.368789829199036e-18,0.9999229322366789,3.896612685789009e-16,-1.4226785794413062,-7.347037808688239e-16,1.0005409592340877,-3.191922901848039e-17,0.4141458591591247,4.360457416573556e-17,-0.0009798940467691088,-3.204515668407204e-17,4.164416431232247,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.366218310915546,4.161588917372106,1.820620697070957e-17,-0.5471733287796975,3.3425713346818185e-18,-0.01241539186908783,-6.3843808128458415e-18,0.9999229260521718,3.9220490209019095e-16,-1.4227356623387581,-7.365222949941029e-16,1.0005401909145009,-3.184983746759e-17,0.4141407521024175,4.3604566573223676e-17,-0.0010125753389825373,-3.1396624831278386e-17,4.165416531239748,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.367218360918046,4.162589507212531,1.817439041232091e-17,-0.5467591698731773,3.3645626384189875e-18,-0.012415906313149627,-6.3996475939758396e-18,0.9999229196645225,3.9474761444375425e-16,-1.4227946178299529,-7.383036531032734e-16,1.0005394326543549,-3.1780028014096446e-17,0.41413564504791556,4.360455889195664e-17,-0.0010452566311959658,-3.074809282531794e-17,4.166416631247248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.368218410920546,4.16359009629982,1.8142643875784946e-17,-0.5463450160739658,3.386549807456934e-18,-0.012416437097411605,-6.4145901728743045e-18,0.999922913073706,3.9728940562043383e-16,-1.4228554459148908,-7.400478553524153e-16,1.000538684768908,-3.170980078565224e-17,0.4141305379954671,4.3604551132119556e-17,-0.0010779379234093943,-3.0099560666190764e-17,4.1674167312547485,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.369218460923046,4.164590684644504,1.8110967778833695e-17,-0.5459308673820611,3.408532841341597e-18,-0.012416984221873442,-6.429208549826434e-18,0.999922906279696,3.998302755980099e-16,-1.4229181465935712,-7.417549018974268e-16,1.000537947573343,-3.163915590990313e-17,0.41412543094491927,4.360454330389752e-17,-0.0011106192156228227,-2.9451028353896924e-17,4.168416831262249,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.370218510925547,4.165591272257433,1.8079362539071526e-17,-0.5455167237974614,3.430511739624005e-18,-0.012417547686534807,-6.443502725117364e-18,0.999922899282466,4.023702243512006e-16,-1.4229827198659948,-7.434247928940266e-16,1.0005372213827664,-3.1568093514487455e-17,0.41412032389611864,4.3604535417475624e-17,-0.0011433005078362512,-2.880249588843648e-17,4.169416931269749,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.371218560928047,4.166591859149768,1.8047828571024284e-17,-0.5451025853173813,3.4506841539915052e-18,-0.012418126948507188,-6.4574950800946214e-18,0.9999228920887304,4.047027016592646e-16,-1.4230491035169492,-7.450575279871979e-16,1.0005365065084024,-3.149662548907142e-17,0.41411522241634496,3.639492659075152e-17,-0.0011738101885191625,-2.815396372575217e-17,4.17041703127725,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.372218610930546,4.167592445332975,1.8016366253925032e-17,-0.5446884519390354,3.4672477361725288e-18,-0.012418721464902081,-6.471207997774045e-18,0.9999228847052043,4.066211572890912e-16,-1.4231172353312613,-7.466531065160416e-16,1.0005358032478628,-3.142481052507876e-17,0.4141101209380146,2.9185317740549197e-17,-0.0012043198692020737,-2.7505432353309428e-17,4.17141713128475,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.373218660933047,4.1685930308188155,1.798497589950523e-17,-0.5442743236624222,3.480202485787326e-18,-0.012419331235719153,-6.484641480960864e-18,0.9999228771318603,4.0812559119174626e-16,-1.423187115308918,-7.482115281508528e-16,1.0005351118949215,-3.135271906618101e-17,0.41410501946097833,2.1975708876376695e-17,-0.001234829549884985,-2.6856901818392343e-17,4.1724172312922505,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.374218710935547,4.169593615619346,1.7953657749054353e-17,-0.5438602004875406,3.4895484024611955e-18,-0.012419956260958055,-6.497795532483886e-18,0.9999228693686708,4.092160033145631e-16,-1.4232587434499322,-7.497327925266428e-16,1.0005344327432808,-3.128042154563107e-17,0.41409991798508633,1.476610000774201e-17,-0.0012653392305678962,-2.620837216828503e-17,4.173417331299751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.375218760938047,4.170594199746914,1.7922411973430314e-17,-0.5434460824143894,3.495285485824486e-18,-0.012420596540618433,-6.510670155195496e-18,0.999922861415607,4.0989239360114244e-16,-1.4233321197542657,-7.512168992431411e-16,1.0005337660865734,-3.1207988386264376e-17,0.4140948165101878,7.556491144153121e-18,-0.0012958489112508075,-2.555984345027158e-17,4.174417431307251,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.376218810940547,4.17159478321416,1.7891238670118732e-17,-0.5430319694401896,3.495611387888865e-18,-0.0124212515103258,-6.5232877384774516e-18,0.9999228532796505,4.099482117981533e-16,-1.423407179544461,-7.526638473206946e-16,1.0005331122143803,-3.1135501763024925e-17,0.41408972059192534,-6.8627185977560354e-18,-0.0013241010341683936,-2.491131622134551e-17,4.175417531314752,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.377218860943048,4.17259536603401,1.7860137831029503e-17,-0.5426178615621626,3.488723760708724e-18,-0.012421920605705686,-6.5356706736346e-18,0.9999228449677834,4.091769076386392e-16,-1.4234838581430103,-7.540736354093815e-16,1.0005324714021864,-3.106309064097125e-17,0.4140846246743593,-2.1281928302443098e-17,-0.0013523531570859798,-2.4262791065357986e-17,4.176417631322252,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.378218910945548,4.173595948219658,1.7829109310298622e-17,-0.5422037587803077,3.474622603985978e-18,-0.012422603826757736,-6.547818966454437e-18,0.9999228364799773,4.0757848103975894e-16,-1.423562155549888,-7.554462624781735e-16,1.0005318439214708,-3.099089572769445e-17,0.41407952875734394,-3.5701137961104136e-17,-0.001380605280003566,-2.36142680698796e-17,4.1774177313297525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.379218960948047,4.174596529784574,1.7798152821357864e-17,-0.5417896610946243,3.4533079174275034e-18,-0.012423301173481595,-6.559732622768187e-18,0.9999228278162037,4.05152931914404e-16,-1.4236420717651195,-7.567817274308533e-16,1.0005312300436473,-3.0919057709964903e-17,0.41407443284073325,-5.012034756493528e-17,-0.001408857402921152,-2.2965747322480944e-17,4.178417831337253,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.380219010950547,4.175597110742496,1.776726793695561e-17,-0.5413755685051124,3.424779700745121e-18,-0.012424012645876887,-6.571411648450792e-18,0.9999228189764323,4.0190026017119705e-16,-1.423723606788705,-7.580800291060156e-16,1.000530630040065,-3.0847717253735266e-17,0.4140693369243805,-6.453955710513273e-17,-0.0014371095258387382,-2.2317228910732605e-17,4.179417931344753,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.381219060953048,4.176597691107434,1.7736454092088293e-17,-0.5409614810089954,3.3908403087166348e-18,-0.012424737660718745,-6.582833652739845e-18,0.9999228099678807,3.9802701588404006e-16,-1.4238066937828522,-7.593411659005842e-16,1.0005300441778662,-3.0777003322509245e-17,0.4140642465598972,-7.174916566707012e-17,-0.0014630286873296957,-2.166871234940352e-17,4.180418031352254,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.382219110955548,4.1775982708936565,1.7705710616276145e-17,-0.5405473986034974,3.353292096111499e-18,-0.012425475634782312,-6.593976242826297e-18,0.9999228007977664,3.937397491306465e-16,-1.4238912659098335,-7.605651365280119e-16,1.0005294727096896,-3.0706997895646434e-17,0.4140591561953832,-7.895877413598331e-17,-0.001488947848820653,-2.1020197121662016e-17,4.181418131359754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.383219160958048,4.1785988501156845,1.767503676583334e-17,-0.5401333212886187,3.3121350626359516e-18,-0.012426226568067227,-6.604839421562957e-18,0.9999227914660608,3.8903845981977244e-16,-1.423977323169623,-7.617519402303136e-16,1.000528915884014,-3.063777125996432e-17,0.4140540658306974,-8.616838250379531e-17,-0.0015148670103116105,-2.037168326767776e-17,4.182418231367254,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.3842192109605485,4.179599428788284,1.7644431726788923e-17,-0.5397192490643592,3.267369208000523e-18,-0.01242699046057313,-6.615423191822664e-18,0.9999227819727347,3.8392314785700015e-16,-1.4240648655622465,-7.629015762195309e-16,1.0005283739492592,-3.0569393691879435e-17,0.4140489754656984,-9.337799076242921e-17,-0.001540786171802568,-1.9723170827620414e-17,4.183418331374755,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.385219260963049,4.18060000692647,1.7613894614897208e-17,-0.5393051819307194,3.2189945319200378e-18,-0.01242776731229965,-6.625727556498286e-18,0.9999227723177583,3.783938131447361e-16,-1.4241538930876785,-7.64014043677729e-16,1.0005278471537842,-3.050193545740856e-17,0.41404388510024426,-1.0058759890380815e-16,-0.0015667053332935254,-1.9074659841659642e-17,4.184418431382255,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.386219310965548,4.181600584545507,1.758342447856254e-17,-0.5388911198849221,3.168815404287346e-18,-0.012428556523836785,-6.635892242458606e-18,0.9999227625085518,3.726574676890804e-16,-1.424244337053342,-7.651079270111365e-16,1.0005273357416007,-3.0435455117941035e-17,0.41403880028964085,-1.0058760613808232e-16,-0.0015902267909694507,-1.9074676907020798e-17,4.185418531389756,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.387219360968048,4.182601161660894,1.7553020331131682e-17,-0.5384770629241901,3.118636195068674e-18,-0.012429357495774554,-6.646056974325486e-18,0.9999227525525372,3.669211235715948e-16,-1.4243361287666476,-7.662018110164372e-16,1.0005268399418867,-3.036996422482218e-17,0.41403371547830375,-1.0058761348016438e-16,-0.001613748248645376,-1.9074694226682098e-17,4.186418631397256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.388219410970549,4.183601738288355,1.7522681183180394e-17,-0.5380630110485239,3.0684569040921286e-18,-0.012430170228112599,-6.656221751636442e-18,0.9999227424496856,3.6118478080549494e-16,-1.4244292682275825,-7.672956954389005e-16,1.00052635997952,-3.0305462634892093e-17,0.4140286306660969,-1.0058762093005464e-16,-0.0016372697063213012,-1.9074711800643598e-17,4.187418731404756,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.389219460973049,4.184602314443845,1.7492406045427592e-17,-0.5376489642579249,3.018277531185817e-18,-0.01243099472085056,-6.6663865739289824e-18,0.9999227321999686,3.554484394039957e-16,-1.4245237554361725,-7.683895800237956e-16,1.0005258960793235,-3.024195020502303e-17,0.41402354585288426,-1.0058762848775339e-16,-0.0016607911639972264,-1.9074729628905362e-17,4.188418831412257,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.390219510975549,4.185602890143536,1.7462193928735307e-17,-0.5372349225523938,2.968098076177849e-18,-0.012431830973988084,-6.676551440740618e-18,0.9999227218033574,3.497120993803104e-16,-1.4246195903923917,-7.694834645163918e-16,1.0005254484660664,-3.017942679211937e-17,0.4140184610385293,-1.0058763615326096e-16,-0.0016843126216731516,-1.907474771146744e-17,4.189418931419757,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.391219560978049,4.186603465403827,1.743204384409118e-17,-0.5368208859291483,2.917918542991765e-18,-0.012432678374614257,-6.686716349797569e-18,0.9999227112674427,3.4397576073675935e-16,-1.4247167028564636,-7.705773482375344e-16,1.0005250173600415,-3.0117892287945345e-17,0.4140133817898296,-1.0058764392095938e-16,-0.001705382370263952,-1.9074766035076735e-17,4.190419031427258,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.39221961098055,4.1876040402413315,1.740195480262645e-17,-0.5364068543854064,2.8677389355630544e-18,-0.012433536309818187,-6.696881298858191e-18,0.9999227005998176,3.3823942347474124e-16,-1.4248150225885479,-7.716712305257693e-16,1.0005246029664565,-3.005734651376324e-17,0.41400830253972015,-1.0058765178523069e-16,-0.0017264521188547523,-1.9074784586480142e-17,4.191419131434758,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.393219660983049,4.188604614672862,1.737192581563334e-17,-0.5359928279211692,2.8175592537377495e-18,-0.012434404779599536,-6.70704628750819e-18,0.9999226898004551,3.325030876060856e-16,-1.4249145495886828,-7.727651111529186e-16,1.0005242054860908,-2.999778932625566e-17,0.41400322328807065,-1.0058765974607518e-16,-0.0017475218674455526,-1.9074803365677717e-17,4.192419231442258,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.394219710985549,4.189605188715433,1.73419558945474e-17,-0.5355788065364384,2.7673794973618823e-18,-0.012435283783957961,-6.717211315333271e-18,0.9999226788693276,3.2676675314262027e-16,-1.42501528385683,-7.738589898908039e-16,1.0005238251196755,-2.993922058213619e-17,0.41399814403475066,-1.0058766780349314e-16,-0.001768591616036353,-1.9074822372669516e-17,4.193419331449759,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.3952197609880495,4.19060576238626,1.7312044050947452e-17,-0.5351647902312159,2.7171996662814876e-18,-0.012436173322893119,-6.727376381919135e-18,0.9999226678064074,3.2103042009617273e-16,-1.4251172253930404,-7.749528665112479e-16,1.0005234620678933,-2.9881640138149456e-17,0.4139930647796297,-1.0058767595748486e-16,-0.0017896613646271532,-1.907484160745559e-17,4.194419431457259,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.39621981099055,4.1916063357027555,1.7282189302404558e-17,-0.5347507790027101,2.6706274910809124e-18,-0.012437072772685746,-6.737739842738356e-18,0.9999226566194243,3.157078822099246e-16,-1.4252203027188133,-7.760746190326639e-16,1.0005231165268358,-2.982502442476278e-17,0.41398799110881945,-8.616848261355504e-17,-0.00180823616933981,-2.004765043574103e-17,4.1954195314647595,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.39721986099305,4.192606908682525,1.725239073700977e-17,-0.5343367728481297,2.6312707024400525e-18,-0.012437981509616596,-6.748500048054437e-18,0.9999226453161097,3.1121293336700887e-16,-1.425324444355711,-7.772521263980179e-16,1.0005227886773354,-2.976925598049456e-17,0.41398291743595267,-7.174928978175171e-17,-0.0018268109740524666,-2.102045663364679e-17,4.19641963147226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.39821991099555,4.193607481343348,1.722264757789091e-17,-0.533922771767477,2.5991293003447304e-18,-0.01243889953368536,-6.759656989617929e-18,0.9999226338964385,3.075455737919401e-16,-1.4254296503037465,-7.784853897981451e-16,1.0005224786956823,-2.971419393725878e-17,0.41397784376090513,-5.733009747075697e-17,-0.0018453857787651233,-2.1993260143598368e-17,4.19741973147976,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.3992199609980505,4.194608053703183,1.719295918904049e-17,-0.5335087757607543,2.5742032847760553e-18,-0.012439826844891713,-6.7712106591506455e-18,0.9999226223603851,3.0470580371291495e-16,-1.4255359205629194,-7.797744104667927e-16,1.0005221867581244,-2.965969744784497e-17,0.4139727700835526,-4.291090568925287e-17,-0.00186396058347778,-2.296606090802126e-17,4.198419831487261,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.40022001100055,4.195608625780161,1.716332507529484e-17,-0.5330947848279638,2.5564926557104226e-18,-0.012440763443235336,-6.783161048345666e-18,0.9999226107079235,3.0269362336181356e-16,-1.4256432551332048,-7.8111918968062e-16,1.0005219130408674,-2.960562568591536e-17,0.4139676964037706,-2.84917144459214e-17,-0.0018825353881904367,-2.3938858869340976e-17,4.199419931494761,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.40122006100305,4.19660919759259,1.7133744873502097e-17,-0.5326807989663012,2.5405873391114418e-18,-0.012441708696879024,-6.795332231353295e-18,0.9999225989468896,3.008886887827108e-16,-1.4257515816058781,-7.824918496007501e-16,1.0005216577154241,-2.9551873056682935e-17,0.41396262833478653,-3.570132621978917e-17,-0.001898582776126533,-2.393886539242514e-17,4.2004200315022615,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.40222011100555,4.197609769158943,1.7104218255771357e-17,-0.5322668181729623,2.521077260899522e-18,-0.012442661973985594,-6.807548290571969e-18,0.9999225870851209,2.986706558618697e-16,-1.425860827572101,-7.838645110116496e-16,1.000521420937952,-2.9498474634001033e-17,0.41395756026312985,-4.291093808596216e-17,-0.0019146301640626294,-2.393887344830571e-17,4.201420131509762,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.403220161008051,4.1986103404978445,1.7074744832737282e-17,-0.5318528424479498,2.497962420982848e-18,-0.012443623274554767,-6.8198092300547446e-18,0.9999225751225947,2.9603952459686813e-16,-1.4259709930318858,-7.852371731433271e-16,1.0005212028599666,-2.9445500694779745e-17,0.4139524921886826,-5.0120550044441146e-17,-0.0019306775519987258,-2.3938883061853066e-17,4.202420231517262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
