t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
5.219260963048153,20.120062796858427,5.58415371971681,-1.1221572690179953,4.302050304408257,2.5196642300511907,0.40755650547451816,19.932616700011835,5.413118165454621,-1.1560217039786322,4.325344585137051,2.4938617013003372,0.408936354418147,20.106151565434978,5.225287988423868,-1.1679160336851557,4.3510061807949665,2.5175502397420666,0.4092524024866218,20.29359766228157,5.396323542686057,-1.134051598724519,4.327711900066173,2.54335276849292,0.40787255354299295
5.220261013050653,20.124364901071544,5.586673773808616,-1.1217496896877541,4.301727894160135,2.5201919352342124,0.40756139681335113,19.936942096257763,5.415612425076968,-1.1556127551993793,4.325015348710819,2.494408103788806,0.40892030903712107,20.110502616159444,5.227805932951026,-1.167506764061308,4.350660145522733,2.5180870054908833,0.40924591846211783,20.297925420973225,5.398867281682674,-1.1336436985496827,4.327372690972049,2.5438708369362897,0.40788700623834795
5.221261063053153,20.128666682577315,5.589194355500945,-1.1213421053299981,4.301404922149427,2.520719378361453,0.4075665599867579,19.94126716302773,5.418107231042519,-1.1552038229050534,4.324685666323837,2.494954333102589,0.40890338620470784,20.11485332062054,5.23032441417545,-1.1670975011264106,4.350313688851206,2.518623580632179,0.40923902526635386,20.302252840170123,5.401411538633876,-1.1332357835513551,4.327032944676796,2.544388625891043,0.4079021990484039
5.222261113055653,20.13296814104385,5.591715464624135,-1.1209345158096415,4.301081848152508,2.521246744253461,0.4075717214950942,19.945591900044317,5.420602583223893,-1.1547949075349506,4.3243558750758755,2.4955004808524586,0.4088864622805477,20.119203678555674,5.23284343195808,-1.1666882450843759,4.349967128405051,2.519160068291285,0.4092321334222945,20.306579919555208,5.403956313358322,-1.1328278533590668,4.326693101481684,2.5449063316922875,0.407917392636841
5.223261163058153,20.13726927636964,5.594237101101077,-1.120526921128358,4.300758673144076,2.521774033175198,0.407576881322642,19.949916307199135,5.423098481539652,-1.154386009090171,4.324025975952406,2.496046547306072,0.4088695372485153,20.12355368986155,5.235362986211565,-1.1662789959338624,4.349620465165226,2.519696468739359,0.4092252429095588,20.310906659032053,5.40650160577299,-1.1324199079720496,4.326353162356897,2.545423954608485,0.4079325869836855
5.224261213060653,20.14157008845416,5.59675926485493,-1.1201193212878358,4.300435398098544,2.5223012453918425,0.4075820394536404,19.954240384384804,5.42559492590863,-1.15397712757183,4.323695969938612,2.4965925327313094,0.4088526110924409,20.12790335443586,5.237883076848824,-1.1658697536735492,4.349273700112403,2.520232782247781,0.409218353707722,20.315233058505214,5.409047415795123,-1.1320119473895547,4.326013128272335,2.545941494908314,0.4079477820689215
5.225261263063153,20.145870577197854,5.599281955809117,-1.1197117162897794,4.3001120239900485,2.522828381168794,0.4075871958722862,19.958564131494924,5.42809191624993,-1.1535682629810604,4.323365858019401,2.497138437396277,0.40883568379611085,20.132252672177277,5.24040370378305,-1.165460518302135,4.348926834226973,2.5207690090881494,0.4092114657963161,20.31955911788021,5.4115937433422365,-1.1316039716108541,4.325673000197621,2.5464589528606663,0.40796297787249153
5.2262613130656534,20.15017074227588,5.601805173799119,-1.1193041060067264,4.299788099296288,2.5233552643406956,0.40759260890467325,19.96288754827239,5.430589452417413,-1.1531594157172222,4.3230353378406665,2.4976841305434276,0.40881795895428535,20.136601642863617,5.242924866877016,-1.165051290014459,4.348579624830513,2.52130504814426,0.4092041869500266,20.323884836867105,5.4141405882587215,-1.1311959803039633,4.325332386286134,2.546976181941528,0.4079788369004145
5.227261363068154,20.154470583364414,5.604328918660599,-1.1188964903112741,4.299464077580728,2.5238820714853465,0.4075980201278986,19.967210634461132,5.433087534265148,-1.1527505861797127,4.322704713800934,2.4982297433793748,0.40880023290934864,20.14095026627371,5.2454465659937215,-1.1646420690053272,4.348232316631684,2.5218410010147267,0.409196909433023,20.32821021517699,5.416687950389172,-1.1307879731368886,4.324991680411478,2.547493329120699,0.40799469665157295
5.228261413070654,20.15877010036694,5.606853190317669,-1.1184888692052393,4.2991399598568965,2.5244088028855414,0.4076034295254798,19.971533389957795,5.435586161712964,-1.1523417743697428,4.322373986925057,2.498775276189817,0.4087825056444321,20.145298542309256,5.247968801047124,-1.16423285527342,4.3478849106505635,2.522376867988612,0.40918963322399193,20.3325352527184,5.419235829651829,-1.1303799501089162,4.324650883582403,2.5480103946843364,0.4080105571050396
5.229261463073154,20.16306929318795,5.60937798869472,-1.118081242690456,4.298815747138025,2.5249354588242987,0.40760883708089163,19.97585581466005,5.438085334680971,-1.1519329802885414,4.32204315823759,2.4993207292606834,0.40876477714262305,20.14964647087298,5.250491571951463,-1.1638236488174407,4.347537407906927,2.522912649355206,0.4091823583015763,20.336859949400882,5.4217842259652125,-1.1299719112193551,4.3243099968073615,2.548527378918821,0.40802641823984487
5.230261513075654,20.167368161732952,5.611903313716429,-1.117673610768775,4.298491440437053,2.525462039584864,0.4076142427775663,19.980177908466594,5.4405850530895705,-1.1515242039373539,4.321712228762795,2.499866102878134,0.4087470473869643,20.153994051868626,5.253014878621274,-1.1634144496361132,4.347189809420254,2.523448345404024,0.4091750846443752,20.341184305134984,5.424333139248133,-1.1295638564675343,4.323969021094513,2.549044282110754,0.4080422800349771
5.231261563078154,20.171666705685897,5.614429165223981,-1.1172659733208865,4.298166595663055,2.525988377887036,0.4076198889309386,19.984499671142327,5.443085316774297,-1.1511154456744883,4.321380929904676,2.5004112270229006,0.40872860229992375,20.158341285116066,5.25553872092169,-1.1630052579145613,4.346841946437115,2.5239838570423747,0.40916743950445283,20.345508319659636,5.426882569371373,-1.1291557855609595,4.3236276121954935,2.54956100790651,0.4080587261354677
5.232261613080654,20.175964924731804,5.61695554305876,-1.1168583302275363,4.297841659018181,2.5265146414570476,0.40762553313373506,19.98882110245322,5.445586125570922,-1.1507067058582887,4.321049532396065,2.5009562722112397,0.4087101558967017,20.162688170436216,5.2580630987181065,-1.162596073837883,4.34649398981504,2.524519283908699,0.40915979565793736,20.3498319927148,5.429432516205945,-1.1287476982071307,4.323286116437156,2.550077653154507,0.40807517289497075
5.233261663083154,20.180262818779315,5.619482447146181,-1.1164506814906834,4.297516631550103,2.527040830594821,0.4076311753688147,19.993142202301147,5.448087479400634,-1.1502979844900802,4.320718037296447,2.501501238746173,0.4086917081598018,20.167034707735965,5.260588011925902,-1.1621868974047962,4.346145940608512,2.5250546263092266,0.40915215308273256,20.354155324214133,5.431982979671449,-1.1283395944053993,4.322944534862168,2.5505942181578747,0.4080916202917454
5.234261713085655,20.184560387738127,5.622009877411957,-1.1160430271123043,4.297191514306183,2.5275669456005043,0.40763681561899356,19.997462970589037,5.450589378184928,-1.149889281571205,4.3203864456649965,2.5020461269309555,0.4086732590716835,20.171380896923246,5.263113460460759,-1.16177772861404,4.345797799871701,2.5255898845504188,0.4091445117566982,20.358478314072332,5.434533959687788,-1.1279314741551394,4.322602868512886,2.5511107032199676,0.40810806830400825
5.235261763088155,20.18885763151899,5.624537833782102,-1.115635367094393,4.29686630833348,2.5280929867744795,0.4076424538670449,20.0017834072209,5.453091821845602,-1.1494805971030237,4.320054758560583,2.5025909370690806,0.4086548086147615,20.175726737907056,5.265639444238667,-1.1613685674643768,4.3454495686584655,2.526125058938969,0.4091368716576503,20.36280096220515,5.437085456175168,-1.127523337455746,4.322261118431362,2.551627108644368,0.4081245169099337
5.236261813090655,20.193154549815365,5.6270663161038765,-1.1152277013262244,4.296540578073029,2.5286187962912314,0.4076483155468613,20.0061035119842,5.455594810200201,-1.1490719314018358,4.319722741938602,2.5031354603512175,0.4086357269543969,20.18007223054978,5.268165963127446,-1.1609594141306592,4.345101152716843,2.5266600528304437,0.40912888065374803,20.367123268380944,5.439637469031122,-1.1271151840550477,4.3219189888512695,2.552143388770458,0.4081414692462124
5.2372618630931544,20.19745114232182,5.629595324224756,-1.114820029697126,4.296214761255504,2.5291445324547306,0.4076541751380671,20.010423284667564,5.458098343066531,-1.148663284783976,4.319390632062883,2.5036799061302313,0.40861664386379365,20.184417374714897,5.270693016995218,-1.1605502687877207,4.344752648467079,2.527194963476823,0.40912089089467046,20.371445232369155,5.4421899981534425,-1.1267070137008708,4.3215767776597,2.5526595898013222,0.408158422168944
5.238261913095655,20.20174740895234,5.632124858071539,-1.1144123522091949,4.295888858957938,2.52967019558125,0.40766003262297323,20.014742725178266,5.460602420367242,-1.1482546572508836,4.319058430022695,2.504224274725677,0.4085975593249471,20.18876217031463,5.273220605758891,-1.160141131434328,4.344404056993255,2.527729791200698,0.409112902357694,20.375766854088702,5.444743043463188,-1.126298826392639,4.3212344859285,2.5531757120562713,0.40817537565572004
5.239261963098155,20.20604334962197,5.634654917571345,-1.1140046688645464,4.295562872257051,2.5301957859872983,0.4076658879838479,20.01906183342469,5.463107042025309,-1.1478460488040159,4.318726136906987,2.5047685664573507,0.4085784733198086,20.1931066172623,5.275748729335703,-1.1597320020692696,4.344055379379137,2.5282645363248992,0.40910491502005125,20.38008813345958,5.447296604881739,-1.1258906221298002,4.320892114729201,2.5536917558548473,0.4081923296840905
5.240262013100655,20.21033896424684,5.637185502651608,-1.1135969796653136,4.295236802229244,2.5307213039896164,0.40767174120291716,20.02338060931629,5.465612207964023,-1.1474374594448482,4.318393753804392,2.505312781645286,0.4085593858302855,20.197450715472293,5.27827738764321,-1.159322880691358,4.3437066167081655,2.528799199172491,0.40909692885893184,20.384409070402842,5.449850682330795,-1.1254824009118234,4.320549665133018,2.5542077215168217,0.4082092842315635
5.2412620631031555,20.214634252530633,5.639716613166007,-1.1131892845097542,4.294910222906887,2.531246601746977,0.4076778000317337,20.027699052663642,5.468117917983362,-1.1470288894469138,4.31806108185243,2.5058566733444017,0.40853975278323845,20.201794464849797,5.2808065805522375,-1.1589137674646655,4.343357749459099,2.529333685962575,0.40908861340361546,20.388729664716784,5.452405275734883,-1.1250741625275058,4.320206890513558,2.55472361436515,0.4082266606521108
5.242262113105656,20.21892921417812,5.642248248968453,-1.1127815832961727,4.294583562480093,2.531771827610192,0.40768385663798945,20.032017163278464,5.470624171883589,-1.1466203390837786,4.317728322204892,2.506400489088281,0.4085201181916471,20.206137865301095,5.283336307933947,-1.1585046625532494,4.3430087993757835,2.529868091143585,0.40908029913268,20.39304991620075,5.454960385018811,-1.1246659067656433,4.3198640396509855,2.555239429665496,0.4082440375790224
5.243262163108156,20.223223849108752,5.644780409987215,-1.1123738760268012,4.2942568220504125,2.5322969819110552,0.4076899110035624,20.036334941073612,5.473130969588912,-1.1462118083569972,4.31739547597591,2.5069442292121624,0.408500482037122,20.2104809167439,5.285866569706892,-1.1580955659559378,4.34265976756703,2.530402415053613,0.4090719860229351,20.39736982477904,5.457516010105195,-1.1242576336257417,4.3195211136415335,2.5557551677525057,0.40826141498937546
5.244262213110655,20.227518157243075,5.647313096150891,-1.111966162703889,4.2939300027190725,2.532822064981596,0.4076959631102887,20.040652385963064,5.475638311023875,-1.1458032972681411,4.317062544279285,2.5074878940515255,0.40848084430123044,20.214823619097047,5.288397365789969,-1.1576864776715803,4.34231065514132,2.5309366580309884,0.4090636740511476,20.401689390377058,5.460072150916984,-1.1238493431073284,4.319178113581107,2.556270828961059,0.40827879286020585
5.245262263113156,20.231812138502725,5.649846307388414,-1.1115584433297048,4.293603105586973,2.5333470771540774,0.4077020129399629,20.044969497861892,5.478146196113358,-1.145394805818801,4.3167295282284925,2.5080314839420903,0.4084612049654962,20.219165972280457,5.290928696102409,-1.1572773976990511,4.341961463206805,2.5314708204142775,0.4090553631940416,20.40600861292129,5.462628807377466,-1.1234410352099546,4.318835040565285,2.556786413626264,0.4082961711685083
5.246262313115656,20.23610579260221,5.652380043560207,-1.111150717811847,4.293275715293352,2.5338718810597136,0.40770824983328735,20.04928627660413,5.48065462464028,-1.1449863342391817,4.316396264611043,2.508574714635207,0.40844110684057394,20.22350797624217,5.293460560518351,-1.156868326191177,4.341612246858556,2.5320048116899487,0.40904674559080223,20.410327492240253,5.465185979438279,-1.1230327097638424,4.318491697540865,2.5573019781144555,0.4083138885835156
5.247262363118156,20.240399119257173,5.6549143045269386,-1.1107429860579587,4.292948249462425,2.534396614606597,0.40771448437489016,20.05360272202499,5.48316359638787,-1.1445778827595199,4.316062918992305,2.5091178710112256,0.4084210070573066,20.22784963093136,5.295992958912307,-1.1564592633007786,4.341262953268449,2.5325387230970065,0.40903812910055404,20.414646028163542,5.467743667051375,-1.1226243665992173,4.3181482837385685,2.5578174666923776,0.40833160641813754
5.248262413120656,20.24469211839262,5.6574490902184165,-1.1103352480704003,4.2926207092153685,2.534921278141147,0.4077207165463355,20.057918834043033,5.485673111281979,-1.1441694513814833,4.315729492506295,2.5096609534201537,0.40840090559704634,20.23219093627134,5.298525891204575,-1.1560502090267544,4.340913583565097,2.533072554988116,0.4090295136998044,20.418964220620932,5.470301870141012,-1.1222160057156716,4.317804800274171,2.558332879709109,0.40834932464909357
5.249262463123157,20.248984789934706,5.659984400564801,-1.109927503851552,4.292293095673029,2.5354458720100204,0.4077269463291464,20.062234612577953,5.488183169248814,-1.1437610401067586,4.3153959862866955,2.510203962212242,0.40838080244110253,20.23653189218656,5.301059357315816,-1.1556411633680272,4.340564138876779,2.533606307716183,0.4090208993650185,20.423282069543312,5.472860588631802,-1.1218076271128208,4.317461248263113,2.5588482175139613,0.4083670432530624
5.250262513125657,20.25327713381068,5.662520235496595,-1.1095197534038113,4.291965409955919,2.535970396560109,0.4077331737048053,20.06655005755058,5.490693770214929,-1.1433526489370505,4.3150624014668555,2.5107468977379823,0.40836069757074245,20.24087249860259,5.303593357167037,-1.1552321263235419,4.340214620331434,2.53413998163435,0.40901228607262,20.42759957486269,5.4754198224487025,-1.1213992307903027,4.317117628820498,2.5593634804564767,0.40838476220668285
5.251262563128156,20.257569149746466,5.665056594881259,-1.1091119966444407,4.291637248279339,2.536494725340412,0.40773956894885405,20.07086516881867,5.493204913946775,-1.1429442780588701,4.314728610789659,2.5112894394496283,0.4083402214083409,20.245212755510206,5.306127890635988,-1.154823098034467,4.3398651571874005,2.5346734898869174,0.4090033894220705,20.431916736438005,5.477979571570473,-1.1209908166200377,4.316773794677079,2.559878775777701,0.40840273696258356
