t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
3.5651782589129457,12.583985251533184,2.0135587643003423,-1.8974220726803253,0.043169161970983014,-0.06109091845590162,0.22944358285353836,0.9704431799050726,3.2271258757202186,-7.9541322904578,26.380109539681854,4.779547919794411,1.5837995085862417,0.37877590467700295,0.02214331171767017,0.032646259021881535,0.3104691190477974,12.602985779161868,2.0365996221516833,0.0,0.0,0.0,0.1595499766081714,0.987189852543234,0.0,0.0,18.361552457064676,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
3.566178308915446,12.58876496410279,2.0151429698601153,-1.8970432480374078,0.043166659244603826,-0.06107889106036446,0.22959561760336653,0.9704080899156937,3.2259053953508268,-7.953226720957114,26.398149957210993,4.77939919827001,1.5844531610885872,0.378835497498477,0.022388927597061393,0.03401308554652134,0.31040359482625174,12.607731593317533,2.038175137493526,0.0,0.0,0.0,0.15961168183263116,0.9871798777439494,0.0,0.0,18.36871514575477,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
3.567178358917946,12.59354452779158,2.0167278290164634,-1.8966643638022842,0.04316411969885804,-0.06106616933294206,0.22974765193401628,0.9703730201136207,3.2246991967507626,-7.952242367873653,26.416190977932548,4.779250170888417,1.5851066357156864,0.37889508312076065,0.022634442071429575,0.03537993741386903,0.3103380664178025,12.612477210477003,2.039751246109153,0.0,0.0,0.0,0.1596733864334831,0.9871698990877222,0.0,0.0,18.375877834444875,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
3.568178408920446,12.598323942287191,2.0183133415895185,-1.8962854199821815,0.043161543172498505,-0.06105275327759852,0.22989968583126855,0.9703379704839327,3.2235072996293774,-7.951179234174249,26.434232595128677,4.779100824656688,1.585759928498135,0.37895466148883017,0.022879855181961988,0.03674681460231736,0.3102725337506283,12.61722263056611,2.041327947973932,0.0,0.0,0.0,0.15973509041048609,0.9871599165745912,0.0,0.0,18.383040523134973,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
3.5691784589229463,12.603103207264258,2.0198995073954387,-1.8959064165843815,0.04315892950424175,-0.06103864289826445,0.23005171928053364,0.9703029410103098,3.2223297236918858,-7.950037322833331,26.452274802138344,4.778951146587707,1.5864130354585142,0.37901423254894595,0.023125166969853513,0.03811371709026855,0.3102069967529505,12.621967853510691,2.042905243063222,0.0,0.0,0.0,0.15979679376339906,0.9871499302045956,0.0,0.0,18.390203211825067,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
3.5701785089254465,12.607882322384436,2.0214863262463996,-1.8955273536162187,0.043156278532767954,-0.061023838198837034,0.23020375226685083,0.9702679316750331,3.2211664886392644,-7.948816636833141,26.470317592357492,4.778801123700199,1.5870659526113986,0.37907379624871046,0.023370377476306742,0.0394806448561343,0.31014145535303295,12.626712879236592,2.044483131352374,0.0,0.0,0.0,0.15985849649198094,0.9871399399777742,0.0,0.0,18.397365900515165,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
3.5711785589279463,12.612661287298184,2.023073797942386,-1.8951482309629368,0.04315359317387823,-0.06100833464414415,0.23035578327016074,0.9702329429647926,3.2200180911006973,-7.947516747689414,26.48836075660595,4.7786507465770764,1.587718659564551,0.37913359681056796,0.023631154267116577,0.04086224311289707,0.31006806951899624,12.631457707669652,2.046061612816727,0.0,0.0,0.0,0.15992019859599066,0.9871299458941659,0.0,0.0,18.404528589205263,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
3.5721786089304466,12.617440101642899,2.0246619222794218,-1.8947690485098267,0.04315087634194626,-0.060992127697957685,0.23050781077010893,0.9701979753657343,3.2188850278334615,-7.946137227074042,26.506404085729795,4.77849999849349,1.588371168790992,0.3791933899185496,0.023891828847558312,0.04224386818742907,0.3099946790306788,12.636202338735725,2.0476406874316133,0.0,0.0,0.0,0.15998190007518712,0.9871199479538101,0.0,0.0,18.411691277895358,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
3.573178658932947,12.622218765041017,2.026250699057803,-1.894389806264363,0.043148127873457405,-0.06097521736253992,0.2306598347507262,0.9701630288571992,3.2177673187225815,-7.944678078214879,26.52444757325395,4.778348866286291,1.5890234763547704,0.3792531755324263,0.024152401264408208,0.04362552005598171,0.3099212838110483,12.640946772360655,2.0492203551723542,0.0,0.0,0.0,0.16004360092932932,0.9871099461567457,0.0,0.0,18.418853966585456,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
3.574178708935447,12.626997277101816,2.0278401280738856,-1.8940105042340594,0.04314534760486181,-0.060957603640118804,0.23081185519565994,0.970128103417094,3.2166649836465835,-7.943139304347364,26.54249121276584,4.778197336798196,1.5896755783118028,0.3793129536135558,0.024412871564451207,0.04500719869481711,0.30984788378311556,12.645691008470298,2.050800616014263,0.0,0.0,0.0,0.16010530115817614,0.987099940503012,0.0,0.0,18.42601665527555,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
3.575178758937947,12.631775637421423,2.0294302091200764,-1.8936311424264674,0.043142535372574335,-0.060939286532888,0.23096387208817373,0.9700931990218911,3.215578042477372,-7.941520908714556,26.560534997915614,4.778045396877798,1.5903274707098796,0.37937272412494133,0.02467323979448103,0.04638890408020801,0.30977447886993437,12.650435046990507,2.052381469932643,0.0,0.0,0.0,0.1601670007614866,0.9870899309926477,0.0,0.0,18.43317934396565,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
3.576178808940447,12.636553845584633,2.031020941976578,-1.8932517207261512,0.04313969401715988,-0.06092026341579852,0.23111588350673545,0.9700583161317451,3.2145069372950186,-7.939822673945146,26.578578673511007,4.777893037020932,1.5909791330979577,0.37943273306755554,0.024947042283379635,0.047777844037505526,0.30969204583313137,12.655178887847146,2.053962916902789,0.0,0.0,0.0,0.16022869973901954,0.9870799176256921,0.0,0.0,18.440342032655753,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
3.5771788589429474,12.641331901163042,2.0326123264196725,-1.892872239017706,0.04313682637835798,-0.06090053166281358,0.231267887529585,0.970023455206519,3.213452110228538,-7.938044382811705,26.596621984419507,4.777740240325559,1.59163057808932,0.37949273437852854,0.02522074236619759,0.04916681203758548,0.30960960766626516,12.659922530966076,2.0555449568999853,0.0,0.0,0.0,0.16029039809053391,0.9870699004021845,0.0,0.0,18.44750472134585,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
3.578178908945447,12.64610980371316,2.0342043622300086,-1.8924926973087755,0.043133932291294336,-0.060880091274593706,0.23141988413906242,0.9699886162200824,3.2124135812114534,-7.936186038784292,26.61466492447861,4.777586993532689,1.5922818017957971,0.379552728033852,0.02549434009593384,0.05055580805435901,0.30952716428807275,12.664665976273165,2.0571275898995083,0.0,0.0,0.0,0.16035209581578866,0.9870598793221637,0.0,0.0,18.45466741003595,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
3.5791789589479475,12.650887552778238,2.0357970491843425,-1.892113095607027,0.04313101159106145,-0.06085894225176496,0.23157187331711582,0.969953799144851,3.2113913701681236,-7.934247645340157,26.632707487593432,4.777433283389207,1.5929328003210188,0.3796127140114062,0.025767835525597128,0.051944832061749255,0.3094447156173341,12.669409223694275,2.058710815876623,0.0,0.0,0.0,0.16041379291454277,0.9870498543856691,0.0,0.0,18.461830098726047,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
3.5801790089504477,12.65566514788828,2.0373903870555305,-1.8917334339201488,0.04312806411271865,-0.06083708459491911,0.23172385504530071,0.969919003951786,3.210385497013666,-7.932229205963942,26.650749667736896,4.777279096647879,1.593583569760419,0.37967269229101946,0.026041228708206066,0.053333884033691305,0.30936226157287255,12.674152273155284,2.060294634806588,0.0,0.0,0.0,0.16047548938655515,0.9870398255927396,0.0,0.0,18.468992787416145,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
3.581179058952948,12.660442588561901,2.038984375604268,-1.8913537121326054,0.043125092605470636,-0.060814517575960084,0.2318758270078765,0.9698842310756404,3.2093963471766007,-7.930130712376078,26.668791164788594,4.777124423779148,1.5942340897094938,0.3797329093295467,0.02632586148215902,0.054722806280183424,0.30926962533591784,12.678895124582068,2.06187904666465,0.0,0.0,0.0,0.16053718523158472,0.9870297929434146,0.0,0.0,18.47615547610624,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
3.5821791089554478,12.665219874304452,2.040579014587388,-1.890973930128875,0.04312209981829506,-0.06079124046588206,0.2320277868889614,0.9698494809511892,3.208424306054453,-7.927952156427538,26.686831678718296,4.776969247790241,1.5948843728447843,0.3797931186426347,0.026610392264001182,0.05611175753615921,0.3091769834950622,12.6836377779005,2.063464051426049,0.0,0.0,0.0,0.1605988804493905,0.9870197564377334,0.0,0.0,18.483318164796337,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
3.583179158957948,12.669997004606147,2.0421743037661524,-1.8905940879166867,0.043119085585863234,-0.060767253263861024,0.23217973466930703,0.9698147535472407,3.20746939349991,-7.92569354180933,26.704871203738982,4.776813555400156,1.595534415339831,0.3798533202238374,0.026894821113487406,0.05750073777300794,0.30908433596587676,12.688380233036465,2.0650496490660135,0.0,0.0,0.0,0.16066057503973138,0.987009716075735,0.0,0.0,18.49048085348643,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
3.5841792089604483,12.674773978943925,2.043770242897992,-1.890214185503775,0.04311604974281632,-0.06074255596903926,0.23233167032926882,0.9697800488311437,3.206531629353646,-7.923354872219205,26.72290973413562,4.776657333333742,1.5961842133599535,0.3799135140688919,0.02717914809038344,0.05888974696213231,0.30899168266397553,12.693122489915845,2.0666358395597633,0.0,0.0,0.0,0.16072226900236639,0.9869996718574587,0.0,0.0,18.497643542176522,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
3.585179258962948,12.679550796781443,2.0453668317364984,-1.8898342228978775,0.04311299212376533,-0.060717148580525494,0.23248359384880535,0.9697453667687876,3.2056110334442636,-7.920936151361836,26.740947264265383,4.7765005683217145,1.5968337630622598,0.37997370017577775,0.027463373254466034,0.060278785074948486,0.308899023505015,12.69786454846453,2.0682226228825096,0.0,0.0,0.0,0.16078396233705441,0.9869896237829436,0.0,0.0,18.504806230866617,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
3.5861793089654483,12.68432745757098,2.046964070023209,-1.8894541999839234,0.04310991537127595,-0.060691032245674216,0.23263550252643778,0.9697107077710898,3.2047079327537844,-7.918437577113727,26.758983450276393,4.77634325086944,1.597483044192033,0.3800341241516314,0.027756592220706523,0.06166043276637595,0.3087950602320569,12.702606408608407,2.0698099990094536,0.0,0.0,0.0,0.16084565504355455,0.9869795718522294,0.0,0.0,18.51196891955672,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
3.5871793589679486,12.689103960751567,2.048561957495867,-1.8890741166468377,0.04310682212827833,-0.060664208111017116,0.2327873936606511,0.9696760722493597,3.2038226541529693,-7.9158593474674985,26.777017948433834,4.776185363979802,1.5981320694133105,0.3800945403987698,0.02804971021515469,0.06304211016885808,0.3086910908942,12.707348070273373,2.071397967915788,0.0,0.0,0.0,0.16090734712162566,0.9869695160653549,0.0,0.0,18.519131608246816,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
3.588179408970449,12.693880305747124,2.050160493896676,-1.8886939728943433,0.04310371222988777,-0.06063667617437936,0.23293926723075464,0.969641460167894,3.202955217283173,-7.913201466311683,26.795050753381265,4.7760268944227455,1.5987808349748245,0.3801549489295283,0.028342727304730257,0.06442381725111024,0.3085871154049724,12.712089533385324,2.0729865295766956,0.0,0.0,0.0,0.1609690385710267,0.9869594564223596,0.0,0.0,18.526294296936914,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
3.5891794589729487,12.698656491968341,2.0517596789640837,-1.8883137687341502,0.04310058551119336,-0.06060843643355389,0.23309112321566136,0.9696068714895402,3.202105641770731,-7.910463937541088,26.813081859837776,4.7758678289740235,1.5994293371171195,0.3802153497587071,0.02863564355636493,0.06580555398186282,0.30848313367794417,12.71683079787016,2.0745756839673506,0.0,0.0,0.0,0.16103072939151664,0.9869493929232827,0.0,0.0,18.533456985627012,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
3.590179508975449,12.703432518812688,2.0533595124327753,-1.8879335041739516,0.04309744180725793,-0.060579488886301616,0.23324296159388713,0.9695723061756957,3.2012739472268983,-7.90764676505679,26.831111262598224,4.775708154415207,1.6000775720725589,0.38027574290362964,0.0289284590370025,0.06718732032986119,0.30837914562672686,12.72157186365378,2.076165431062917,0.0,0.0,0.0,0.16109241958285447,0.9869393255681637,0.0,0.0,18.540619674317107,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
3.591179558977949,12.70820838566632,2.054959994025541,-1.8875531790996871,0.04309428363966836,-0.06054983652579806,0.23339477928779911,0.9695377646154287,3.200460400710301,-7.904750349067627,26.84913857537572,4.775547861345089,1.6007255198366228,0.3803363718425396,0.0292279831900687,0.06855457019905573,0.3082627658696181,12.726312730662096,2.0777557708385506,0.0,0.0,0.0,0.1611541091447992,0.9869292543570416,0.0,0.0,18.547782363007208,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
3.592179608980449,12.712984091902229,2.0565611234614614,-1.8871727933972728,0.04309111353095766,-0.0605194823444913,0.2335465732198518,0.9695032471986267,3.1996652690882064,-7.901775089883175,26.867163412023544,4.775386932848325,1.6013731929869812,0.380396993145859,0.029527407991177146,0.0699218502105,0.30814637961063146,12.731053398821015,2.0793467032693966,0.0,0.0,0.0,0.1612157980771098,0.9869191792899562,0.0,0.0,18.554945051697306,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
3.593179658982949,12.717759636878402,2.058162900464078,-1.8867923470743286,0.04308793131757204,-0.060488426339004524,0.2336983433681006,0.96946875388576,3.1988885716599076,-7.898720991564226,26.885185767662296,4.775225355817587,1.6020205878605522,0.3804576068457672,0.029826733514676018,0.07128916033012468,0.3080299867624052,12.735793868056447,2.080938228330592,0.0,0.0,0.0,0.16127748637954517,0.9869091003669466,0.0,0.0,18.562107740387404,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
3.5941797089854495,12.72253501993972,2.0597653247532643,-1.886411840138441,0.04308473683593614,-0.06045666850593097,0.23385008971020876,0.9694342846358743,3.1981303277065805,-7.895588058177042,26.90320563749083,4.775063117151281,1.602667700786149,0.38051821297717053,0.03012595983492652,0.07265650052387711,0.30791358723761775,12.740534138294311,2.082530345997264,0.0,0.0,0.0,0.16133917405186432,0.9868990175880521,0.0,0.0,18.5692704290775,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
3.5951797589879497,12.72731024041797,2.06136839604522,-1.8860312725971606,0.04308152992245302,-0.06042420884183409,0.2340018122234468,0.9693998394065897,3.1973905564912353,-7.892376293793394,26.921223016786413,4.774900203753554,1.6033145280844865,0.38057881157775975,0.03042508702630296,0.07402387075772121,0.30779718094898834,12.745274209460522,2.084123056244531,0.0,0.0,0.0,0.1614008610938263,0.9868889309533123,0.0,0.0,18.576433117767593,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
3.5961798089904495,12.732085297633748,2.062972114044469,-1.8856506443379606,0.04307831296441679,-0.06039105214819277,0.2341535074646419,0.9693654185675183,3.1966694639989868,-7.889086296273164,26.939237478211925,4.774736606372883,1.603961050098154,0.38063964275247897,0.030728610402053186,0.07536976306196344,0.3076673315755702,12.750014081481002,2.0857163590475025,0.0,0.0,0.0,0.16146254750519,0.9868788404627665,0.0,0.0,18.583595806457684,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
3.59717985899295,12.736860190894662,2.0645764784519156,-1.8852699552482688,0.04307508835063692,-0.060357203225861356,0.23430517199085005,0.9693310224895699,3.1959672559441943,-7.885718663560568,26.95724859458955,4.774572308261345,1.6046072792470627,0.3807004664861628,0.031032036634785688,0.07671568566571625,0.3075374752985118,12.754753754281678,2.087310254381278,0.0,0.0,0.0,0.16152423328571452,0.986868746116454,0.0,0.0,18.590758495147785,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
3.59817990899545,12.741634919493485,2.0661814889729007,-1.8848892053355006,0.043071855919761134,-0.06032266207042374,0.23445680577910244,0.9692966511302024,3.1952839511541593,-7.882273399861382,26.975256361554287,4.774407296504617,1.6052532119687866,0.38076128283170646,0.0313353658063771,0.07806163853206698,0.3074076120307174,12.759493227788477,2.0889047422209472,0.0,0.0,0.0,0.1615859184351588,0.9868586479144145,0.0,0.0,18.597921183837883,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
3.59917995899795,12.746409482710082,2.0677871453091967,-1.8845083946070171,0.043068615510420946,-0.06028742867743672,0.23460840880604641,0.9692623044454859,3.1946195684349328,-7.878750509386022,26.99326077482113,4.774241558194011,1.605898844692925,0.3808220918449695,0.03163859799871802,0.07940762162412121,0.30727774168513,12.76423250192733,2.0904998225415916,0.0,0.0,0.0,0.16164760295328182,0.9868485458566872,0.0,0.0,18.605083872527977,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
3.60018000900045,12.751183879811405,2.0693934471590034,-1.884127523070122,0.043065366961231644,-0.060251503042430196,0.23475998104794507,0.9692279823901037,3.1939741265712884,-7.875149996349463,27.011261830185266,4.774075080426477,1.6065441738411115,0.3808828935848314,0.031941733293713075,0.08075363490500279,0.30714786417473117,12.76897157662417,2.0920954953182824,0.0,0.0,0.0,0.1617092868398426,0.9868384399433119,0.0,0.0,18.612246561218075,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
