t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
3.35816790839542,11.602116722719765,1.7189231705048706,-1.975697014628268,0.06073546924002264,-0.0853888737197267,0.14135269165240547,0.9843979680920165,5.5732031867490495,-10.677662190800586,15.821608895253236,4.785386875442769,1.4500250480080548,0.3818106836998007,0.0,0.0,0.0
3.35916795839792,11.602116722719765,1.7189231705048706,-1.975697014628268,0.06073546924002264,-0.0853888737197267,0.14135269165240547,0.9843979680920165,5.5732031867490495,-10.677662190800586,15.821608895253236,4.785386875442769,1.4500250480080548,0.3818106836998007,0.0,0.0,0.0
3.36016800840042,11.626042585941434,1.7261811360856039,-1.973862466440217,0.06085859915771147,-0.08516509987050862,0.1416593859040755,0.9843656612549462,5.587418389635356,-10.655860952418426,15.856859480082576,4.784479584380624,1.4530159304548862,0.3818572872579933,0.0,0.0,0.0
3.3611680584029204,11.626042585941434,1.7261811360856039,-1.973862466440217,0.06085859915771147,-0.08516509987050862,0.1416593859040755,0.9843656612549462,5.587418389635356,-10.655860952418426,15.856859480082576,4.784479584380624,1.4530159304548862,0.3818572872579933,0.0,0.0,0.0
3.3621681084054202,11.626042585941434,1.7261811360856039,-1.973862466440217,0.06085859915771147,-0.08516509987050862,0.1416593859040755,0.9843656612549462,5.587418389635356,-10.655860952418426,15.856859480082576,4.784479584380624,1.4530159304548862,0.3818572872579933,0.0,0.0,0.0
3.3631681584079205,11.626042585941434,1.7261811360856039,-1.973862466440217,0.06085859915771147,-0.08516509987050862,0.1416593859040755,0.9843656612549462,5.587418389635356,-10.655860952418426,15.856859480082576,4.784479584380624,1.4530159304548862,0.3818572872579933,0.0,0.0,0.0
3.3641682084104207,11.626042585941434,1.7261811360856039,-1.973862466440217,0.06085859915771147,-0.08516509987050862,0.1416593859040755,0.9843656612549462,5.587418389635356,-10.655860952418426,15.856859480082576,4.784479584380624,1.4530159304548862,0.3818572872579933,0.0,0.0,0.0
3.365168258412921,11.649963907807303,1.7334540554075013,-1.9720265150656568,0.060978268715778855,-0.08494047049353126,0.14196650830076243,0.9843334179726164,5.60125666982212,-10.633919976074345,15.892204482373462,4.783570424007368,1.4560062452038562,0.38190465567518816,0.0,0.0,0.0
3.366168308415421,11.649963907807303,1.7334540554075013,-1.9720265150656568,0.060978268715778855,-0.08494047049353126,0.14196650830076243,0.9843334179726164,5.60125666982212,-10.633919976074345,15.892204482373462,4.783570424007368,1.4560062452038562,0.38190465567518816,0.0,0.0,0.0
3.367168358417921,11.649963907807303,1.7334540554075013,-1.9720265150656568,0.060978268715778855,-0.08494047049353126,0.14196650830076243,0.9843334179726164,5.60125666982212,-10.633919976074345,15.892204482373462,4.783570424007368,1.4560062452038562,0.38190465567518816,0.0,0.0,0.0
3.3681684084204213,11.649963907807303,1.7334540554075013,-1.9720265150656568,0.060978268715778855,-0.08494047049353126,0.14196650830076243,0.9843334179726164,5.60125666982212,-10.633919976074345,15.892204482373462,4.783570424007368,1.4560062452038562,0.38190465567518816,0.0,0.0,0.0
3.369168458422921,11.649963907807303,1.7334540554075013,-1.9720265150656568,0.060978268715778855,-0.08494047049353126,0.14196650830076243,0.9843334179726164,5.60125666982212,-10.633919976074345,15.892204482373462,4.783570424007368,1.4560062452038562,0.38190465567518816,0.0,0.0,0.0
3.3701685084254214,11.673880678971228,1.7407419256290098,-1.970189157455798,0.06109451128473239,-0.08471478606029621,0.14227406342995944,0.9843012529651508,5.614725072763241,-10.611816774230613,15.92764444977525,4.782659394678214,1.4589959910866417,0.38195272856479406,0.0,0.0,0.0
3.3711685584279216,11.673880678971228,1.7407419256290098,-1.970189157455798,0.06109451128473239,-0.08471478606029621,0.14227406342995944,0.9843012529651508,5.614725072763241,-10.611816774230613,15.92764444977525,4.782659394678214,1.4589959910866417,0.38195272856479406,0.0,0.0,0.0
3.372168608430422,11.673880678971228,1.7407419256290098,-1.970189157455798,0.06109451128473239,-0.08471478606029621,0.14227406342995944,0.9843012529651508,5.614725072763241,-10.611816774230613,15.92764444977525,4.782659394678214,1.4589959910866417,0.38195272856479406,0.0,0.0,0.0
3.3731686584329217,11.673880678971228,1.7407419256290098,-1.970189157455798,0.06109451128473239,-0.08471478606029621,0.14227406342995944,0.9843012529651508,5.614725072763241,-10.611816774230613,15.92764444977525,4.782659394678214,1.4589959910866417,0.38195272856479406,0.0,0.0,0.0
3.374168708435422,11.673880678971228,1.7407419256290098,-1.970189157455798,0.06109451128473239,-0.08471478606029621,0.14227406342995944,0.9843012529651508,5.614725072763241,-10.611816774230613,15.92764444977525,4.782659394678214,1.4589959910866417,0.38195272856479406,0.0,0.0,0.0
3.375168758437922,11.697792890088854,1.7480447439027351,-1.9683503908092432,0.061207358036238765,-0.08448784708412305,0.14258205618475062,0.9842691807993594,5.6278304146044675,-10.589528840266079,15.963180000197777,4.7817464967491015,1.461985166935138,0.38200145258241597,0.0,0.0,0.0
3.376168808440422,11.697792890088854,1.7480447439027351,-1.9683503908092432,0.061207358036238765,-0.08448784708412305,0.14258205618475062,0.9842691807993594,5.6278304146044675,-10.589528840266079,15.963180000197777,4.7817464967491015,1.461985166935138,0.38200145258241597,0.0,0.0,0.0
3.3771688584429223,11.697792890088854,1.7480447439027351,-1.9683503908092432,0.061207358036238765,-0.08448784708412305,0.14258205618475062,0.9842691807993594,5.6278304146044675,-10.589528840266079,15.963180000197777,4.7817464967491015,1.461985166935138,0.38200145258241597,0.0,0.0,0.0
3.3781689084454225,11.697792890088854,1.7480447439027351,-1.9683503908092432,0.061207358036238765,-0.08448784708412305,0.14258205618475062,0.9842691807993594,5.6278304146044675,-10.589528840266079,15.963180000197777,4.7817464967491015,1.461985166935138,0.38200145258241597,0.0,0.0,0.0
3.3791689584479228,11.697792890088854,1.7480447439027351,-1.9683503908092432,0.061207358036238765,-0.08448784708412305,0.14258205618475062,0.9842691807993594,5.6278304146044675,-10.589528840266079,15.963180000197777,4.7817464967491015,1.461985166935138,0.38200145258241597,0.0,0.0,0.0
3.3801690084504226,11.721700531817612,1.7553625073754442,-1.966510212596912,0.061316839381651826,-0.08425945513820873,0.14289049155474068,0.9842372157418665,5.640579435014514,-10.56703378600403,15.998811778575552,4.780831730576704,1.4649737715814657,0.3820507812591774,0.0,0.0,0.0
3.381169058452923,11.721700531817612,1.7553625073754442,-1.966510212596912,0.061316839381651826,-0.08425945513820873,0.14289049155474068,0.9842372157418665,5.640579435014514,-10.56703378600403,15.998811778575552,4.780831730576704,1.4649737715814657,0.3820507812591774,0.0,0.0,0.0
3.382169108455423,11.721700531817612,1.7553625073754442,-1.966510212596912,0.061316839381651826,-0.08425945513820873,0.14289049155474068,0.9842372157418665,5.640579435014514,-10.56703378600403,15.998811778575552,4.780831730576704,1.4649737715814657,0.3820507812591774,0.0,0.0,0.0
3.383169158457923,11.721700531817612,1.7553625073754442,-1.966510212596912,0.061316839381651826,-0.08425945513820873,0.14289049155474068,0.9842372157418665,5.640579435014514,-10.56703378600403,15.998811778575552,4.780831730576704,1.4649737715814657,0.3820507812591774,0.0,0.0,0.0
3.384169208460423,11.721700531817612,1.7553625073754442,-1.966510212596912,0.061316839381651826,-0.08425945513820873,0.14289049155474068,0.9842372157418665,5.640579435014514,-10.56703378600403,15.998811778575552,4.780831730576704,1.4649737715814657,0.3820507812591774,0.0,0.0,0.0
3.3851692584629234,11.745603594816709,1.762695213188064,-1.9646686205782673,0.06142298612575879,-0.08402941395796787,0.14319937444430353,0.9842053716191735,5.65297891531412,-10.544309484659419,16.034540419724998,4.779915096518424,1.4679618038579665,0.38210067480611465,0.0,0.0,0.0
3.3861693084654236,11.745603594816709,1.762695213188064,-1.9646686205782673,0.06142298612575879,-0.08402941395796787,0.14319937444430353,0.9842053716191735,5.65297891531412,-10.544309484659419,16.034540419724998,4.779915096518424,1.4679618038579665,0.38210067480611465,0.0,0.0,0.0
3.3871693584679234,11.745603594816709,1.762695213188064,-1.9646686205782673,0.06142298612575879,-0.08402941395796787,0.14319937444430353,0.9842053716191735,5.65297891531412,-10.544309484659419,16.034540419724998,4.779915096518424,1.4679618038579665,0.38210067480611465,0.0,0.0,0.0
3.3881694084704237,11.745603594816709,1.762695213188064,-1.9646686205782673,0.06142298612575879,-0.08402941395796787,0.14319937444430353,0.9842053716191735,5.65297891531412,-10.544309484659419,16.034540419724998,4.779915096518424,1.4679618038579665,0.38210067480611465,0.0,0.0,0.0
3.389169458472924,11.745603594816709,1.762695213188064,-1.9646686205782673,0.06142298612575879,-0.08402941395796787,0.14319937444430353,0.9842053716191735,5.65297891531412,-10.544309484659419,16.034540419724998,4.779915096518424,1.4679618038579665,0.38210067480611465,0.0,0.0,0.0
3.3901695084754238,11.769502069747148,1.7700428584756838,-1.9628256128091774,0.06152583037873232,-0.08379753060574507,0.14350870951437514,0.9841736616848195,5.665035767226224,-10.521334217312177,16.070366516423626,4.778996594932392,1.470949262597208,0.3821510998915271,0.0,0.0,0.0
3.391169558477924,11.769502069747148,1.7700428584756838,-1.9628256128091774,0.06152583037873232,-0.08379753060574507,0.14350870951437514,0.9841736616848195,5.665035767226224,-10.521334217312177,16.070366516423626,4.778996594932392,1.470949262597208,0.3821510998915271,0.0,0.0,0.0
3.3921696084804243,11.769502069747148,1.7700428584756838,-1.9628256128091774,0.06152583037873232,-0.08379753060574507,0.14350870951437514,0.9841736616848195,5.665035767226224,-10.521334217312177,16.070366516423626,4.778996594932392,1.470949262597208,0.3821510998915271,0.0,0.0,0.0
3.393169658482924,11.769502069747148,1.7700428584756838,-1.9628256128091774,0.06152583037873232,-0.08379753060574507,0.14350870951437514,0.9841736616848195,5.665035767226224,-10.521334217312177,16.070366516423626,4.778996594932392,1.470949262597208,0.3821510998915271,0.0,0.0,0.0
3.3941697084854243,11.769502069747148,1.7700428584756838,-1.9628256128091774,0.06152583037873232,-0.08379753060574507,0.14350870951437514,0.9841736616848195,5.665035767226224,-10.521334217312177,16.070366516423626,4.778996594932392,1.470949262597208,0.3821510998915271,0.0,0.0,0.0
3.3951697584879246,11.793395947271708,1.777405440367554,-1.960981187641829,0.06162540626234622,-0.08356361667811185,0.14381850104471605,0.9841420984938737,5.676757096734287,-10.498086821159434,16.106290591998082,4.778076226177471,1.4739361466319798,0.3822020293933069,0.0,0.0,0.0
3.396169808490425,11.793395947271708,1.777405440367554,-1.960981187641829,0.06162540626234622,-0.08356361667811185,0.14381850104471605,0.9841420984938737,5.676757096734287,-10.498086821159434,16.106290591998082,4.778076226177471,1.4739361466319798,0.3822020293933069,0.0,0.0,0.0
3.3971698584929246,11.793395947271708,1.777405440367554,-1.960981187641829,0.06162540626234622,-0.08356361667811185,0.14381850104471605,0.9841420984938737,5.676757096734287,-10.498086821159434,16.106290591998082,4.778076226177471,1.4739361466319798,0.3822020293933069,0.0,0.0,0.0
3.398169908495425,11.793395947271708,1.777405440367554,-1.960981187641829,0.06162540626234622,-0.08356361667811185,0.14381850104471605,0.9841420984938737,5.676757096734287,-10.498086821159434,16.106290591998082,4.778076226177471,1.4739361466319798,0.3822020293933069,0.0,0.0,0.0
3.399169958497925,11.793395947271708,1.777405440367554,-1.960981187641829,0.06162540626234622,-0.08356361667811185,0.14381850104471605,0.9841420984938737,5.676757096734287,-10.498086821159434,16.106290591998082,4.778076226177471,1.4739361466319798,0.3822020293933069,0.0,0.0,0.0
3.400170008500425,11.817285218054986,1.7847829559870925,-1.9591353437172252,0.0617217504408206,-0.08332748953847377,0.14412875281410473,0.9841106937849966,5.688150246838179,-10.474546838005915,16.14231307683054,4.77715399061325,1.4769224547952982,0.3822534421281644,0.0,0.0,0.0
3.401170058502925,11.817285218054986,1.7847829559870925,-1.9591353437172252,0.0617217504408206,-0.08332748953847377,0.14412875281410473,0.9841106937849966,5.688150246838179,-10.474546838005915,16.14231307683054,4.77715399061325,1.4769224547952982,0.3822534421281644,0.0,0.0,0.0
3.4021701085054254,11.817285218054986,1.7847829559870925,-1.9591353437172252,0.0617217504408206,-0.08332748953847377,0.14412875281410473,0.9841106937849966,5.688150246838179,-10.474546838005915,16.14231307683054,4.77715399061325,1.4769224547952982,0.3822534421281644,0.0,0.0,0.0
3.4031701585079257,11.817285218054986,1.7847829559870925,-1.9591353437172252,0.0617217504408206,-0.08332748953847377,0.14412875281410473,0.9841106937849966,5.688150246838179,-10.474546838005915,16.14231307683054,4.77715399061325,1.4769224547952982,0.3822534421281644,0.0,0.0,0.0
3.4041702085104255,11.817285218054986,1.7847829559870925,-1.9591353437172252,0.0617217504408206,-0.08332748953847377,0.14412875281410473,0.9841106937849966,5.688150246838179,-10.474546838005915,16.14231307683054,4.77715399061325,1.4769224547952982,0.3822534421281644,0.0,0.0,0.0
3.4051702585129258,11.841169872763365,1.7921754024518801,-1.9572880799508836,0.061814902501972684,-0.08308897355892479,0.14443946799640056,0.9840794583703659,5.699222822435462,-10.450694661525713,16.17843428830019,4.77622988860005,1.479908185920402,0.38230532255987715,0.0,0.0,0.0
3.406170308515426,11.841169872763365,1.7921754024518801,-1.9572880799508836,0.061814902501972684,-0.08308897355892479,0.14443946799640056,0.9840794583703659,5.699222822435462,-10.450694661525713,16.17843428830019,4.77622988860005,1.479908185920402,0.38230532255987715,0.0,0.0,0.0
3.407170358517926,11.841169872763365,1.7921754024518801,-1.9572880799508836,0.061814902501972684,-0.08308897355892479,0.14443946799640056,0.9840794583703659,5.699222822435462,-10.450694661525713,16.17843428830019,4.77622988860005,1.479908185920402,0.38230532255987715,0.0,0.0,0.0
3.408170408520426,11.841169872763365,1.7921754024518801,-1.9572880799508836,0.061814902501972684,-0.08308897355892479,0.14443946799640056,0.9840794583703659,5.699222822435462,-10.450694661525713,16.17843428830019,4.77622988860005,1.479908185920402,0.38230532255987715,0.0,0.0,0.0
3.4091704585229263,11.841169872763365,1.7921754024518801,-1.9572880799508836,0.061814902501972684,-0.08308897355892479,0.14443946799640056,0.9840794583703659,5.699222822435462,-10.450694661525713,16.17843428830019,4.77622988860005,1.479908185920402,0.38230532255987715,0.0,0.0,0.0
3.4101705085254266,11.865049902065033,1.7995827768736659,-1.955439395512418,0.061904905210503396,-0.08284790135730039,0.1447506490707586,0.9840484020337433,5.7099827000807215,-10.426511682004326,16.214654413755735,4.775303920498922,1.482893338840758,0.3823576604885572,0.0,0.0,0.0
3.4111705585279264,11.865049902065033,1.7995827768736659,-1.955439395512418,0.061904905210503396,-0.08284790135730039,0.1447506490707586,0.9840484020337433,5.7099827000807215,-10.426511682004326,16.214654413755735,4.775303920498922,1.482893338840758,0.3823576604885572,0.0,0.0,0.0
3.4121706085304266,11.865049902065033,1.7995827768736659,-1.955439395512418,0.061904905210503396,-0.08284790135730039,0.1447506490707586,0.9840484020337433,5.7099827000807215,-10.426511682004326,16.214654413755735,4.775303920498922,1.482893338840758,0.3823576604885572,0.0,0.0,0.0
3.413170658532927,11.865049902065033,1.7995827768736659,-1.955439395512418,0.061904905210503396,-0.08284790135730039,0.1447506490707586,0.9840484020337433,5.7099827000807215,-10.426511682004326,16.214654413755735,4.775303920498922,1.482893338840758,0.3823576604885572,0.0,0.0,0.0
3.4141707085354267,11.865049902065033,1.7995827768736659,-1.955439395512418,0.061904905210503396,-0.08284790135730039,0.1447506490707586,0.9840484020337433,5.7099827000807215,-10.426511682004326,16.214654413755735,4.775303920498922,1.482893338840758,0.3823576604885572,0.0,0.0,0.0
3.415170758537927,11.888925296629997,1.8070050763583643,-1.953589289799757,0.06199180465207157,-0.08260411501638447,0.1450622977445875,0.9840175334369811,5.720438024993303,-10.40198042734053,16.250973496184596,4.774376086671643,1.4858779123900563,0.3824104507230531,0.0,0.0,0.0
