t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
3.137104570152338,10.674007780612065,0.8284529394205394,-1.8158682023241381,4.891479119420216,0.6639024997986365,0.367079691516295,10.44335260196309,0.7882568018914416,-1.8591587219577843,4.895685810032615,0.6290133529602421,0.37706141438592217,10.485675119583535,0.5507492784434541,-1.8641256936579933,4.931561805046829,0.6354639250942521,0.3743038022918873,10.71633029823251,0.5909454159725518,-1.8208351740243471,4.92735511443443,0.6703530719326465,0.3643220794222601
3.1381046034867826,10.6789001527498,0.8291171246724127,-1.8155012235679067,4.892938873680987,0.6644238038926422,0.3668533353641218,10.448249114985563,0.788885959454125,-1.8587812665838177,4.897013719013365,0.629259901892626,0.3778241527051804,10.490607628956006,0.551384911439418,-1.863751023733981,4.933128015992508,0.6357597826949745,0.375011027439257,10.721258666720244,0.5916160766577059,-1.8204709807180697,4.92905317066013,0.6709236846949905,0.3640402100981984
3.1391046368212274,10.683793984310078,0.8297818314824754,-1.8151344712387785,4.894397859527501,0.664945581232281,0.3666268499995064,10.453146955710716,0.7895153637939726,-1.8584030484996024,4.89834112142119,0.629506890871385,0.37858678199477563,10.495541704316153,0.5520208405771792,-1.8633756466846274,4.934693670367763,0.6360561890874343,0.3757180033527935,10.726188732915515,0.5922873082656821,-1.8201070694238033,4.930750408474075,0.6714948794483303,0.36375807135752425
3.140104670155672,10.688689274501417,0.8304470603234622,-1.8147679454731849,4.895856030884217,0.6654678307610733,0.36640022099430297,10.458046123615592,0.7901450153511467,-1.8580240678202944,4.89966798452738,0.6297543200972374,0.37934929000952405,10.500477345090498,0.5526570664059707,-1.862999562766614,4.9362587344009015,0.6363531451163191,0.3764247151540599,10.731120495976324,0.5929591113782862,-1.8197434404195043,4.932446780757739,0.6720666557801551,0.3634756461388388
3.1411047034901163,10.693586011742923,0.8311128065113605,-1.8144016419923576,4.897291856648539,0.665980239131831,0.366182293378188,10.462946608684904,0.7907749174427687,-1.8576443345834832,4.900975355893816,0.6300079418680532,0.38009184510663174,10.505414533853221,0.5532935910521251,-1.8626227828998525,4.937789537457896,0.6366538016696606,0.37710985313798684,10.73605393691124,0.5936314801207169,-1.8193800903087267,4.9341060382126205,0.6726260989334384,0.36320030140954307
3.1421047368245607,10.69848418441163,0.8317790653560531,-1.814035556529842,4.898726782162468,0.6664931099801118,0.3659641966249181,10.467848400866227,0.7914050733812097,-1.857263858837634,4.902282116073116,0.6302619968162438,0.38083425664469595,10.510353253141513,0.5539304166333221,-1.8622453180143312,4.939319677998515,0.6369549952361406,0.37779470466480075,10.740989036686914,0.5943044086081654,-1.8190170157065393,4.935764344087867,0.6731861084000085,0.3629246446450229
3.143104770159005,10.70338379158497,0.8324458373194544,-1.8136696892616209,4.900160762863681,0.6670064421477498,0.3657459170585911,10.472751499532341,0.7920354835996732,-1.8568826407321306,4.903588233043038,0.6305164849640361,0.38157651298706585,10.515293502276313,0.5545675436868823,-1.8618671684035373,4.9408491229832965,0.6372567263933918,0.37847925569803925,10.745925794328944,0.5949778974066635,-1.8186542169330275,4.93742165280394,0.6737466835771054,0.3626486597695645
3.1441048034934496,10.708284832295826,0.8331131228623138,-1.813304040377346,4.901593754195116,0.6675202344599915,0.3655274410160305,10.477655904024008,0.7926661485313802,-1.8565006804279884,4.904893674786828,0.6307714063236931,0.3823186025050204,10.520235280545526,0.5552049727506987,-1.8614883343749884,4.942377839376289,0.637558995708219,0.37916349220989304,10.750864208817346,0.5956519470816323,-1.818291694324346,4.939077918784577,0.6743078238445174,0.36237233072090314
3.145104836827894,10.71318730553252,0.8337809224441964,-1.8129386100803258,4.903025711604775,0.6680344857253041,0.3653087548473701,10.482561613649974,0.7932970686095591,-1.8561179780978485,4.906198409293051,0.6310267608974004,0.38306051357809656,10.525178587204023,0.5558427043632259,-1.8611088162502265,4.94390579414484,0.6378618037364728,0.3798474001815556,10.755804279086568,0.5963265581978633,-1.817929448232704,4.940733096456563,0.6748695285643764,0.3620956414508292
3.1461048701623384,10.718091197837618,0.8344492312815635,-1.8125733937172142,4.90443179008992,0.6685387097448524,0.3650995860363184,10.487468616864135,0.7939282468574247,-1.855734544842126,4.9074807582331905,0.6312877269698836,0.383780403606918,10.530123403554038,0.5564807403911171,-1.8607286258758655,4.945397115213837,0.6381678035920114,0.38050794586279735,10.760745984527523,0.5970017248152557,-1.8175674747509536,4.942348147070568,0.6754187863669803,0.36182712829219776
3.1471049034967833,10.722996495713842,0.8351180445835308,-1.8122083866447762,4.905836752993609,0.6690433810845589,0.3648901853117539,10.492376902083011,0.7945596862921,-1.8553503917703367,4.908762328049301,0.6315491170782908,0.384500095896514,10.535069710860693,0.5571190826909698,-1.8603477751059576,4.946887602653027,0.6384743272946736,0.38116814505927543,10.765689304491525,0.5976774409824005,-1.8172057699803974,4.943962027597335,0.6759685913009417,0.3615582344745153
3.1481049368312277,10.727903198024114,0.8357873627967987,-1.8118435891013507,4.907240557404858,0.6695484984707959,0.364680539844164,10.49728646851184,0.7951913873375556,-1.8549655190857046,4.910043087525243,0.6318109310615814,0.38521957949370333,10.540017508274222,0.5577577317868064,-1.859966264293564,4.9483772242562605,0.6387813751578729,0.38182798464534645,10.770634237786496,0.5983537072460494,-1.8168443343092098,4.9455746941358765,0.6765189425670874,0.3612889449958071
3.149104970165672,10.732811303588445,0.8364571863667841,-1.8114790013380968,4.908643160417034,0.6700540606131269,0.364470636819075,10.502197315324649,0.7958233504175954,-1.8545799270024022,4.9113230054495896,0.6320731687484067,0.3859388434547055,10.544966794912659,0.5583966882029571,-1.8595840938048653,4.949865947820109,0.6390889474838466,0.38248745150555796,10.775580783176455,0.5990305241521457,-1.81648316814056,4.947186102787553,0.6770698393485668,0.3610192448699275
3.1501050035001166,10.73772081118395,0.8371275157376061,-1.811114623618982,4.910044519127668,0.6705600662041336,0.364260463437595,10.507109441664257,0.7964555759558472,-1.8541936157455408,4.912602050615482,0.632335829957006,0.3866578768454523,10.549917569861833,0.5590359524640482,-1.859201264019154,4.951353741143677,0.6393970445635405,0.3831465325349799,10.780528939381528,0.5997078922458071,-1.8161222718925951,4.948796209655864,0.6776212808106681,0.3607491191271226
3.151105036834561,10.74263170555933,0.8377983460540017,-1.8107504509406525,4.911416621836788,0.6710559163415556,0.36406056803438047,10.512022834515959,0.7970880666877658,-1.8538065974243503,4.913855938357032,0.6326035365717468,0.3873529240805565,10.55486981322994,0.559675526185559,-1.8588177876394263,4.952802681118258,0.6397078448293633,0.38378059632726486,10.785478684273311,0.600385805551795,-1.8157616411557285,4.950363364598014,0.678160224599172,0.36048824028108883
3.1521050701690054,10.74754397142577,0.838469672452171,-1.810386478307408,4.91278740296307,0.6715521964525109,0.36386038461472564,10.5169374808274,0.7977208253413974,-1.8534188841551635,4.9151088814694,0.6328716554681298,0.38804772480371397,10.559823505087904,0.5603154109715759,-1.8584336773733092,4.954250619071523,0.6400191528511469,0.3844142610242904,10.790429995686274,0.6010642580823494,-1.8154012715255536,4.951929140565193,0.6786996938355279,0.36022692083530206
3.15310510350345,10.752457607441077,0.8391414953614187,-1.8100227060132381,4.9141568213635765,0.6720489051677004,0.3636599012558855,10.521853379638753,0.7983538523288747,-1.853030476189611,4.916360849630662,0.6331401863180893,0.3887422687974217,10.564778644418025,0.5609556073299098,-1.858048933625999,4.955697523724314,0.640330968703281,0.38504751445447016,10.79538287222035,0.6017432503624537,-1.8150411634496262,4.953493495457228,0.6792396875528921,0.35996514691293396
3.1541051368378943,10.757372612221904,0.8398138152096712,-1.809659134364047,4.915524835898959,0.672546041100978,0.3634591060521022,10.526770529959876,0.7989871480619962,-1.8526413737895355,4.917611812522967,0.6334091287830051,0.3894365458549042,10.56973523017133,0.5615961157684404,-1.8576635568148576,4.9571433637995765,0.6406432924487409,0.3856803444577871,10.800337312433358,0.6024227829161154,-1.814681317389369,4.955056387175569,0.6797802047667137,0.35970290465498506
3.155105170172339,10.76228898434377,0.8404866324234612,-1.8092957636776341,4.916891405433313,0.6730436028491973,0.3632579871151043,10.53168893077031,0.799620712952217,-1.85225157722698,4.918861739832411,0.6336784825136093,0.39013054578040635,10.574693261267567,0.5622369367951046,-1.8572775473694,4.958588108022196,0.6409561241389838,0.3863127388861054,10.80529331484103,0.603102856266349,-1.8143217338200541,4.9566177736230985,0.6803212444745719,0.3594401802208033
3.1561052035067836,10.767206706853393,0.8411599421011561,-1.8089325886247514,4.918225515974077,0.6735309337803429,0.3630678517395554,10.536608567655762,0.800254549456428,-1.8518610995606104,4.92008387316184,0.6339523365197328,0.3907987076639292,10.579652716700071,0.5628780717849604,-1.8568909187759077,4.959991934589945,0.6412711947415655,0.3869185997993441,10.810250855897703,0.6037834644296884,-1.8139624078400487,4.958133577402182,0.6808497920021755,0.3591877438749704
3.157105236841228,10.772125762762446,0.8418337393314503,-1.8085696038811387,4.919558108853555,0.6740186753055246,0.3628773794342132,10.541529426164017,0.8008886600228368,-1.8514699538540145,4.921304899104274,0.6342265885597792,0.3914665801240371,10.58461357542478,0.5635195221004126,-1.8565036845223577,4.961394593839128,0.6415867542880797,0.3875240167599074,10.81520991202321,0.6044646014090261,-1.813603334549482,4.95964780358841,0.6813788410338251,0.35893481607008343
3.1581052701756724,10.77704615053358,0.8425080245242311,-1.8082068097892225,4.920889144804247,0.6745068259801937,0.36268655922991766,10.546451505172978,0.801523045049253,-1.8510781404013457,4.922524788321032,0.6345012381564005,0.39213415372086635,10.58957583625921,0.5641612882303533,-1.856115845058311,4.96279605551221,0.6419028026401175,0.38812897858199774,10.820170481619812,0.6051462677053315,-1.8132445144461877,4.961160411995425,0.6819083904639107,0.35868138409104905
3.159105303510117,10.781967868590186,0.8431827980879322,-1.80784420670239,4.9222185845616595,0.67499538434309,0.362495380176067,10.55137480353122,0.8021577049330029,-1.8506856595061922,4.923743511477003,0.6347762848215475,0.3928014190264463,10.594539497990613,0.5648033706635303,-1.8557274008445088,4.9641962893533025,0.6422193396477281,0.3887334740925888,10.825132563049582,0.6058284638184596,-1.812885948040707,4.962671362437959,0.6824384391692707,0.3584274352422095
3.1601053368445613,10.78689091531638,0.8438580604295177,-1.8074817949849706,4.923546388864174,0.6754843489161056,0.3623038313410727,10.556299320057967,0.8027926400709201,-1.8502925114815645,4.924961039240531,0.6350517280563843,0.39346836662497314,10.599504559375992,0.5654457698885356,-1.8553383523528597,4.965595265108033,0.6425363651493248,0.389337492131716,10.830096154634406,0.6065111902471332,-1.8125276358562659,4.964180614731676,0.6829689860090461,0.3581729568478156
3.1611053701790057,10.79181527215702,0.8445338066241104,-1.8071195690055792,4.924838721186946,0.6759630555393138,0.3621239168324395,10.561225039014563,0.8034278526530236,-1.849898710271315,4.926148283868376,0.6353311522684653,0.39410774682762884,10.604470998374522,0.5660884870525733,-1.8549487137774978,4.966951416928572,0.6428551930806073,0.3899136033979252,10.835061231516981,0.60719444102366,-1.8121695725117624,4.965641854247141,0.6834870963514559,0.35792977340273585
3.16210540351345,10.796740920524497,0.8452100317360915,-1.806757523134999,4.9261293502233885,0.6764421515171449,0.36194362406051056,10.566151944624172,0.8040633448594293,-1.8495042698218942,4.927334261452749,0.6356109579184828,0.39474680091151754,10.609438792907929,0.5667315232890209,-1.8545584993112394,4.968306239637925,0.6431744886442851,0.3904892338349185,10.840027768808252,0.6078782101656832,-1.8118117526243442,4.967101328408564,0.6840056822429473,0.3576860569839116
3.1631054368478946,10.801667858696822,0.8458867361540809,-1.8063956577564988,4.927418238679245,0.6769216353505046,0.3617629430426641,10.571080035605583,0.8046991170712847,-1.8491091904637482,4.9285189437279024,0.6358911443987143,0.3953855202457734,10.614407941632487,0.5673748790653651,-1.85416770944002,4.9696597040953,0.6434942515159969,0.39106437326284293,10.844995764723729,0.6085624981481613,-1.8114541767327705,4.968558999046643,0.6845247424677872,0.3574417960597336
3.1641054701823395,10.806596084914712,0.8465639202651903,-1.806033973263321,4.928705349262832,0.6774015055238829,0.36158186381602364,10.576009310649306,0.8053351696691243,-1.8487134725359486,4.92970230243127,0.6361717110906867,0.3960238962124132,10.619378443175332,0.5680185548487624,-1.8537763446599502,4.971011781161262,0.6438144813598198,0.3916390115156245,10.849965217440738,0.6092473054448283,-1.8110968453873224,4.970014827992824,0.685044275793016,0.357196979119235
3.165105503516784,10.811525597381586,0.8472415844550082,-1.8056724700586608,4.929990644684925,0.6778817605052374,0.36140037643786926,10.580939768417595,0.805971503032859,-1.8483171163861785,4.930884309303374,0.6364526573651013,0.39666192020658864,10.624350296134452,0.5686625511060277,-1.8533844054772992,4.972362441697599,0.6441351778281869,0.3922131384412374,10.85493612509844,0.6099326325281769,-1.8107397591497816,4.97146877707915,0.6855642809683229,0.356951594672518
3.1661055368512283,10.816456376047842,0.847919723796516,-1.8053111422325185,4.931237659190633,0.6783517744216868,0.36123111944823894,10.585871391928253,0.8066081190993211,-1.8479201367748812,4.932033702167658,0.6367370949908939,0.3972707783400482,10.629323477517273,0.5693068687705014,-1.8529919067167495,4.973668533024208,0.6444572706573791,0.39275813190415637,10.859908461636863,0.6106184734676963,-1.8103829121743868,4.972872490047184,0.686071950088172,0.35671847301234705
3.1671055701856727,10.821388400834083,0.8485983333509619,-1.8049499838741434,4.932482795705251,0.6788221547793567,0.3610614507037623,10.590804164160717,0.8072450197942864,-1.8475225484626825,4.933181671825511,0.637021895277673,0.39787928012872614,10.634297964293784,0.5699515087606162,-1.8525988631986166,4.974973137397691,0.6447798075425758,0.3933026157621169,10.864882200967148,0.6113048223172917,-1.8100262986100775,4.97427426127743,0.6865800670442596,0.356484786337153
3.168105603520117,10.826321669844637,0.849277413484034,-1.8045889953997944,4.93372601899568,0.6792929000452702,0.36089136122738147,10.59573808367819,0.8078822054800701,-1.8471243518098408,4.9343281911740595,0.6373070575070917,0.3984874177713291,10.639273754963021,0.5705964715202025,-1.8522052754371063,4.976276226889044,0.6451027880005623,0.39384658084986185,10.869857341129467,0.6119916795241664,-1.80966991902706,4.975674054710664,0.6870886305387408,0.3562505243059142
3.1691056368545616,10.831256181148598,0.8499569645598793,-1.8042281772346973,4.934967293831104,0.6797640086704815,0.360720842062588,10.600673149016757,0.8085196765182628,-1.846725547184409,4.935473233113341,0.6375925809501013,0.3990951834802439,10.644250847996082,0.5712417574926013,-1.8518111439555829,4.977577773570452,0.6454262115366496,0.3943900180167134,10.874833880127921,0.6126790455342178,-1.8093137740058713,4.977071834288214,0.6875976392570298,0.3560156765990575
