t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
2.931097703256775,9.68184423262663,0.7841228687612114,-1.8957657581716303,4.713148319704607,0.6657338901764037,0.38425471578801096,9.449574061447121,0.7391209154544804,-1.9225426470652387,4.722653950416544,0.6855632597276107,0.26847446784381407,9.496172616943628,0.5024511147804634,-1.9289978832778083,4.706730961739898,0.6820685395217344,0.28165856525166777,9.728442788123138,0.5474530680871944,-1.9022209943842,4.69722533102796,0.6622391699705275,0.39743881319586466
2.9320977365912197,9.686557218043642,0.7847886979131815,-1.895381319218673,4.712509069823885,0.6658800758624143,0.3845974342204215,9.454296617109321,0.7398065290969059,-1.9222742131167354,4.722143394931793,0.6856183857418121,0.2683754263491348,9.500879309515428,0.503133247641972,-1.9287163101007794,4.706341272124331,0.6821517713209786,0.28146892441708316,9.733139910449747,0.5481154164582477,-1.9018234162027168,4.696706947016423,0.6624134614415809,0.3976909322883698
2.933097769925664,9.69126956645581,0.785454673408748,-1.89499653791595,4.71187435516144,0.6660265685187403,0.38493939234748004,9.459018664776165,0.7404921980728372,-1.9220058785347012,4.7216379966597835,0.6856739241133785,0.26827574152072886,9.505585614997173,0.5038154639292334,-1.9284349268493466,4.705956810599787,0.6822353865893757,0.2812787268239443,9.737836516676818,0.5487779392651442,-1.901425586230595,4.696193169101444,0.6625880309947376,0.39794237765069546
2.9340978032601086,9.695981282406535,0.7861207955576092,-1.8946114150242324,4.711244191779465,0.6661733735813057,0.38528058929229914,9.463740209614304,0.741177922797835,-1.9217376439625133,4.721137774129721,0.685729881221985,0.26817541331926087,9.510291538626607,0.5044977640291011,-1.9281537340799721,4.705577596106367,0.6823193920703017,0.281087973106858,9.742532611418838,0.5494406367888753,-1.9010275051416912,4.695684013756111,0.6627628844296224,0.3981931490798962
2.935097836594553,9.700692370455284,0.7867870646749002,-1.894225951305157,4.7106185957459425,0.6663204964866796,0.38562102420089006,9.468461256808917,0.7418637036938407,-1.9214695100435741,4.7206427458755,0.6857862634480157,0.26807444173451767,9.514997085660399,0.5051801483351728,-1.9278727323484692,4.705203647587988,0.6824037945076677,0.28089666393039203,9.747228199306766,0.5501035093162322,-1.900629173610052,4.69517949745843,0.6629380275463316,0.39844324639676443
2.9360978699289975,9.705402863572537,0.7874534864022161,-1.893840160774485,4.71005437695794,0.6664785823760244,0.38593420517494686,9.473181837408507,0.7425495411964365,-1.9212014603101584,4.72020460858809,0.6858430882888279,0.2680070609179733,9.519702291382623,0.5058626181339335,-1.9275919073404493,4.704894990687331,0.6824903693142903,0.28073455285672155,9.751923317546654,0.5507665633397132,-1.900230607804776,4.694744759057181,0.6631258634014868,0.3986616971136951
2.937097903263442,9.710112794767785,0.7881200663786079,-1.8934540573902237,4.709494791491825,0.6666369849620785,0.3862467105103667,9.477901982440873,0.7432354357339179,-1.920933478242308,4.7197716430784,0.6859003304240844,0.2679391152148084,9.524407191063043,0.5065451747043267,-1.9273112446814684,4.7045915870526915,0.6825773330598546,0.28057197688151014,9.756618003389953,0.5514298053490168,-1.899831823829384,4.694314735466118,0.6633139875978485,0.3988795721770685
2.9380979365978863,9.714822168681394,0.7887868049234045,-1.8930676418280687,4.708939853130875,0.6667957094881657,0.3865585401408878,9.482621697085799,0.7439213877266153,-1.920665564404623,4.719343865006243,0.6859579958978173,0.2678706052402199,9.529111789963105,0.5072278184385212,-1.9270307448358202,4.704293452688482,0.6826646921784579,0.2804089372565952,9.761312261558698,0.5520932356353103,-1.8994328222592656,4.693889440813115,0.6635024057688064,0.3990968721572631
2.9390979699323307,9.719530989967517,0.7894537023611785,-1.8926809147637722,4.708389575662659,0.6669547611987837,0.3868696940203149,9.487340986538722,0.7446073976009038,-1.9203977193610762,4.718921290034815,0.6860160907554218,0.26780153163424203,9.533816093360256,0.5079105497351208,-1.926750408266533,4.704000603601668,0.6827524531054202,0.2802454352594384,9.76600609678905,0.5527568544953956,-1.899033603669229,4.693468889229512,0.6636911235487822,0.3993135976455112
2.9400980032667756,9.724239263294102,0.7901207590217486,-1.8922938768731228,4.7078439728790435,0.6671141453396355,0.3871801721225926,9.492059856010755,0.745293465789205,-1.9201299436749868,4.7185039338306884,0.6860746210436929,0.2677318950618355,9.538520106547956,0.5085933689991657,-1.9264702354353453,4.703713055801755,0.6828406222773193,0.2800814721932188,9.770699513831303,0.5534206622317093,-1.8986341686334813,4.69305309485011,0.663880146573262,0.39952974925397594
2.94109803660122,9.728947022567759,0.790787980946464,-1.8919065424306418,4.707361512475908,0.6672852773901339,0.38746279321129246,9.496778337247713,0.7459795929684575,-1.919862220272071,4.718144838295881,0.6861340662100627,0.26769698247504703,9.543223865610816,0.5092762777703139,-1.9261902112076241,4.703492364879862,0.6829314587462196,0.27994825387005745,9.775392550930864,0.5540846657483204,-1.898234533366195,4.692709039059888,0.6640826699262908,0.3997140646063029
2.9420980699356645,9.733654301732885,0.7914553741740618,-1.8915189256495466,4.706883789721445,0.667456740524197,0.3877448306398195,9.501496461970266,0.7466657798074974,-1.9195945320229202,4.717790930916975,0.6861939375915087,0.26766159007448653,9.547927406614363,0.5099592775799208,-1.9259103203856698,4.703276953888184,0.6830226941455444,0.2798146698498547,9.780085246376983,0.5547488719464851,-1.8978347140122962,4.692369812692654,0.6642854970782326,0.39989791041518774
2.943098103270109,9.738361105532984,0.7921229390381574,-1.8911310271131807,4.706410816010589,0.6676285397840277,0.3880262850836354,9.506214235373127,0.7473520267354063,-1.9193268794067648,4.717442224458569,0.6862542408937199,0.26762571906189564,9.552630734845222,0.5106423688299913,-1.9256305633342992,4.70306683585694,0.6831143345976227,0.2796807219203974,9.78477760500508,0.5554132811327422,-1.8974347110407153,4.6920354274089595,0.6644886334879305,0.40008128794213715
2.9440981366045533,9.743067438722955,0.7927906758774099,-1.890742847404203,4.705942602741204,0.667800680213578,0.3883071572351895,9.510931662663769,0.7480383341869736,-1.9190592629016232,4.717098731687475,0.6863149818244044,0.2675893706594922,9.557333855603042,0.5113255519286535,-1.9253509404165312,4.702862023817795,0.683206386226703,0.27954641189065044,9.789469631662227,0.5560778936190897,-1.897034524919111,4.691705894871524,0.6646920846158766,0.4002641984663477
2.9450981699389978,9.7477733060691,0.7934585850355229,-1.8903543871045716,4.705479161314079,0.6679731668585759,0.3885874478039718,9.515648749062445,0.7487247026026969,-1.9187916829842815,4.716760465372695,0.6863761660933205,0.2675525461100331,9.562036774200513,0.5120088272901611,-1.925071451993564,4.702662530803838,0.6832988551589843,0.2794117415908227,9.794161331207167,0.5567427097229871,-1.8966341561138542,4.691381226745222,0.6648958559242395,0.40044664328476137
2.946098203273442,9.75247874227359,0.7941266729244963,-1.8899656606779953,4.705080356400895,0.6681581289512983,0.3888394093937962,9.520365526873107,0.7494111328880885,-1.9185241220458809,4.7164815679536645,0.6864387143690922,0.26755142831201495,9.566739527369217,0.5126921966920807,-1.9247920821779507,4.7025311704333985,0.6833944580418123,0.27930922131373753,9.7988527427697,0.5574077367284885,-1.8962336208100652,4.691129958880629,0.6651138726240184,0.4005972023955188
2.9470982366078866,9.757183782074872,0.7947949459537063,-1.8895766825237992,4.704686382800094,0.6683434357944775,0.3890908864801341,9.525082028370342,0.7500976259398372,-1.9182565624199919,4.716207858579513,0.6865016955177523,0.2675499214541184,9.571442151817047,0.5133756619030102,-1.924512815016673,4.702405099309071,0.6834904677602588,0.27920644012983276,9.803543905521577,0.5580729819168793,-1.8958329351204803,4.690883623529652,0.665332208036984,0.4007474051558485
2.9480982699423315,9.761888430308861,0.7954634044703315,-1.8891874531258475,4.704297249411362,0.6685290922217988,0.38934188037578105,9.529798258747295,0.7507841821935143,-1.9179890044948475,4.7159393471073265,0.6865651149072172,0.26754802721827414,9.576144652838442,0.5140592233327048,-1.9242336507695463,4.702284327464067,0.6835868901260013,0.27910340024157687,9.80823482440001,0.5587384456095219,-1.8954320994005462,4.690642229768103,0.6655508674405829,0.4008972533990837
2.949098303276776,9.76659269182039,0.7961320488263854,-1.8887979729666846,4.703912965136119,0.6687151030692848,0.3895923924071249,9.534514223206973,0.7514708020900602,-1.9177214486569907,4.715676043395396,0.6866289779080366,0.2675457473024025,9.580847035737879,0.5147428813967323,-1.923954589694175,4.7021688649321405,0.6836837309533002,0.2790001038680082,9.812925504351297,0.5594041281330576,-1.895031114003869,4.690405786672864,0.6657698561145484,0.40104674897273057
2.9500983366112203,9.77129657146318,0.7968008793787196,-1.8884082425275222,4.703533538877522,0.6689014731753166,0.38984242391418117,9.539229926962236,0.7521574860757878,-1.9174538952912588,4.715417957303211,0.6866932898934179,0.2675430834204548,9.585549305829858,0.5154266365164768,-1.9236756320459367,4.702058721747575,0.6837809960590236,0.27889655324477847,9.817615950330802,0.5600700298194087,-1.8946299792822001,4.690174303321885,0.6659891793409223,0.4011958937385048
2.9510983699456648,9.776000104593912,0.7974699028781677,-1.8880182763926867,4.7032199721020245,0.6691009833959952,0.39006378464370794,9.543945402737377,0.7528442352726927,-1.917186326328199,4.71522008931354,0.6867593931227497,0.2675769556452656,9.59025150033753,0.5161104906923076,-1.9233967612561373,4.7020176936168,0.6838818336695419,0.2788264094648697,9.822306202194063,0.5607361582977826,-1.894228711320625,4.6900175764052845,0.6662234239427874,0.401313238463312
2.952098403280109,9.780703326603724,0.7981391260729875,-1.8876280890795554,4.702911318834906,0.6693008513754775,0.3902847660667012,9.54866068322333,0.753531050793334,-1.9169187236388183,4.715027393106786,0.6868259337830666,0.2676105341551287,9.594953656455926,0.5167944459150697,-1.923117960688554,4.701981946930289,0.6839830841022875,0.2787561139090078,9.82699629983632,0.5614025211947233,-1.893827326129291,4.689865872658409,0.6664580016946984,0.4014303458205803
2.9530984366145536,9.785406242409447,0.7988085493232595,-1.8872376809665303,4.702607585383134,0.6695010817332834,0.39050537001792635,9.553375773595532,0.7542179330776742,-1.9166510875158178,4.714839875637843,0.6868929169088295,0.267643820998376,9.599655779470186,0.517478502600352,-1.922839230493724,4.701951488720538,0.6840847528633042,0.27868566906504255,9.831686248284102,0.5620691188459374,-1.8934258239444366,4.689719198465829,0.666692917687758,0.4015472180845929
2.954098469948998,9.790108856934209,0.7994781729936851,-1.8868470524301741,4.702308778054448,0.6697016790918698,0.3907255983420604,9.558090679036365,0.754904882570712,-1.9163834182498447,4.714657543862031,0.6869603475377029,0.26767681823478734,9.604357874672477,0.5181626611692507,-1.9225605708196916,4.701926326019944,0.6841868454618463,0.2786150774326969,9.836376052570323,0.5627359515922238,-1.893024205000021,4.68957756021236,0.6669281770160133,0.40166385753996997
2.9550985032834425,9.794811175107457,0.8001479974535897,-1.8864562038452,4.702014903157344,0.6699026480766465,0.39094545289371435,9.562805404735176,0.7555918997224857,-1.9161157161294808,4.714480404735082,0.6870282307105717,0.2677095279356162,9.609059947362004,0.5188469220483739,-1.922281981811995,4.70190646586078,0.6842893674103964,0.2785443415235938,9.841065717734283,0.5634030197794778,-1.892622469527714,4.689440964283042,0.667163784776471,0.40178026648169196
2.9560985366178874,9.799513232799834,0.8008180297579349,-1.886065149849353,4.70178784136284,0.6701173531230098,0.3911364234660251,9.567519983701084,0.7562789858606408,-1.9158479627003968,4.7143640781137774,0.6870983128115206,0.2677794473253061,9.613762035096439,0.5195312874463791,-1.9220034462962745,4.701956406306672,0.6843958733209434,0.2785081140609816,9.845755284195189,0.5640703313436732,-1.8922206334452305,4.6893801695557356,0.6674149136324327,0.4018650902017006
2.957098569952332,9.804215065914365,0.8014882769592113,-1.8856739050114049,4.7015657630352035,0.6703324283460441,0.39132712474441245,9.572234448906148,0.7569661423028884,-1.91558013944725,4.714252891308493,0.6871688349934206,0.2678491717876539,9.618464175401177,0.5202157595619624,-1.9217249470292534,4.702011603632916,0.6845027963203566,0.2784718469796825,9.850444792409395,0.5647378942182855,-1.891818712593408,4.689324475359627,0.6676663896729801,0.40194979993644103
2.958098603286776,9.808916679436491,0.8021587394298086,-1.8852824695995427,4.701348671801771,0.6705478781471897,0.39151755896113904,9.576948805492393,0.7576533694916784,-1.9153122465638273,4.71414684839415,0.6872398019650904,0.2679187036181772,9.623166373535296,0.5209003388148312,-1.9214464840492333,4.7020720618861125,0.6846101416176865,0.27843554291781897,9.855134247479397,0.5654057087529614,-1.8914167070849488,4.689273885293734,0.6679182177997859,0.4020343982607808
2.9590986366212206,9.81361807835529,0.8028294175465196,-1.8848908438797196,4.701136571289937,0.6707637069314341,0.39170772835445256,9.581663058605915,0.7583406678741716,-1.9150442842416169,4.71404595344556,0.6873112184390744,0.2679880451193149,9.62786863476192,0.5215850256299036,-1.921168057391875,4.702137785112392,0.6847179144257813,0.2783992045206756,9.859823654511295,0.5660737753022516,-1.8910146170299778,4.689228402956769,0.668170402918141,0.4021188877558133
2.960098669955665,9.818319267663462,0.8035003116905441,-1.8844990281156446,4.700929465127143,0.6709799191073215,0.39189763516859827,9.586377213396894,0.7590280379022432,-1.9147762526697993,4.713950210537415,0.6873830891316557,0.26805719860044197,9.632570964348222,0.5222698204373126,-1.9208896670901883,4.702208777357398,0.6848261199612985,0.2783628344407154,9.86451301861479,0.5667420942256136,-1.8906124425360336,4.689188031947126,0.6684229499369643,0.40220327100887177
2.9610987032901095,9.823020283606555,0.8041714291832421,-1.8841070369329713,4.700789860001535,0.6712103884542483,0.39205857126613525,9.59109130302693,0.7597154811001102,-1.9145081330863343,4.713915625573805,0.6874575501968184,0.2681640778429806,9.637273400028048,0.522954725640468,-1.9206112954435686,4.70234995583395,0.6849386955694683,0.27836191283613637,9.869202380607675,0.5674106737235999,-1.8902101992902056,4.6892241902616805,0.6686915338268982,0.402256406259291
2.962098736624554,9.827721162460113,0.804842777343667,-1.8837148848869243,4.700655295338428,0.6714412398798199,0.3922193516058955,9.59580536061718,0.760402998981686,-1.9142399066672087,4.713886133298531,0.6875324523022445,0.26827086320078786,9.64197597949907,0.523639743632512,-1.920332924681702,4.702496350337511,0.6850516910399226,0.27836106543299727,9.873891781342005,0.5680795219944931,-1.8898079029014179,4.689265512377409,0.6689604786174981,0.4023095538381049
2.9630987699589983,9.832421909265202,0.8055143565560008,-1.883322572132019,4.700525772010207,0.6716724775651643,0.3923799786860494,9.60051939126111,0.7610905919902224,-1.9139715735051013,4.713861734944755,0.6876077998421,0.26837755709395783,9.646678707978031,0.524324874835783,-1.9200545547290615,4.702647961961313,0.6851651112966133,0.27836029488106945,9.87858122598212,0.5687486394015613,-1.8894055533559793,4.6893119990267635,0.6692297890196777,0.4023627164731611
