t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
3.583119437314577,12.850479588804463,0.8228862706437566,-1.8938787675504813,0.017443472641797,-0.0649653069373112,0.10630079000869191,0.9920561356094039,1.2023480372810516,-7.62026538015122,12.151965535064676,4.996129340972093,0.6472308375066007,0.3915069647430144,0.019992196438565195,0.06680969732505936,0.16672305596999973,12.8750421801349,0.8320143063427912,0.0,0.0,0.0,0.06449700234853638,0.997917900775436,0.0,0.0,7.395945795486983,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
3.5841194706490214,12.855475902469244,0.8235336626242581,-1.8934872194497598,0.017444421876432702,-0.06493220239501002,0.10638474004515158,0.9920492872448707,1.2022094089455073,-7.6165980635066495,12.161684119126146,4.996164787411616,0.6475099526774524,0.39156313243329544,0.02014262398314003,0.06822633478310793,0.16675386374944523,12.880000895983512,0.832658100361607,0.0,0.0,0.0,0.06452195193917484,0.9979162879309862,0.0,0.0,7.39881077545812,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
3.585119503983466,12.86047225123853,0.8241813336948995,-1.8930956151826603,0.01744536921455143,-0.06489838687481499,0.10646872172797583,0.9920424737719781,1.2020795702109965,-7.612849608888419,12.171406108914592,4.996199545349124,0.6477889989065835,0.3916192937487469,0.020292994264160515,0.06964298095334762,0.16678466735908495,12.884959579634078,0.8333021423319402,0.0,0.0,0.0,0.0645469014894817,0.9979146744627555,0.0,0.0,7.401675755429254,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
3.58611953731791,12.865468634416091,0.824829283779985,-1.892703954548795,0.01744631517762888,-0.06486386349720878,0.10655273418311696,0.992035694991385,1.2019585708999176,-7.609020380685923,12.181131399223858,4.996233599391604,0.648067962692983,0.39167586220217804,0.020444183419251645,0.07104687803678704,0.16681215867645116,12.889918231074198,0.8339464322521806,0.0,0.0,0.0,0.06457185099944136,0.9979130603707449,0.0,0.0,7.404540735400391,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
3.587119570652355,12.870465051292046,0.8254775128021883,-1.8923122373478087,0.017447260287617207,-0.06482863538254471,0.10663677653639957,0.9920289507029617,1.2018464607617578,-7.605110743300247,12.190859884904432,4.996266937626526,0.6483468542767513,0.39173242421446663,0.020595315837311674,0.07245078385863675,0.16683964575467913,12.894876850291475,0.8345909701207168,0.0,0.0,0.0,0.06459680046903823,0.9979114456549556,0.0,0.0,7.407405715371526,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
3.5881196039867995,12.875461501143768,0.8261260206884948,-1.8919204635861566,0.017448204456065822,-0.06479270252465077,0.10672084877537402,0.9920222408280347,1.2017432507512158,-7.601120697709883,12.200591564179192,4.9962995464586895,0.6486256720382196,0.3917889797589011,0.020746391499520313,0.07385469841847445,0.16686712854857794,12.899835437273511,0.8352357559359378,0.0,0.0,0.0,0.06462174989825673,0.9979098303153885,0.0,0.0,7.410270695342661,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
3.589119637321244,12.880457983235031,0.826774807364268,-1.891528633270319,0.01744914759448962,-0.06475606491727948,0.10680495088740069,0.9920155652864499,1.2016489518301783,-7.597050244896693,12.210326435308106,4.996331412297021,0.6489044143529967,0.39184552881218565,0.020897410387062235,0.07525862171587414,0.1668946070129819,12.904793992007908,0.835880789696231,0.0,0.0,0.0,0.06464669928708124,0.9979082143520444,0.0,0.0,7.413135675313798,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
3.5901196706556884,12.885454496816022,0.8274238727532445,-1.891136746406797,0.01745008961436896,-0.06471872255410797,0.10688908285964949,0.9920089239965727,1.2015635749677078,-7.592899385845885,12.22006449658837,4.996362521554585,0.6491830795919687,0.3919020713544979,0.021048372481127137,0.07666255375040622,0.16692208110275078,12.909752514482268,0.836526071399984,0.0,0.0,0.0,0.06467164863549618,0.9979065977649246,0.0,0.0,7.416000655284934,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
3.591119703990133,12.8904510411226,0.8280732167716898,-1.8907448027981588,0.01745103095861679,-0.06468068036331853,0.10697324369464087,0.9920023166503528,1.2014871395629108,-7.588668690345576,12.229805630162327,4.996392859172241,0.6494616544461936,0.39195901525848503,0.02119903732534299,0.07804656040570859,0.16694594762408727,12.914711004684191,0.8371716010455831,0.0,0.0,0.0,0.06469659794348595,0.9979049805540301,0.0,0.0,7.418865635256071,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
3.5921197373245772,12.895447615377142,0.8287228393342545,-1.8903528022469875,0.017451972070926042,-0.06464194327301001,0.1070574323948218,0.9919957429393298,1.2014196649010822,-7.584358728191052,12.239549718234619,4.996422413260031,0.649740148994713,0.3920159526231077,0.021349646206982185,0.0794305757576107,0.1669698097283768,12.919669462601282,0.8378173786314141,0.0,0.0,0.0,0.06472154721103494,0.9979033627193616,0.0,0.0,7.421730615227206,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
3.5931197706590217,12.900444218789403,0.8293727403598297,-1.8899607447598266,0.017452912863896754,-0.06460251127662416,0.10714164894696943,0.9919892027790642,1.2013611617906,-7.579969500383173,12.249296759251827,4.9964511704351775,0.6500185616356534,0.39207288344114016,0.021500199109909936,0.08081459980534933,0.16699366737126578,12.924627888221142,0.8384634041558627,0.0,0.0,0.0,0.06474649643812758,0.9979017442609205,0.0,0.0,7.424595595198341,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
3.594119803993466,12.905440850555753,0.8300229197657021,-1.8895686303432249,0.01745385325009641,-0.06456238436753095,0.10722589333767468,0.9919826960836772,1.201311641046022,-7.57550100792604,12.259046751697927,4.996479117319013,0.6502968907624844,0.39212980770900424,0.021650696017996632,0.08219863254815792,0.16701752050842525,12.929586281531375,0.8391096776173135,0.0,0.0,0.0,0.06477144562474825,0.9979001251787076,0.0,0.0,7.427460575169476,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
3.595119837327911,12.910437509859186,0.8306733774675498,-1.8891764590037334,0.01745479314205995,-0.064521562539029,0.10731016555334197,0.9919762227658506,1.2012711134880723,-7.5709532518269835,12.268799694094396,4.996506240536978,0.6505751347640185,0.392186725426825,0.021801136915117893,0.0835826739852667,0.16704136909555098,12.93454464251958,0.8397561990141504,0.0,0.0,0.0,0.0647963947708814,0.9978985054727241,0.0,0.0,7.430325555140613,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
3.5961198706623554,12.915434195868677,0.8313241133737055,-1.8887842305474125,0.01745573290225848,-0.06448005248362834,0.10739446447376176,0.9919697824132284,1.2012395681036905,-7.566327002243416,12.278555456013699,4.996532525447929,0.6508532805658238,0.3922440375609719,0.02195016819651289,0.08493978899248573,0.16706131362172305,12.939502971173361,0.8404029683447573,0.0,0.0,0.0,0.06482134387651138,0.9978968851429706,0.0,0.0,7.433190535111749,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
3.5971199039968,12.920430907739973,0.8319751273909075,-1.8883919447803168,0.017456672894240473,-0.0644378608938055,0.10747878897871371,0.9919633746134799,1.2012169937256068,-7.561623029335305,12.288313907094317,4.996557960240336,0.6511313380533037,0.39230134315756254,0.022099144596904395,0.08629691258660552,0.1670812535858614,12.944461267480321,0.8410499856075165,0.0,0.0,0.0,0.06484629294162263,0.9978952641894486,0.0,0.0,7.436055515082884,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
3.5981199373312442,12.925427644616375,0.8326264194300494,-1.8879996017089777,0.01745761303210985,-0.06439498776270514,0.10756313905431071,0.9919569992772093,1.2012034009517003,-7.556841334118621,12.298075046012796,4.996582531813056,0.6514093056472511,0.39235864223024824,0.022248066103038273,0.08765404476649723,0.16710118894499024,12.949419531428061,0.8416972508008106,0.0,0.0,0.0,0.06487124196619953,0.9978936426121588,0.0,0.0,7.4389204950540195,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
3.5991199706656887,12.930424405628088,0.8332779894004433,-1.887607201339911,0.017458553229940308,-0.06435143308340477,0.10764751468648502,0.9919506563136357,1.2011988003849814,-7.551981917612401,12.307838871482913,4.996606227069,0.6516871817638932,0.39241593479652565,0.022396932701665685,0.08901118553102914,0.1671211196561575,12.954377763004187,0.8423447639230213,0.0,0.0,0.0,0.0648961909502265,0.9978920204111024,0.0,0.0,7.441785475025156,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
3.600120004000133,12.935421189892217,0.8339298372098147,-1.8872147436796125,0.017459493401775324,-0.06430719684891531,0.10773191586098828,0.991944345630595,1.2012032026335748,-7.547044780838812,12.317605382255788,4.9966290329151475,0.6519649648148919,0.3924732208777895,0.02254574437954318,0.09036833487906668,0.16714104567643487,12.9593359621963,0.8429925249725293,0.0,0.0,0.0,0.06492113989368792,0.9978903975862801,0.0,0.0,7.44465045499629,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
3.6011200373345775,12.940417996512238,0.8345819627586935,-1.8868222285381433,0.017460433828315435,-0.06426228746535351,0.10781634133573316,0.9919380667164781,1.2012165664432013,-7.542030888461425,12.327374435414816,4.996650935207881,0.6522426420011906,0.3925308933102387,0.022692043442486716,0.0916917610731476,0.16715676952728048,12.964294128992004,0.8436405339477153,0.0,0.0,0.0,0.06494608879656824,0.9978887741376934,0.0,0.0,7.447515434967425,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
3.602120070669022,12.945414824578714,0.8352343659460402,-1.8864296557255367,0.017461374791628296,-0.06421671333885601,0.10790078986869184,0.9919318190601883,1.2012388503656624,-7.53694120514166,12.337145888111227,4.996671922270592,0.6525202229833651,0.3925885593134941,0.02283828900696092,0.09301519567671582,0.1671724887088319,12.9692522633789,0.844288790846959,0.0,0.0,0.0,0.06497103765885184,0.9978871500653429,0.0,0.0,7.45038041493856,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
3.603120104003467,12.950411673170006,0.835887046674872,-1.8860370252482046,0.017462316207764707,-0.06417047446236727,0.10798526144543975,0.9919256025683049,1.2012700647250563,-7.53177573190316,12.346919739253392,4.996691981350861,0.6527977062096467,0.39264621892321333,0.022984481062735398,0.09433863868826182,0.16718820317999483,12.97421036534459,0.8449372956686392,0.0,0.0,0.0,0.0649959864805231,0.9978855253692297,0.0,0.0,7.453245394909693,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
3.6041201373379113,12.95540854135173,0.836540004846652,-1.885644337112521,0.017463257992747866,-0.0641235708287702,0.10806975605137946,0.9919194171460914,1.2013102198495293,-7.526534469772455,12.356695987786324,4.996711099700253,0.6530750901238188,0.39270387217905733,0.023130619599585144,0.09566209010627362,0.16720391289969752,12.979168434876676,0.8455860484111348,0.0,0.0,0.0,0.0650209352615665,0.9978839000493551,0.0,0.0,7.456110374880829,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
3.6051201706723557,12.960405428176749,0.837193240361285,-1.8852515913248191,0.017464200062573352,-0.06407600243088638,0.10815427367174021,0.9919132626974951,1.2013593260712658,-7.5212174197790524,12.366474632691782,4.996729264574332,0.6533523731652168,0.39276151912474105,0.023276704607290574,0.09698554992923675,0.16721961782689074,12.984126471962766,0.8462350490728237,0.0,0.0,0.0,0.06504588400196638,0.9978822741057197,0.0,0.0,7.458975354851966,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
3.6061202040068,12.96540233268475,0.8378467531116499,-1.8848587876996379,0.01746514261539697,-0.06402777933069018,0.10823881294354953,0.9919071386173082,1.2014173122242555,-7.515825734433111,12.376255518643505,4.9967464624014255,0.6536295428492579,0.39281954328981217,0.02341918891147153,0.09826872198494577,0.16723082046078877,12.989084476590461,0.846884297652083,0.0,0.0,0.0,0.06507083270170717,0.9978806475383248,0.0,0.0,7.461840334823103,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
3.6071202373412445,12.9703992539029,0.8385005429890874,-1.884465926051467,0.017466085851022394,-0.0639789115902318,0.10832337250397159,0.9919010443013658,1.2014841069097344,-7.510360566238032,12.386038490383099,4.996762681696925,0.6539066085820516,0.39287756124576684,0.023561621392966456,0.09955190220558285,0.16724201836016894,12.994042448747365,0.8475337941472894,0.0,0.0,0.0,0.06509578136077326,0.9978790203471714,0.0,0.0,7.46470531479424,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
3.608120270675689,12.97539619084646,0.839154609888883,-1.8840730063864863,0.017467029687877708,-0.06392939920235897,0.10840795233818776,0.9918949796532642,1.201559720115992,-7.504821916217485,12.395823547048375,4.996777910121834,0.654183568843928,0.3929355730511074,0.023704002044655514,0.10083509058925337,0.16725321148627406,12.999000388421083,0.8481835385568188,0.0,0.0,0.0,0.06512072997914908,0.9978773925322604,0.0,0.0,7.467570294765378,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
3.6091203040101334,12.980393142518361,0.8398089537048009,-1.883680028710816,0.01746797404436624,-0.06387924215986383,0.10849255243121557,0.9918889445753626,1.2016441618342628,-7.49920978539791,12.405610687812777,4.9967921353410585,0.6544604221109118,0.392993578768455,0.02384633085942422,0.10211828713406068,0.16726439980036803,13.003958295599215,0.8488335308790469,0.0,0.0,0.0,0.065145678556819,0.9978757640935928,0.0,0.0,7.470435274736515,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
3.610120337344578,12.985390107909199,0.8404635743290786,-1.8832869930305112,0.017468918838866542,-0.06382844045548322,0.10857717276790842,0.9918829389687827,1.2017374420587272,-7.493524174808458,12.41539991188547,4.996805345023414,0.6547371668547224,0.393051578464597,0.023988607830163492,0.10340149183810612,0.16727558326373596,13.008916170269368,0.8494837711123483,0.0,0.0,0.0,0.06517062709376745,0.9978741350311697,0.0,0.0,7.47330025470765,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
3.6111203706790227,12.99038708599189,0.8411184716464826,-1.882893899165692,0.017469874175960586,-0.06377700300918918,0.10866165661831594,0.9918769791483242,1.2018418178442312,-7.48776604138903,12.425172965565839,4.996817516183276,0.6550137896898144,0.3931099439307749,0.02412622420883973,0.10463810009224808,0.16665590666724414,13.013874012419139,0.8501342592550973,0.0,0.0,0.0,0.06519557558997882,0.9978725053449922,0.0,0.0,7.4761652346787875,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
3.612120404013467,12.995384075727229,0.841773645540414,-1.882500746936403,0.017470850157507527,-0.06372493874423066,0.10874584725804659,0.9918710814823404,1.201959541697615,-7.481936342702542,12.43491159617324,4.9968286475544526,0.6552903012710247,0.39316830352738397,0.02426380665059403,0.10587471105198552,0.16603622531659618,13.01883182203614,0.8507849953056675,0.0,0.0,0.0,0.06522052404543753,0.9978708750350611,0.0,0.0,7.479030214649924,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
3.6131204373479116,13.000381076069418,0.8424290958990138,-1.8821075363484718,0.017471846697903835,-0.06367224765816872,0.10882974468004934,0.9918652459502738,1.2020906167066896,-7.476035080699936,12.444615804524817,4.99683872718518,0.6555667003947511,0.3932266573390663,0.02440135552367677,0.10711132465757248,0.1654165391755944,13.02378959910797,0.8514359792624316,0.0,0.0,0.0,0.06524547246012798,0.9978692441013777,0.0,0.0,7.481895194621061,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
3.614120470682356,13.005378085960709,0.8430848226092176,-1.8817142674076395,0.01747286371170699,-0.06361892974849817,0.10891334887711374,0.9918594725301261,1.2022350458438547,-7.470062257312316,12.454285591505897,4.9968477431272795,0.655842985854007,0.393285005454674,0.024538871196347095,0.10834794084930388,0.16479684820805046,13.028747343622232,0.8520872111237623,0.0,0.0,0.0,0.06527042083403453,0.9978676125439426,0.0,0.0,7.4847601745921954,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
3.6151205040168004,13.010375104331404,0.8437408255567521,-1.881320940119556,0.017473901113635507,-0.06356498501264783,0.10899665984186978,0.9918537611984585,1.202392831966173,-7.464017874450814,12.463920958070021,4.996855683436163,0.6561191564384492,0.39334334796731363,0.024676354036872898,0.10958455956751528,0.16417715237778496,13.033705055566536,0.8527386908880311,0.0,0.0,0.0,0.06529536916714167,0.9978659803627573,0.0,0.0,7.487625154563332,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
3.616120537351245,13.015372130101191,0.8443971046211994,-1.880927554308751,0.017474957031820355,-0.06351042710174637,0.10907970291791091,0.9918481082995674,1.2025634116572692,-7.457903501122812,12.473524865107164,4.996862538880537,0.6563952010702018,0.3934020470127736,0.024807459101578763,0.11076864079158802,0.16366101838836303,13.038662734928481,0.8533904185536091,0.0,0.0,0.0,0.06532031745943374,0.9978643475578225,0.0,0.0,7.490490134534469,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
3.6171205706856893,13.02036916217811,0.8450536596809312,-1.8805341097996544,0.01747602959757388,-0.06345526966659469,0.10916250344823654,0.9918425101708226,1.202746221874232,-7.451720706195631,12.48310027342269,4.996868295374425,0.6566711284054267,0.3934607406545514,0.024938531341756158,0.11195272494798601,0.16314487968114177,13.043620381695673,0.8540423941188667,0.0,0.0,0.0,0.06534526571089519,0.9978627141291394,0.0,0.0,7.493355114505606,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
3.6181206040201337,13.025366199457467,0.8457104906180402,-1.8801406065976167,0.017477118730602276,-0.06339951270403878,0.10924506142435857,0.9918369667763726,1.202941265879057,-7.445469491344458,12.49264718393834,4.99687294151569,0.6569469372304114,0.3935194290003065,0.02506957105109764,0.11313681198899227,0.16262873622314256,13.048577995855712,0.8546946175821738,0.0,0.0,0.0,0.06537021392151039,0.9978610800767089,0.0,0.0,7.496220094476742,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
