t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
4.66615553851795,18.04909160902749,2.9067738851231164,-1.2081999842411055,4.762378094809139,1.5076437057637606,0.4139793922748178,17.8405034890564,2.7963242482336583,-1.2395605313969278,4.777181597634806,1.4775279759054023,0.42158246765929336,17.954164687272552,2.583576027713443,-1.246269978881617,4.807506104859739,1.4938149772689266,0.4188533709279108,18.162752807243645,2.694025664602901,-1.214909431725795,4.792702602034073,1.523930707127285,0.41125029554343523
4.667155571852395,18.05385410176497,2.9082817893158386,-1.207785997096651,4.762289812126907,1.5080641488736615,0.41396729785604575,17.84528078753102,2.797802036025357,-1.2391389347953867,4.777096796746436,1.4779490845889796,0.42158262943634667,17.958972309948475,2.5850701050729845,-1.245851109083725,4.807418670446307,1.4942401328535875,0.4188583004343179,18.167545624182424,2.6955498583634663,-1.2144981713849892,4.7926116858267775,1.5243551971382694,0.41124296885401695
4.668155605186839,18.058616506011248,2.909790113954018,-1.2073720220459234,4.762201118258619,1.5084845685640733,0.41395520562858656,17.85005800099698,2.7992802449285428,-1.2387173380307013,4.777011585926613,1.4783701707229815,0.42158279393930476,17.963779844981946,2.5865646075907893,-1.2454322343554676,4.807330825759959,1.4946652653686419,0.41886323133151476,18.172338349996213,2.6970744766162644,-1.21408691837069,4.792520358091966,1.5247796632097337,0.4112356430207966
4.669155638521284,18.063378821354988,2.9112988590139826,-1.2069580590867277,4.762112012934961,1.5089049643322892,0.41394311559909014,17.85483512904419,2.8007588749204158,-1.2382957411001412,4.776925964907224,1.4787912338067166,0.4215829611748283,17.968587291962546,2.5880595352435374,-1.24501335469545,4.807242570533275,1.4950903743141297,0.4188681636261742,18.17713098427334,2.698599519337104,-1.2136756726820368,4.792428618561011,1.5252041048397025,0.411228318050436
4.670155671855729,18.068141047384586,2.912808024471558,-1.2065441082168626,4.762022495886847,1.5093253356755962,0.4139310277742539,17.85961217126231,2.802237925977674,-1.2378741440009706,4.776839933420391,1.4792122733394886,0.4215831311496255,17.973394650479587,2.589554888007408,-1.2445944701022718,4.80715390449906,1.4955154591900859,0.418873097325016,18.181923526601864,2.700124986501292,-1.2132644343181638,4.7923364669655175,1.5256285215261935,0.4112209939496444
4.671155705190173,18.072903181482978,2.914317609754075,-1.2061301688635846,4.761928156688668,1.5097445859161134,0.41392008322477153,17.864389124977606,2.803717398351838,-1.2374525486814567,4.776748965000003,1.4796338391805395,0.42157940202953403,17.978201917153637,2.5910506657285373,-1.2441755816595432,4.807058890605321,1.4959402600558716,0.41887586262888327,18.18671597365901,2.701650877130774,-1.2128532018416711,4.792238082293987,1.5260510067914457,0.41121654382412076
4.6721557385246175,18.077665221033214,2.9158276142874615,-1.2057162404540198,4.761833405873235,1.5101638093878424,0.413909141078481,17.86916598751567,2.8051972922928696,-1.2370309570896676,4.776657585037695,1.4800553788930533,0.42157567594983386,17.98300908860497,2.592546868251123,-1.2437566904502384,4.8069634654008135,1.4963650337049212,0.41887863029442257,18.19150832212251,2.7031771902457145,-1.2124419738145906,4.792139286236353,1.5264734641997104,0.4112120954230697
4.6731557718590615,18.082427165623642,2.9173380380447145,-1.2053023229857618,4.761738243396091,1.5105830056217662,0.41389820134239647,17.873942758464935,2.8066776077744064,-1.2366093692225595,4.776565793489259,1.4804768920089615,0.4215719529174401,17.98781616442223,2.5940434955477136,-1.2433377964719923,4.806867628841884,1.4967897796702658,0.4188814003286228,18.196300571580938,2.7047039258180217,-1.2120307502351946,4.792040078748716,1.5268958932830705,0.41120764875357924
4.674155805193506,18.087189014842565,2.91884888099836,-1.2048884164563962,4.761642669212949,1.5110021741489224,0.41388726402354814,17.87871943741377,2.8081583447696157,-1.2361877850770813,4.776473590310654,1.48089837806025,0.4215682329392837,17.992623144194038,2.5955405475903914,-1.2429188997224319,4.806771380885043,1.497214497484992,0.4188841727384889,18.20109272162283,2.7062310838191355,-1.211619531101747,4.791940459787338,1.5273182935736642,0.4112032038227533
4.67515583852795,18.09195076827824,2.9203601431204564,-1.2044745208635026,4.761546683279691,1.5114213145004065,0.41387632912898203,17.883496023950514,2.8096395032511987,-1.235766204650175,4.776380975458006,1.4813198365789635,0.42156451602231165,17.99743002750896,2.597038024350771,-1.2425000001991786,4.806674721486971,1.4976391866822436,0.4188869475310416,18.205884771836683,2.7077586642200293,-1.2112083164125065,4.791840429308655,1.5277406646036868,0.411198760637712
4.676155871862395,18.096712423345405,2.921871823837464,-1.2040606356392705,4.761445938829208,1.5118393357652906,0.4138665274242183,17.888272515434373,2.811121083452683,-1.2353446298577784,4.776283490762383,1.4817417894090525,0.42155696434420414,18.00223681103712,2.5985359256648737,-1.2420810989702018,4.806571813998381,1.4980635761950452,0.418887584228247,18.210676718948147,2.709286666049655,-1.2107971047516937,4.791734262065206,1.5281611225512832,0.4111971473082612
4.67715590519684,18.10147397745914,2.9233839225744918,-1.203646760215759,4.76134478318059,1.5122573265990675,0.4138567283415301,17.893048909224124,2.812603085606088,-1.234923062615633,4.776185593782285,1.4821637122177929,0.42154941602451756,18.00704349144859,2.6000342513668415,-1.2416621971028439,4.806468495016939,1.4984879340467465,0.418888224251567,18.215468559683607,2.710815088335245,-1.21038589470297,4.7916276844152454,1.5285815484280212,0.41119553656857954
4.678155938531284,18.106235430208322,2.924896439300889,-1.203232894590343,4.761243216510444,1.5126752865669368,0.4138469318875465,17.897825204907555,2.814085509681174,-1.2345015029203767,4.776087284694341,1.4825856045704096,0.4215418710697116,18.01185006833196,2.6015330014247944,-1.2412432945937755,4.806364764719418,1.4989122598040436,0.41888886760742045,18.22026029363273,2.7123439310445097,-1.2099746862637417,4.791520696535519,1.529001941800571,0.4111939284252554
4.679155971865729,18.110996781182006,2.9264093739855723,-1.2028190387603903,4.761141238995484,1.5130932152342156,0.4138371380688817,17.90260140207263,2.8155683556472666,-1.2340799507686415,4.775988563675294,1.4830074660322448,0.4215343294862307,18.016656541275978,2.6030321758064217,-1.2408243914396608,4.806260623282695,1.4993365530337497,0.41888951430221094,18.225051920385354,2.7138731941447274,-1.2095634794314094,4.791413298602885,1.5294223022357205,0.41119232288486196
4.680156005200173,18.115758029969417,2.9279227265970222,-1.2024051927232624,4.761038850812533,1.5135111121663372,0.41382734689213496,17.907377500307497,2.8170516234732563,-1.233658406157053,4.775889430901985,1.483429296168757,0.4215267912805046,18.021462909869587,2.604531774478977,-1.2404054876371575,4.806156070883755,1.4997608133027944,0.41889016434232745,18.229843439531503,2.715402877602743,-1.209152274203367,4.791305490794304,1.5298426293003744,0.4111907199539579
4.681156038534618,18.120519174026857,2.929436496562903,-1.2019913559180966,4.760931786151055,1.513927895981814,0.41381867479142304,17.912153497013918,2.8185353133745306,-1.2332368709619994,4.775785513471778,1.483851588133549,0.42151549709133507,18.026269170843843,2.6060317972693183,-1.2399865842346696,4.806045391773755,1.5001847599121063,0.41888871445095704,18.234634847856782,2.716932980457691,-1.2087410691907667,4.791191664453031,1.5302610677603714,0.41119189215104496
4.682156071869062,18.125280210811184,2.930950683309578,-1.2015775277839031,4.760824311807559,1.5143446459019334,0.41381000552584557,17.91692938959345,2.8200194255650213,-1.2328153470596779,4.775681184137014,1.484273846381068,0.42150420656924215,18.03107532092998,2.6075322440024884,-1.2395676822799877,4.805934302094684,1.500608670630106,0.4188872688271626,18.239426142147714,2.7184635017470455,-1.208329863004213,4.791077429765229,1.5306794701509714,0.411193067783766
4.683156105203507,18.1300411399129,2.9324652868029504,-1.2011637083178446,4.760716428174882,1.5147613615264988,0.4138013391008868,17.92170517763437,2.8215039600108085,-1.2323938344464194,4.775576443291021,1.4846960705103656,0.42149291971950736,18.0358813597176,2.609033114642395,-1.239148781768842,4.805822802239341,1.5010325450576842,0.41888582747590514,18.24421732199613,2.7199944414345367,-1.2079186556402672,4.790962787123202,1.5310978360738177,0.41119424685728456
4.684156138537951,18.1348019609229,2.9339803070085226,-1.2007498975170774,4.760608135645904,1.5151780424554908,0.4137926755219856,17.92648086072536,2.8229889166775726,-1.2319723331185486,4.775471291327179,1.4851182601206687,0.42148163654736664,18.04068728679672,2.610534409152546,-1.2387298826969575,4.805710892600573,1.501456382795908,0.4188843904021001,18.249008386994262,2.721525799483496,-1.2075074470954863,4.790847736919299,1.53151616513073,0.4111954293767191
4.6851561718723955,18.139562673432472,2.9354957438913987,-1.2003360953787525,4.760499434613553,1.5155946882890654,0.41378401479453575,17.931256438455478,2.8244742955305937,-1.231550843072385,4.775365728638909,1.485540414811381,0.4214703570580106,18.04549310175774,2.6120361274960517,-1.2383109850600538,4.80559857357127,1.5018801834460194,0.418882957610618,18.253799336734737,2.723057575856857,-1.2070962373664214,4.790732279545915,1.5319344569237034,0.41119661534714314
4.68615620520684,18.144323274948878,2.9370115968824786,-1.1999223013509084,4.760386156866366,1.5160102308430392,0.41377645513124445,17.936031908278316,2.825960096767016,-1.23112936613783,4.77525548393743,1.485962998447784,0.4214554142497479,18.0502988014036,2.6135382694915705,-1.237892089883206,4.805480270032175,1.5023036581728724,0.41887947060295083,18.25859016807416,2.724589769607033,-1.2066850250962842,4.790610942961109,1.5323508905681276,0.4112005114844474
4.687156238541284,18.14908376298016,2.9385278654114173,-1.1995085148814615,4.760272472023456,1.5164257362428615,0.41376889850442977,17.940807267647514,2.827446320582588,-1.2307079041446014,4.775144828815562,1.4863855448769248,0.421440475401875,18.05510438253764,2.6150408349560137,-1.2374731981908937,4.8053615579318905,1.5027270930026841,0.4188759887719472,18.263380877870283,2.726122379784843,-1.2062738089277538,4.790489201139784,1.5327672843686206,0.41120441187450196
4.688156271875729,18.1538441371195,2.9400445494408767,-1.1990947359673736,4.760158380688281,1.516841204123178,0.4137613449177181,17.945582516152935,2.828932966939918,-1.2302864570887369,4.775033763878377,1.4868080537320625,0.4214255405178171,18.059909844751587,2.616543823849301,-1.237054309977939,4.805242437874048,1.5031504875709152,0.41887251212028026,18.268171465718147,2.7276554063502596,-1.2058625888565757,4.790367054683951,1.5331836379620307,0.41120831652018125
4.689156305210173,18.1586043969607,2.9415616489331526,-1.1986809646056025,4.7600438834642755,1.5172566341188691,0.4137537943746615,17.95035765338506,2.8304200358012457,-1.2298650249662708,4.774922289730933,1.4872305246466915,0.4214106096009244,18.06471518763777,2.6180472361309857,-1.236635425239161,4.805122910462263,1.503573841513261,0.41886904065054864,18.272961931213416,2.7291888492628926,-1.2054513648784924,4.790244504195606,1.5335999509854386,0.4112122254242857
4.690156338544618,18.163364542098165,2.943079163850178,-1.1982672007931028,4.759928980954869,1.5176720258650478,0.41374624687873723,17.955132678934955,2.831907527128448,-1.2294436077732345,4.7748104069782755,1.487652957254539,0.42139568265447225,18.069520410789128,2.619551071760261,-1.2362165439693762,4.805002976300138,1.503997154465648,0.4188655743652766,18.277752273952338,2.73072270848199,-1.2050401369892445,4.790121550276731,1.5340162230761567,0.41121613858954165
4.691156371879062,18.168124570099135,2.944597093628074,-1.1978534439886983,4.759809618471965,1.5180863279362724,0.41373977868030826,17.959907590316988,2.8333954411003743,-1.2290222072864112,4.774693961609942,1.4880757856133482,0.4213771983320619,18.074325511091008,2.621055330548553,-1.2357976671667408,4.804877219786953,1.5044201309493206,0.4188601067929545,18.28254249087316,2.732256983076253,-1.204628903869028,4.789992876648976,1.5344306732722446,0.4112226871412009
4.692156405213507,18.172884478531838,2.946115437701779,-1.1974396936510976,4.759689852519234,1.5185005898063602,0.4137333137025135,17.964682385045766,2.83488377789454,-1.2286008252824099,4.774577108387095,1.4884985734888274,0.42135871824246607,18.079130485429364,2.622560012305622,-1.2353787958288376,4.804751057778742,1.5048430637638794,0.41885464526525107,18.287332578915436,2.733791672112861,-1.2042176641975253,4.78986380191088,1.5348450800814122,0.4112292407252985
4.693156438547952,18.177644266993187,2.947634196030924,-1.1970259497770792,4.7595696839043935,1.51891481114489,0.4137268519464654,17.969457062713833,2.836372537470293,-1.2281794617569974,4.774459848120789,1.4889213205486758,0.4213402423866288,18.083935333399086,2.62406511698763,-1.234959929949622,4.8046244910839935,1.505265952579577,0.4188491897817905,18.29212253767844,2.7353267755482604,-1.2038064179697034,4.789734326867597,1.5352594431757913,0.4112357993416271
4.694156471882396,18.18240393508092,2.949153368574811,-1.1966122123634206,4.759449113435093,1.519328991621729,0.41372039341317407,17.97423162291453,2.8378617197866514,-1.2277581167059393,4.774342181622012,1.4893440264608822,0.4213217707653907,18.088740054595885,2.6255706445504132,-1.2345410695230492,4.804497520511125,1.5056887970669537,0.4188437403420942,18.29691236676227,2.7368622933385724,-1.2033951651805308,4.789604452324206,1.5356737622278003,0.4112423629898776
4.695156505216841,18.18716348239356,2.950672955292412,-1.196198481406899,4.75932814191891,1.5197431309070326,0.4137139381035475,17.979006065242025,2.8393513248022995,-1.2273367901250005,4.774224109701678,1.4897666908937268,0.4213033033794895,18.093544648616266,2.6270765949494765,-1.2341222145430764,4.804370146868483,1.5061115968968388,0.4188382969455818,18.301702065767802,2.738398225439589,-1.2029839058249752,4.789474179085715,1.5360880369101448,0.4112489316696397
4.696156538551285,18.191922906566944,2.9521929556270052,-1.1957847563789321,4.759202843339358,1.5201561977777422,0.4137085367258685,17.98378038727995,2.840841352677787,-1.2269154837315461,4.774101610551592,1.4901897176587706,0.4212813971829388,18.098349112438015,2.628582967989996,-1.2337033659775345,4.804237132055272,1.5065340514306358,0.4188309120446625,18.30649163172501,2.739934570939214,-1.2025726386249205,4.789338364843037,1.5365005315496076,0.41125805158759215
4.6971565718857295,18.19668220523806,2.9537133690207478,-1.1953710367508315,4.759077145921311,1.5205692216174336,0.4137031387308332,17.988554586612434,2.8423318035723963,-1.226494199242779,4.773978707167791,1.490612700885221,0.4212594954656911,18.103153443039727,2.6300897634755556,-1.2332845247937079,4.804103715841716,1.5069564587648774,0.41882353400715844,18.311281061665355,2.741471328923907,-1.2021613623017604,4.789202154595237,1.5369129794970897,0.4112671772723005
4.6981566052201735,18.20144137800856,2.955234195430458,-1.1949573225192152,4.758951050669714,1.520982202130559,0.41369774411644894,17.993328662835733,2.8438226774424376,-1.22607293665422,4.773855400560807,1.4910356402752953,0.42123759822564566,18.10795764002049,2.6315969813588063,-1.2328656909847342,4.803969899234469,1.5073788186046702,0.4188161628289609,18.316070355193318,2.743008499346827,-1.2017500768497293,4.789065549343376,1.5373253804599336,0.41127630871976417
