t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
5.087169572319077,20.200382645201582,2.5917482059631896,-1.2750361629872744,0.037677676901407435,-0.07647378293135877,0.12458919061354627,0.9885391680503823,3.219711546967064,-9.24074432006792,14.106369965095977,4.838180262910254,1.2624097962200234,0.3903754467277389,0.0,0.0,0.0
5.088169605653522,20.200382645201582,2.5917482059631896,-1.2750361629872744,0.037677676901407435,-0.07647378293135877,0.12458919061354627,0.9885391680503823,3.219711546967064,-9.24074432006792,14.106369965095977,4.838180262910254,1.2624097962200234,0.3903754467277389,0.0,0.0,0.0
5.089169638987966,20.200382645201582,2.5917482059631896,-1.2750361629872744,0.037677676901407435,-0.07647378293135877,0.12458919061354627,0.9885391680503823,3.219711546967064,-9.24074432006792,14.106369965095977,4.838180262910254,1.2624097962200234,0.3903754467277389,0.0,0.0,0.0
5.090169672322411,20.224573366156317,2.5980642454564915,-1.2729595905187923,0.03768693964477577,-0.076450355042299,0.12474436901555905,0.9885210570306672,3.2196381944719557,-9.23870776037312,14.124400971349983,4.837785497283069,1.2639217666787097,0.3903888778527682,0.0,0.0,0.0
5.0911697056568554,20.224573366156317,2.5980642454564915,-1.2729595905187923,0.03768693964477577,-0.076450355042299,0.12474436901555905,0.9885210570306672,3.2196381944719557,-9.23870776037312,14.124400971349983,4.837785497283069,1.2639217666787097,0.3903888778527682,0.0,0.0,0.0
5.092169738991299,20.224573366156317,2.5980642454564915,-1.2729595905187923,0.03768693964477577,-0.076450355042299,0.12474436901555905,0.9885210570306672,3.2196381944719557,-9.23870776037312,14.124400971349983,4.837785497283069,1.2639217666787097,0.3903888778527682,0.0,0.0,0.0
5.093169772325744,20.224573366156317,2.5980642454564915,-1.2729595905187923,0.03768693964477577,-0.076450355042299,0.12474436901555905,0.9885210570306672,3.2196381944719557,-9.23870776037312,14.124400971349983,4.837785497283069,1.2639217666787097,0.3903888778527682,0.0,0.0,0.0
5.094169805660188,20.224573366156317,2.5980642454564915,-1.2729595905187923,0.03768693964477577,-0.076450355042299,0.12474436901555905,0.9885210570306672,3.2196381944719557,-9.23870776037312,14.124400971349983,4.837785497283069,1.2639217666787097,0.3903888778527682,0.0,0.0,0.0
5.095169838994633,20.24876211203581,2.604387844745524,-1.270883062973567,0.03769612885136498,-0.07642757548713758,0.12489953311183703,0.98850287516184,3.2195482699790285,-9.23674429134172,14.14243058354059,4.837390259152899,1.2654336136910789,0.3904022600084822,0.0,0.0,0.0
5.096169872329077,20.24876211203581,2.604387844745524,-1.270883062973567,0.03769612885136498,-0.07642757548713758,0.12489953311183703,0.98850287516184,3.2195482699790285,-9.23674429134172,14.14243058354059,4.837390259152899,1.2654336136910789,0.3904022600084822,0.0,0.0,0.0
5.097169905663522,20.24876211203581,2.604387844745524,-1.270883062973567,0.03769612885136498,-0.07642757548713758,0.12489953311183703,0.98850287516184,3.2195482699790285,-9.23674429134172,14.14243058354059,4.837390259152899,1.2654336136910789,0.3904022600084822,0.0,0.0,0.0
5.098169938997966,20.24876211203581,2.604387844745524,-1.270883062973567,0.03769612885136498,-0.07642757548713758,0.12489953311183703,0.98850287516184,3.2195482699790285,-9.23674429134172,14.14243058354059,4.837390259152899,1.2654336136910789,0.3904022600084822,0.0,0.0,0.0
5.099169972332411,20.24876211203581,2.604387844745524,-1.270883062973567,0.03769612885136498,-0.07642757548713758,0.12489953311183703,0.98850287516184,3.2195482699790285,-9.23674429134172,14.14243058354059,4.837390259152899,1.2654336136910789,0.3904022600084822,0.0,0.0,0.0
5.100170005666856,20.27294888047756,2.6107190032126684,-1.2688065798678247,0.0377052484770692,-0.0764054665327521,0.12505468195263766,0.9884846207417289,3.219441893840878,-9.234856497696557,14.160458637385984,4.83699454855835,1.2669453371094683,0.3904155867978774,0.0,0.0,0.0
5.1011700390013,20.27294888047756,2.6107190032126684,-1.2688065798678247,0.0377052484770692,-0.0764054665327521,0.12505468195263766,0.9884846207417289,3.219441893840878,-9.234856497696557,14.160458637385984,4.83699454855835,1.2669453371094683,0.3904155867978774,0.0,0.0,0.0
5.102170072335745,20.27294888047756,2.6107190032126684,-1.2688065798678247,0.0377052484770692,-0.0764054665327521,0.12505468195263766,0.9884846207417289,3.219441893840878,-9.234856497696557,14.160458637385984,4.83699454855835,1.2669453371094683,0.3904155867978774,0.0,0.0,0.0
5.103170105670189,20.27294888047756,2.6107190032126684,-1.2688065798678247,0.0377052484770692,-0.0764054665327521,0.12505468195263766,0.9884846207417289,3.219441893840878,-9.234856497696557,14.160458637385984,4.83699454855835,1.2669453371094683,0.3904155867978774,0.0,0.0,0.0
5.1041701390046335,20.27294888047756,2.6107190032126684,-1.2688065798678247,0.0377052484770692,-0.0764054665327521,0.12505468195263766,0.9884846207417289,3.219441893840878,-9.234856497696557,14.160458637385984,4.83699454855835,1.2669453371094683,0.3904155867978774,0.0,0.0,0.0
5.105170172339077,20.29713366911926,2.617057720239566,-1.2667301407499427,0.03771430239503372,-0.07638404916277948,0.12520981463097108,0.9884662921660162,3.2193191926088174,-9.23304681682202,14.178484975948045,4.836598365538068,1.268456936786231,0.39042885157752083,0.0,0.0,0.0
5.106170205673522,20.29713366911926,2.617057720239566,-1.2667301407499427,0.03771430239503372,-0.07638404916277948,0.12520981463097108,0.9884662921660162,3.2193191926088174,-9.23304681682202,14.178484975948045,4.836598365538068,1.268456936786231,0.39042885157752083,0.0,0.0,0.0
5.107170239007966,20.29713366911926,2.617057720239566,-1.2667301407499427,0.03771430239503372,-0.07638404916277948,0.12520981463097108,0.9884662921660162,3.2193191926088174,-9.23304681682202,14.178484975948045,4.836598365538068,1.268456936786231,0.39042885157752083,0.0,0.0,0.0
5.108170272342411,20.29713366911926,2.617057720239566,-1.2667301407499427,0.03771430239503372,-0.07638404916277948,0.12520981463097108,0.9884662921660162,3.2193191926088174,-9.23304681682202,14.178484975948045,4.836598365538068,1.268456936786231,0.39042885157752083,0.0,0.0,0.0
5.109170305676856,20.29713366911926,2.617057720239566,-1.2667301407499427,0.03771430239503372,-0.07638404916277948,0.12520981463097108,0.9884662921660162,3.2193191926088174,-9.23304681682202,14.178484975948045,4.836598365538068,1.268456936786231,0.39042885157752083,0.0,0.0,0.0
5.1101703390113,20.321316475598795,2.6234039952071173,-1.2646537452025703,0.037723294402085605,-0.0763633429941676,0.12536493028426934,0.9884478879339209,3.2191803010334676,-9.231317529350697,14.196509449838205,4.836201710130749,1.2699684125737294,0.3904420474841977,0.0,0.0,0.0
5.111170372345745,20.321316475598795,2.6234039952071173,-1.2646537452025703,0.037723294402085605,-0.0763633429941676,0.12536493028426934,0.9884478879339209,3.2191803010334676,-9.231317529350697,14.196509449838205,4.836201710130749,1.2699684125737294,0.3904420474841977,0.0,0.0,0.0
5.112170405680189,20.321316475598795,2.6234039952071173,-1.2646537452025703,0.037723294402085605,-0.0763633429941676,0.12536493028426934,0.9884478879339209,3.2191803010334676,-9.231317529350697,14.196509449838205,4.836201710130749,1.2699684125737294,0.3904420474841977,0.0,0.0,0.0
5.113170439014634,20.321316475598795,2.6234039952071173,-1.2646537452025703,0.037723294402085605,-0.0763633429941676,0.12536493028426934,0.9884478879339209,3.2191803010334676,-9.231317529350697,14.196509449838205,4.836201710130749,1.2699684125737294,0.3904420474841977,0.0,0.0,0.0
5.114170472349078,20.321316475598795,2.6234039952071173,-1.2646537452025703,0.037723294402085605,-0.0763633429941676,0.12536493028426934,0.9884478879339209,3.2191803010334676,-9.231317529350697,14.196509449838205,4.836201710130749,1.2699684125737294,0.3904420474841977,0.0,0.0,0.0
5.115170505683523,20.34549729755426,2.6297578274954856,-1.2625773928447024,0.03773222822530033,-0.07634336619994135,0.12552002809587384,0.9884294066534173,3.2190253640054096,-9.229670750461882,14.214531917393051,4.835804582375133,1.2714797643243387,0.39045516746247594,0.0,0.0,0.0
5.1161705390179675,20.34549729755426,2.6297578274954856,-1.2625773928447024,0.03773222822530033,-0.07634336619994135,0.12552002809587384,0.9884294066534173,3.2190253640054096,-9.229670750461882,14.214531917393051,4.835804582375133,1.2714797643243387,0.39045516746247594,0.0,0.0,0.0
5.1171705723524115,20.34549729755426,2.6297578274954856,-1.2625773928447024,0.03773222822530033,-0.07634336619994135,0.12552002809587384,0.9884294066534173,3.2190253640054096,-9.229670750461882,14.214531917393051,4.835804582375133,1.2714797643243387,0.39045516746247594,0.0,0.0,0.0
5.118170605686856,20.34549729755426,2.6297578274954856,-1.2625773928447024,0.03773222822530033,-0.07634336619994135,0.12552002809587384,0.9884294066534173,3.2190253640054096,-9.229670750461882,14.214531917393051,4.835804582375133,1.2714797643243387,0.39045516746247594,0.0,0.0,0.0
5.1191706390213,20.34549729755426,2.6297578274954856,-1.2625773928447024,0.03773222822530033,-0.07634336619994135,0.12552002809587384,0.9884294066534173,3.2190253640054096,-9.229670750461882,14.214531917393051,4.835804582375133,1.2714797643243387,0.39045516746247594,0.0,0.0,0.0
5.120170672355745,20.369676132623933,2.6361192164840963,-1.260501083333706,0.037741107528690816,-0.07632413543815685,0.12567510729633877,0.9884108470459941,3.218854538433887,-9.228108421888846,14.232552244819582,4.83540698231001,1.2729909918904456,0.3904682042931504,0.0,0.0,0.0
5.121170705690189,20.369676132623933,2.6361192164840963,-1.260501083333706,0.037741107528690816,-0.07632413543815685,0.12567510729633877,0.9884108470459941,3.218854538433887,-9.228108421888846,14.232552244819582,4.83540698231001,1.2729909918904456,0.3904682042931504,0.0,0.0,0.0
5.122170739024634,20.369676132623933,2.6361192164840963,-1.260501083333706,0.037741107528690816,-0.07632413543815685,0.12567510729633877,0.9884108470459941,3.218854538433887,-9.228108421888846,14.232552244819582,4.83540698231001,1.2729909918904456,0.3904682042931504,0.0,0.0,0.0
5.123170772359078,20.369676132623933,2.6361192164840963,-1.260501083333706,0.037741107528690816,-0.07632413543815685,0.12567510729633877,0.9884108470459941,3.218854538433887,-9.228108421888846,14.232552244819582,4.83540698231001,1.2729909918904456,0.3904682042931504,0.0,0.0,0.0
5.124170805693523,20.369676132623933,2.6361192164840963,-1.260501083333706,0.037741107528690816,-0.07632413543815685,0.12567510729633877,0.9884108470459941,3.218854538433887,-9.228108421888846,14.232552244819582,4.83540698231001,1.2729909918904456,0.3904682042931504,0.0,0.0,0.0
5.125170839027968,20.393852978446287,2.6424881615516385,-1.2584248163672884,0.03774993591995297,-0.07630566578747877,0.12583016716454729,0.9883922079509283,3.218667995049149,-9.226632304683374,14.250570306309944,4.835008909974211,1.27450209512445,0.3904811506223567,0.0,0.0,0.0
5.126170872362412,20.393852978446287,2.6424881615516385,-1.2584248163672884,0.03774993591995297,-0.07630566578747877,0.12583016716454729,0.9883922079509283,3.218667995049149,-9.226632304683374,14.250570306309944,4.835008909974211,1.27450209512445,0.3904811506223567,0.0,0.0,0.0
5.127170905696857,20.393852978446287,2.6424881615516385,-1.2584248163672884,0.03774993591995297,-0.07630566578747877,0.12583016716454729,0.9883922079509283,3.218667995049149,-9.226632304683374,14.250570306309944,4.835008909974211,1.27450209512445,0.3904811506223567,0.0,0.0,0.0
5.128170939031301,20.393852978446287,2.6424881615516385,-1.2584248163672884,0.03774993591995297,-0.07630566578747877,0.12583016716454729,0.9883922079509283,3.218667995049149,-9.226632304683374,14.250570306309944,4.835008909974211,1.27450209512445,0.3904811506223567,0.0,0.0,0.0
5.1291709723657455,20.393852978446287,2.6424881615516385,-1.2584248163672884,0.03774993591995297,-0.07630566578747877,0.12583016716454729,0.9883922079509283,3.218667995049149,-9.226632304683374,14.250570306309944,4.835008909974211,1.27450209512445,0.3904811506223567,0.0,0.0,0.0
5.1301710057001895,20.418027832659973,2.6488646620760603,-1.2563485916854036,0.03775871695722202,-0.07628797068956639,0.12598520702863847,0.9883734883290645,3.2184659201197428,-9.225243972757909,14.268585984125668,4.834610365406614,1.2760130738787643,0.3904939989912214,0.0,0.0,0.0
5.131171039034634,20.418027832659973,2.6488646620760603,-1.2563485916854036,0.03775871695722202,-0.07628797068956639,0.12598520702863847,0.9883734883290645,3.2184659201197428,-9.225243972757909,14.268585984125668,4.834610365406614,1.2760130738787643,0.3904939989912214,0.0,0.0,0.0
5.132171072369078,20.418027832659973,2.6488646620760603,-1.2563485916854036,0.03775871695722202,-0.07628797068956639,0.12598520702863847,0.9883734883290645,3.2184659201197428,-9.225243972757909,14.268585984125668,4.834610365406614,1.2760130738787643,0.3904939989912214,0.0,0.0,0.0
5.133171105703523,20.418027832659973,2.6488646620760603,-1.2563485916854036,0.03775871695722202,-0.07628797068956639,0.12598520702863847,0.9883734883290645,3.2184659201197428,-9.225243972757909,14.268585984125668,4.834610365406614,1.2760130738787643,0.3904939989912214,0.0,0.0,0.0
5.134171139037968,20.418027832659973,2.6488646620760603,-1.2563485916854036,0.03775871695722202,-0.07628797068956639,0.12598520702863847,0.9883734883290645,3.2184659201197428,-9.225243972757909,14.268585984125668,4.834610365406614,1.2760130738787643,0.3904939989912214,0.0,0.0,0.0
5.135171172372412,20.44220069290385,2.655248717434575,-1.2542724090720823,0.0377674541558542,-0.07627106189829572,0.12614022626674193,0.9883546872660983,3.21824851708523,-9.223944807208731,14.286599168650984,4.834211348646149,1.2775239280058115,0.3905067418659488,0.0,0.0,0.0
5.136171205706857,20.44220069290385,2.655248717434575,-1.2542724090720823,0.0377674541558542,-0.07627106189829572,0.12614022626674193,0.9883546872660983,3.21824851708523,-9.223944807208731,14.286599168650984,4.834211348646149,1.2775239280058115,0.3905067418659488,0.0,0.0,0.0
5.137171239041301,20.44220069290385,2.655248717434575,-1.2542724090720823,0.0377674541558542,-0.07627106189829572,0.12614022626674193,0.9883546872660983,3.21824851708523,-9.223944807208731,14.286599168650984,4.834211348646149,1.2775239280058115,0.3905067418659488,0.0,0.0,0.0
5.138171272375746,20.44220069290385,2.655248717434575,-1.2542724090720823,0.0377674541558542,-0.07627106189829572,0.12614022626674193,0.9883546872660983,3.21824851708523,-9.223944807208731,14.286599168650984,4.834211348646149,1.2775239280058115,0.3905067418659488,0.0,0.0,0.0
5.13917130571019,20.44220069290385,2.655248717434575,-1.2542724090720823,0.0377674541558542,-0.07627106189829572,0.12614022626674193,0.9883546872660983,3.21824851708523,-9.223944807208731,14.286599168650984,4.834211348646149,1.2775239280058115,0.3905067418659488,0.0,0.0,0.0
5.140171339044635,20.466371556816977,2.661640327003656,-1.2521962683571914,0.037776150995131305,-0.07625494943611141,0.1262952243075237,0.98833580397535,3.2180160080874787,-9.22273599145169,14.304609758416346,4.833811859731783,1.2790346573580276,0.39051937166815903,0.0,0.0,0.0
5.1411713723790795,20.466371556816977,2.661640327003656,-1.2521962683571914,0.037776150995131305,-0.07625494943611141,0.1262952243075237,0.98833580397535,3.2180160080874787,-9.22273599145169,14.304609758416346,4.833811859731783,1.2790346573580276,0.39051937166815903,0.0,0.0,0.0
5.1421714057135235,20.466371556816977,2.661640327003656,-1.2521962683571914,0.037776150995131305,-0.07625494943611141,0.1262952243075237,0.98833580397535,3.2180160080874787,-9.22273599145169,14.304609758416346,4.833811859731783,1.2790346573580276,0.39051937166815903,0.0,0.0,0.0
5.143171439047968,20.466371556816977,2.661640327003656,-1.2521962683571914,0.037776150995131305,-0.07625494943611141,0.1262952243075237,0.98833580397535,3.2180160080874787,-9.22273599145169,14.304609758416346,4.833811859731783,1.2790346573580276,0.39051937166815903,0.0,0.0,0.0
5.144171472382412,20.466371556816977,2.661640327003656,-1.2521962683571914,0.037776150995131305,-0.07625494943611141,0.1262952243075237,0.98833580397535,3.2180160080874787,-9.22273599145169,14.304609758416346,4.833811859731783,1.2790346573580276,0.39051937166815903,0.0,0.0,0.0
5.145171505716857,20.490540422038602,2.668039490159041,-1.2501201694181003,0.03778481092492366,-0.07623964155738976,0.12645020063054105,0.988316837800037,3.2177686354054016,-9.22161850715766,14.3226176600917,4.833411898702537,1.2805452617878608,0.39053188080540663,0.0,0.0,0.0
