t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
5.2181739391313045,20.95643722270941,2.3500618067098036,-0.9741860126637728,4.882006387318517,1.0535466739207633,0.41436313631560046,20.735362249000328,2.2666790235280168,-1.003593111609202,4.888695828435737,1.0352767968487493,0.4158772326097763,20.820914356714574,2.04108117603665,-1.0070770853335067,4.907143227453154,1.0422576162357893,0.41684051207427664,21.04198933042366,2.1244639592184367,-0.9776699863880773,4.900453786335934,1.0605274933078033,0.41532641578010077
5.219173972465748,20.961319345077555,2.351115505796197,-0.9737716325561565,4.881912863857272,1.0537812449592079,0.41436945354930627,20.740251061421052,2.2677144586061386,-1.0031772321720465,4.888603081325318,1.0355243229633309,0.4158539163912061,20.825821611079096,2.042123590683315,-1.0066602396436655,4.9070383406034255,1.0425021748867171,0.41682307821762055,21.0468898947356,2.1255246378733728,-0.9772546400277755,4.900348123135379,1.060759096882594,0.4153386153757207
5.220174005800193,20.966201373888474,2.352169439439576,-0.9733572461311792,4.88181927932684,1.054015772286358,0.414375770614199,20.7451397810592,2.268750141196379,-1.0027613760519314,4.88851026968201,1.0357718046164937,0.4158306000816119,20.830728760521396,2.043166249873122,-1.0062434113872973,4.906933390224867,1.0427466862501018,0.41680564628785,21.051790353350672,2.126585548116319,-0.9768392814665454,4.900242399869697,1.060990653919966,0.4153508168204371
5.221174039134637,20.97108330857004,2.3532236074356594,-0.9729428532232067,4.88172461164674,1.0542499347463044,0.4143824191034959,20.750028407388577,2.2697860711536477,-1.0023455436246282,4.8884164702254385,1.0360190405315257,0.41580653234255227,20.835635804481708,2.0442091534443025,-1.0058266008907877,4.906827383875827,1.0429909213396509,0.4167875596917939,21.056690705663172,2.127646689726314,-0.9764239104893663,4.900135525297128,1.0612218155544293,0.41536344645273754
5.222174072469082,20.975965148551452,2.3542780095802374,-0.972528453666627,4.88162988555439,1.0544840536983733,0.4143890673833003,20.754916939884314,2.270822248332928,-1.0019297352659298,4.888322608878691,1.0362662321903353,0.4157824644752291,20.840542742401585,2.0452523012351485,-1.0054098084805,4.906721316641789,1.0432351093331829,0.41676947504689016,21.061590951068723,2.128708062482458,-0.9760085268811974,4.900028593317488,1.061452930841221,0.4153760779549614
5.223174105803526,20.98084689377496,2.3553326458298995,-0.9721140474616558,4.881535102366583,1.0547181293398762,0.4143957154407404,20.759805378485186,2.2718586726900614,-1.0015139509759696,4.888228686972695,1.0365133797920554,0.41575839646782464,20.8454495742208,2.046295693198663,-1.0049930341544913,4.906615189850773,1.0434792504313821,0.4167513923371432,21.066491089510574,2.1297696663385013,-0.9755931306401773,4.899921605244661,1.061683999979203,0.41538871131005894
5.224174139137971,20.985728544184116,2.356387516141432,-0.971699634608522,4.881440263399771,1.0549521618682982,0.4144023632628861,20.764693723131295,2.272895344181088,-1.0010981907548944,4.888134705838036,1.0367604835359974,0.41573432830846196,20.85035629988046,2.047339329288049,-1.004576277910834,4.90650900483045,1.0437233448351089,0.4167333115464983,21.07139112093328,2.1308315012483927,-0.9751777217644615,4.8998145623921845,1.0619150231674097,0.4154013465009224
5.225174172472416,20.9906100997238,2.3574426204718195,-0.9712852151074678,4.881345369970062,1.0551861514812981,0.4144090108367501,20.76958197376407,2.2739322627622496,-1.0006824546028619,4.888040666804957,1.0370075436216502,0.4157102599852054,20.855262919322996,2.048383209456711,-1.0041595397476173,4.906402762908153,1.0439673927454003,0.4167152326588421,21.076291045282723,2.1318935671662804,-0.9747623002522232,4.899707466073258,1.0621460006050483,0.4154139835103867
5.22617420580686,20.99549155988567,2.358497958629754,-0.9708707888111912,4.881249514355311,1.0554198013826788,0.4144159532499552,20.77447012991822,2.2749694282869206,-1.000266742850977,4.8879457551032,1.037254354099485,0.4156855296355381,20.860169432062204,2.049427333546354,-1.0037428199605591,4.906295605511062,1.044211170542558,0.4166965604594006,21.081190862029654,2.1329558638891877,-0.9743468659207735,4.899599364763173,1.0623766178257519,0.4154269840738177
5.227174239141305,21.000372924162747,2.3595535304240274,-0.9704563555724139,4.881153607006813,1.0556534086179201,0.4144228953728023,20.7793581911298,2.276006840608575,-0.9998510558303665,4.887850788230154,1.037501121172354,0.41566079908287074,20.865075837613233,2.050471701398778,-1.0033261188453633,4.9061883939371596,1.0444549020918077,0.41667789017647067,21.08609057064618,2.13401839121423,-0.9739314185874107,4.899491212713818,1.0626071895373739,0.41543998646640223
5.228174272475749,21.005254192503976,2.360609335812078,-0.9700419153914334,4.8810576492777376,1.0558869733968799,0.41442983719145027,20.784246157344324,2.2770444996839143,-0.9994353935412399,4.887755767553885,1.0377478450521225,0.4156360683145005,20.8699821359226,2.0515163129678404,-1.0029094364001214,4.906081129551482,1.0446985876065464,0.41665922179302556,21.090990171082254,2.135081149096004,-0.973515958250315,4.899383011275334,1.0628377159513038,0.4154529906699753
5.229174305810194,21.01013536485965,2.361665374751551,-0.9696274682685606,4.880961642520897,1.0561204959295922,0.4144367786920011,20.789134028508673,2.2780824054698483,-0.9990197559838192,4.887660694442104,1.037994525950836,0.4156113373176666,20.874888326938166,2.0525611682076117,-1.0024927726229427,4.9059738137187106,1.0449422273003501,0.4166405552919807,21.095889663289142,2.136144137489314,-0.9731004849076843,4.899274761797503,1.0630681972791063,0.41546599666631523
5.230174339144638,21.015016441181416,2.362721647200304,-0.9692130142041206,4.880865588088754,1.056353976426268,0.4144437198605004,20.794021804571095,2.2791205579235005,-0.998604143158339,4.88756557026217,1.0382411640807214,0.4155866060795507,20.879794410609165,2.053606267072375,-1.002076127511953,4.905866447803175,1.0451858213869751,0.4166218906561942,21.10078904721949,2.1372073563491787,-0.9726849985577346,4.899166465629757,1.0632986337325214,0.41547900443714386
5.2311743724790825,21.01989742102613,2.3637781529805357,-0.9687985530695836,4.88076869508748,1.0565871433423535,0.41445091840997056,20.798909485128497,2.2801589568970995,-0.9981885553503519,4.887469691013863,1.0384875494213897,0.41556130399503854,20.884700386524354,2.0546516094077494,-1.0016595013314369,4.905758309518861,1.0454291523013612,0.4166026956103437,21.105688322421987,2.1382708054911856,-0.9722694990506686,4.899057313592477,1.063528746222325,0.4154923100252757
5.232174405813527,21.024778303952054,2.3648348919145654,-0.9683840847364433,4.880671757201357,1.0568202685163348,0.4144581165845578,20.803797069779204,2.2811976022429983,-0.9977729928454323,4.887373763497465,1.0387338922933904,0.4155360016288601,20.889606254273897,2.0556971950594747,-1.0012428943456704,4.905650123946945,1.0456724379068147,0.4165835024331159,21.110587488446747,2.1393344847310423,-0.9718539862366815,4.898948117650836,1.0637588141297591,0.4155056173888136
5.233174439147971,21.029659089914997,2.3658918639607607,-0.967969609205082,4.880574775814436,1.0570533521698522,0.4144653143695508,20.80868455847565,2.2822364939188384,-0.9973574556438689,4.887277789112596,1.0389801929205476,0.4155106989675201,20.894512013811198,2.056743023982354,-1.0008263065527943,4.905541892483921,1.0459156784286667,0.4165643111065721,21.115486545250548,2.140398394024276,-0.9714384601140076,4.898838879185761,1.0639888376779716,0.41551892650860284
5.234174472482416,21.03453977887214,2.3669490690777115,-0.967555126475897,4.880477752310405,1.0572863945247228,0.414472511750183,20.813571951171653,2.2832756318824874,-0.9969419437459637,4.8871817692585084,1.0392264515268665,0.41548539599746664,20.899417665091057,2.057789096131416,-1.0004097379509667,4.9054336165259205,1.04615887409243,0.4165451216127171,21.12038549279155,2.14146253332664,-0.9710229206809002,4.898729599577816,1.0642188170902862,0.41553223736543354
5.23517450581686,21.03942037078207,2.368006507224228,-0.9671406365492998,4.880380688072587,1.057519395802943,0.4144797087116328,20.818459247822457,2.2843150160920334,-0.9965264571520318,4.887085705334095,1.0394726683365356,0.4154600927050919,20.90432320806969,2.058835411461912,-0.9999931885383637,4.905325297468708,1.0464020251237975,0.4165259339334999,21.125284331029306,2.1425269025941063,-0.9706073679356316,4.8986202802072,1.0644487525902049,0.41554554994004084
5.236174539151305,21.044300865267957,2.3690641782364805,-0.9667261393158868,4.880282910968151,1.057752110492879,0.4144871248891449,20.823346448088223,2.285354646398945,-0.9961109961013945,4.886989005862159,1.0397186298717722,0.41543431110617896,20.90922864241188,2.0598819698237874,-0.999576658547212,4.905216351119407,1.0466449206700608,0.41650628000604584,21.130183059591612,2.143591501661323,-0.9701918017617043,4.8985102562254,1.0646784012911676,0.4155590937890118
5.237174572485749,21.049181261954413,2.3701220819507913,-0.9663116346662791,4.880185095970654,1.0579847844433596,0.4144945406045848,20.828233551630568,2.286394522654845,-0.9956955608333963,4.88689226518118,1.0399645499558745,0.4154085291439231,20.914133967783837,2.0609287710671444,-0.9991601482097374,4.905107364524525,1.0468877719333962,0.41648662788711965,21.13508167810768,2.14465633036309,-0.9697762220426203,4.898400195313999,1.0649080064208811,0.4155726393477813
5.238174605820194,21.05406156080426,2.3711802183265345,-0.9658971226009463,4.88008724448946,1.0582174178870047,0.414501955842482,20.833120558409007,2.287434644818399,-0.9952801513484074,4.886795484716657,1.040210428823811,0.4153827468041396,20.919039184146047,2.0619758151478162,-0.9987436575241404,4.9049983391063705,1.0471305791502514,0.4164669775580012,21.1399801865413,2.145721388655952,-0.9693606287766794,4.898290098879174,1.0651375682134452,0.4155861865963436
5.239174639154638,21.0589417617817,2.3722385873233196,-0.9654826031203735,4.879989357933569,1.0584500110566142,0.4145093705873124,20.838007468384447,2.288475012848506,-0.9948647676468122,4.886698665893722,1.040456266710734,0.41535696407258893,20.92394429146038,2.0630231020218734,-0.9983271864886403,4.904889276286883,1.0473733425572573,0.4164473289999158,21.144878584857633,2.146786676496687,-0.9689450219622014,4.89817996832673,1.0653670869031375,0.41559973551463925
5.240174672489083,21.06382186485238,2.373297188900987,-0.9650680762250617,4.879891437711611,1.0586825641851663,0.41451678482349924,20.842894281519257,2.2895156267043015,-0.99444940972901,4.886601810137138,1.0407020638519788,0.41533118093497784,20.928849289690152,2.064070631645623,-0.9979107351014755,4.904780177487631,1.0476160623912263,0.41642768219403503,21.14977687302327,2.1478521938423087,-0.9685294015975272,4.8980698050621045,1.0655965627244137,0.41561328608255643
5.241174705823528,21.06870186970661,2.3743560229100935,-0.9646535418250054,4.87979293184782,1.0589148584624202,0.41452437957183597,20.847780997537626,2.2905564862368863,-0.9940340777876207,4.8865044397391575,1.040947603935157,0.4153050129741781,20.933754178576912,2.0651184038737367,-0.9974943035623356,4.904670597804163,1.0478585351369196,0.41640763427415584,21.154675050745897,2.1489179405469434,-0.9681137675997205,4.897959089912826,1.0658257896641827,0.41562700087181365
5.242174739157972,21.073581776036185,2.3754150892013683,-0.9642389998302219,4.879694395197837,1.0591471130775232,0.41453197376932066,20.852667616165217,2.29159759129754,-0.9936187720152868,4.886407035318148,1.0411931036618607,0.415278844566341,20.938658957863673,2.06616641856107,-0.9970778920709137,4.904560985041337,1.048100964708562,0.41638758809166593,21.15957311773464,2.1499839164648984,-0.9676981198858488,4.8978483449210275,1.0660549741242242,0.4156407172946456
5.2431747724924165,21.07846158381102,2.3764743877352696,-0.9638244502412698,4.879595829190735,1.059379328273243,0.41453956739984454,20.857554137368727,2.292638941846027,-0.9932034924124629,4.88630959831977,1.0414385632773564,0.41525267569670443,20.943563627518078,2.0672146756645713,-0.9966615006254819,4.904451340641587,1.048343351352866,0.4163675436272043,21.16447107396037,2.1510501215538143,-0.9672824584542888,4.897737571512551,1.0662841163487526,0.4156544353303444
5.2441748058268605,21.083341293002483,2.3775339184724986,-0.9634098930587243,4.879497235255218,1.0596115042925267,0.41454716044724754,20.862440561116305,2.293680537842358,-0.9927882389796179,4.886212130189316,1.0416839830270939,0.41522650635045405,20.948468187509206,2.068263175141435,-0.9962451292243315,4.904341666046967,1.0485856953167272,0.41634750086135786,21.169368919395385,2.1521165557715762,-0.9668667833034379,4.89762677111287,1.06651321658216,0.4156681549581513
5.245174839161305,21.08822090358336,2.3785936813739985,-0.9629953282831765,4.879398614819615,1.0598436413785008,0.41455475289531907,20.867326887377544,2.294722379246788,-0.992373011717236,4.886114632371699,1.0419293631567073,0.415200336512724,20.953372637807597,2.069311916949103,-0.9958287778657742,4.9042319626991615,1.048827996847224,0.416327459774662,21.174266654013408,2.153183219076314,-0.9664510944317146,4.897515945147077,1.0667422750690179,0.41568187615725705
5.246174872495749,21.093100415311646,2.37965367630506,-0.9625807558442049,4.879299536927615,1.0600755479763453,0.41456248678017965,20.872213115941136,2.2957644659104393,-0.991957810770972,4.886016741670997,1.0421744851490653,0.41517387586480187,20.958276978231954,2.0703609009473483,-0.995412446716624,4.904121925569637,1.0490700603570011,0.4163070833935307,21.17916427760246,2.154250111341969,-0.9660353917898568,4.897404720826255,1.0669711231842811,0.41569569430890846
5.247174905830194,21.097979827946823,2.3807139031311713,-0.9621661756714093,4.879200435443404,1.0603074160597945,0.4145702200249531,20.877099246597275,2.296806797684637,-0.9915426362865027,4.885918824231102,1.0424195679523538,0.4151474146851803,20.96318120860248,2.071410126996156,-0.9949961359437043,4.904011862622332,1.0493120818800226,0.4162867086688693,21.18406178995203,2.15531723244269,-0.9656196753286108,4.897293473834634,1.0671999299874633,0.4157095140086421
5.248174939164638,21.102859141466016,2.381774361813942,-0.9617515877654382,4.8791013118101345,1.0605392458809018,0.41457795261302116,20.88198527931995,2.297849374530319,-0.9911274882643675,4.8858208815120925,1.0426646118212588,0.4151209529586393,20.968085328894094,2.0724595950536675,-0.9945798455453687,4.903901775314081,1.0495540616723853,0.41626633558082426,21.188959191040166,2.15638458233729,-0.9652039450464395,4.897182205612123,1.0674286957320283,0.4157233352352061
5.249174972499083,21.1077383558478,2.3828350523152353,-0.9613369921269563,4.879002167470586,1.0607710376918997,0.41458568452771705,20.886871214084607,2.2988921964086773,-0.9907123667051203,4.885722914973668,1.0429096170106502,0.41509449066990955,20.972989339083156,2.0735093050782787,-0.9941635755199898,4.903791665101336,1.049795999990368,0.41624596410949277,21.193856480846353,2.1574521609848367,-0.9647882009418258,4.897070917598254,1.0676574206716178,0.41573715796730026
5.250175005833528,21.11261747107219,2.383895974597166,-0.9609223887566458,4.878903003867155,1.0610027917451992,0.41459341575232617,20.89175705086816,2.2999352632811574,-0.9902972716093316,4.885624926075149,1.04315458377558,0.4150680278036728,20.97789323914749,2.0745592570286413,-0.9937473258659614,4.903681533440171,1.0500378970904314,0.41622559423492317,21.19875365935152,2.15851996834465,-0.9643724430132756,4.896959611232176,1.0678861050600508,0.4157509821835766
