t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
2.0100670022334075,5.04319865876006,0.1271656844831032,-2.2355357790996195,0.023908404030513527,-0.24419977113703698,0.019962541328917182,0.9692246163490813,2.382429981952234,-28.31530606903428,1.758785016591892,4.993810258315748,0.25204335727610716,0.331195840931757,0.0,0.0,0.0
2.0110670355678524,5.04319865876006,0.1271656844831032,-2.2355357790996195,0.023908404030513527,-0.24419977113703698,0.019962541328917182,0.9692246163490813,2.382429981952234,-28.31530606903428,1.758785016591892,4.993810258315748,0.25204335727610716,0.331195840931757,0.0,0.0,0.0
2.012067068902297,5.04319865876006,0.1271656844831032,-2.2355357790996195,0.023908404030513527,-0.24419977113703698,0.019962541328917182,0.9692246163490813,2.382429981952234,-28.31530606903428,1.758785016591892,4.993810258315748,0.25204335727610716,0.331195840931757,0.0,0.0,0.0
2.0130671022367412,5.04319865876006,0.1271656844831032,-2.2355357790996195,0.023908404030513527,-0.24419977113703698,0.019962541328917182,0.9692246163490813,2.382429981952234,-28.31530606903428,1.758785016591892,4.993810258315748,0.25204335727610716,0.331195840931757,0.0,0.0,0.0
2.0140671355711857,5.04319865876006,0.1271656844831032,-2.2355357790996195,0.023908404030513527,-0.24419977113703698,0.019962541328917182,0.9692246163490813,2.382429981952234,-28.31530606903428,1.758785016591892,4.993810258315748,0.25204335727610716,0.331195840931757,0.0,0.0,0.0
2.01506716890563,5.068168384578105,0.12842906470850995,-2.236732792366383,0.02400590107225848,-0.2423179347503662,0.020103419502630476,0.9696914910095517,2.3916752529851752,-28.09354391924615,1.7768781483146352,4.993747087198774,0.2532918851846064,0.3312941934885204,0.0,0.0,0.0
2.0160672022400745,5.068168384578105,0.12842906470850995,-2.236732792366383,0.02400590107225848,-0.2423179347503662,0.020103419502630476,0.9696914910095517,2.3916752529851752,-28.09354391924615,1.7768781483146352,4.993747087198774,0.2532918851846064,0.3312941934885204,0.0,0.0,0.0
2.017067235574519,5.068168384578105,0.12842906470850995,-2.236732792366383,0.02400590107225848,-0.2423179347503662,0.020103419502630476,0.9696914910095517,2.3916752529851752,-28.09354391924615,1.7768781483146352,4.993747087198774,0.2532918851846064,0.3312941934885204,0.0,0.0,0.0
2.0180672689089634,5.068168384578105,0.12842906470850995,-2.236732792366383,0.02400590107225848,-0.2423179347503662,0.020103419502630476,0.9696914910095517,2.3916752529851752,-28.09354391924615,1.7768781483146352,4.993747087198774,0.2532918851846064,0.3312941934885204,0.0,0.0,0.0
2.0190673022434082,5.068168384578105,0.12842906470850995,-2.236732792366383,0.02400590107225848,-0.2423179347503662,0.020103419502630476,0.9696914910095517,2.3916752529851752,-28.09354391924615,1.7768781483146352,4.993747087198774,0.2532918851846064,0.3312941934885204,0.0,0.0,0.0
2.0200673355778527,5.09313779374963,0.12969868774200316,-2.237915498595505,0.02410036196815882,-0.24035008585256987,0.02024706246854299,0.9701757908982582,2.4005883107120125,-27.861741835591722,1.7955787979371103,4.99368360393099,0.25454039726025185,0.3314243967894317,0.0,0.0,0.0
2.021067368912297,5.09313779374963,0.12969868774200316,-2.237915498595505,0.02410036196815882,-0.24035008585256987,0.02024706246854299,0.9701757908982582,2.4005883107120125,-27.861741835591722,1.7955787979371103,4.99368360393099,0.25454039726025185,0.3314243967894317,0.0,0.0,0.0
2.0220674022467415,5.09313779374963,0.12969868774200316,-2.237915498595505,0.02410036196815882,-0.24035008585256987,0.02024706246854299,0.9701757908982582,2.4005883107120125,-27.861741835591722,1.7955787979371103,4.99368360393099,0.25454039726025185,0.3314243967894317,0.0,0.0,0.0
2.023067435581186,5.09313779374963,0.12969868774200316,-2.237915498595505,0.02410036196815882,-0.24035008585256987,0.02024706246854299,0.9701757908982582,2.4005883107120125,-27.861741835591722,1.7955787979371103,4.99368360393099,0.25454039726025185,0.3314243967894317,0.0,0.0,0.0
2.0240674689156304,5.09313779374963,0.12969868774200316,-2.237915498595505,0.02410036196815882,-0.24035008585256987,0.02024706246854299,0.9701757908982582,2.4005883107120125,-27.861741835591722,1.7955787979371103,4.99368360393099,0.25454039726025185,0.3314243967894317,0.0,0.0,0.0
2.025067502250075,5.118106884713844,0.13097455350422083,-2.2390836764644857,0.024191846721803294,-0.23829584241527754,0.020393469205775186,0.9706770587860492,2.4091878563459845,-27.61986911459731,1.8148824739994214,4.993619808516366,0.2557888934250015,0.3315863171377796,0.0,0.0,0.0
2.0260675355845192,5.118106884713844,0.13097455350422083,-2.2390836764644857,0.024191846721803294,-0.23829584241527754,0.020393469205775186,0.9706770587860492,2.4091878563459845,-27.61986911459731,1.8148824739994214,4.993619808516366,0.2557888934250015,0.3315863171377796,0.0,0.0,0.0
2.0270675689189637,5.118106884713844,0.13097455350422083,-2.2390836764644857,0.024191846721803294,-0.23829584241527754,0.020393469205775186,0.9706770587860492,2.4091878563459845,-27.61986911459731,1.8148824739994214,4.993619808516366,0.2557888934250015,0.3315863171377796,0.0,0.0,0.0
2.0280676022534085,5.118106884713844,0.13097455350422083,-2.2390836764644857,0.024191846721803294,-0.23829584241527754,0.020393469205775186,0.9706770587860492,2.4091878563459845,-27.61986911459731,1.8148824739994214,4.993619808516366,0.2557888934250015,0.3315863171377796,0.0,0.0,0.0
2.029067635587853,5.118106884713844,0.13097455350422083,-2.2390836764644857,0.024191846721803294,-0.23829584241527754,0.020393469205775186,0.9706770587860492,2.4091878563459845,-27.61986911459731,1.8148824739994214,4.993619808516366,0.2557888934250015,0.3315863171377796,0.0,0.0,0.0
2.0300676689222974,5.143075655909963,0.13225666191541072,-2.2402370894263495,0.02428038917384616,-0.23615500417090216,0.020542641079768206,0.9711947675950873,2.417489492042947,-27.367916904774777,1.834785384178589,4.993555700958888,0.25703737360081347,0.3317798236838234,0.0,0.0,0.0
2.031067702256742,5.143075655909963,0.13225666191541072,-2.2402370894263495,0.02428038917384616,-0.23615500417090216,0.020542641079768206,0.9711947675950873,2.417489492042947,-27.367916904774777,1.834785384178589,4.993555700958888,0.25703737360081347,0.3317798236838234,0.0,0.0,0.0
2.0320677355911863,5.143075655909963,0.13225666191541072,-2.2402370894263495,0.02428038917384616,-0.23615500417090216,0.020542641079768206,0.9711947675950873,2.417489492042947,-27.367916904774777,1.834785384178589,4.993555700958888,0.25703737360081347,0.3317798236838234,0.0,0.0,0.0
2.0330677689256307,5.143075655909963,0.13225666191541072,-2.2402370894263495,0.02428038917384616,-0.23615500417090216,0.020542641079768206,0.9711947675950873,2.417489492042947,-27.367916904774777,1.834785384178589,4.993555700958888,0.25703737360081347,0.3317798236838234,0.0,0.0,0.0
2.034067802260075,5.143075655909963,0.13225666191541072,-2.2402370894263495,0.02428038917384616,-0.23615500417090216,0.020542641079768206,0.9711947675950873,2.417489492042947,-27.367916904774777,1.834785384178589,4.993555700958888,0.25703737360081347,0.3317798236838234,0.0,0.0,0.0
2.0350678355945195,5.168044105777237,0.13354501289543033,-2.241375487040215,0.0243660036419479,-0.23392756459237626,0.020694579677444865,0.9717283194197719,2.4255066009155843,-27.105899539893,1.8552839213899286,4.993491281262563,0.2582858377096476,0.3320047853676256,0.0,0.0,0.0
2.0360678689289644,5.168044105777237,0.13354501289543033,-2.241375487040215,0.0243660036419479,-0.23392756459237626,0.020694579677444865,0.9717283194197719,2.4255066009155843,-27.105899539893,1.8552839213899286,4.993491281262563,0.2582858377096476,0.3320047853676256,0.0,0.0,0.0
2.037067902263409,5.168044105777237,0.13354501289543033,-2.241375487040215,0.0243660036419479,-0.23392756459237626,0.020694579677444865,0.9717283194197719,2.4255066009155843,-27.105899539893,1.8552839213899286,4.993491281262563,0.2582858377096476,0.3320047853676256,0.0,0.0,0.0
2.0380679355978533,5.168044105777237,0.13354501289543033,-2.241375487040215,0.0243660036419479,-0.23392756459237626,0.020694579677444865,0.9717283194197719,2.4255066009155843,-27.105899539893,1.8552839213899286,4.993491281262563,0.2582858377096476,0.3320047853676256,0.0,0.0,0.0
2.0390679689322977,5.168044105777237,0.13354501289543033,-2.241375487040215,0.0243660036419479,-0.23392756459237626,0.020694579677444865,0.9717283194197719,2.4255066009155843,-27.105899539893,1.8552839213899286,4.993491281262563,0.2582858377096476,0.3320047853676256,0.0,0.0,0.0
2.040068002266742,5.193012232754925,0.1348396063637471,-2.2424986063821133,0.024448690471453413,-0.2316137220317517,0.020849284983362675,0.9722770451967444,2.4332510651514423,-26.83385576111905,1.876374240559708,4.99342654943142,0.2595342856734642,0.33226106787864107,0.0,0.0,0.0
2.0410680356011865,5.193012232754925,0.1348396063637471,-2.2424986063821133,0.024448690471453413,-0.2316137220317517,0.020849284983362675,0.9722770451967444,2.4332510651514423,-26.83385576111905,1.876374240559708,4.99342654943142,0.2595342856734642,0.33226106787864107,0.0,0.0,0.0
2.042068068935631,5.193012232754925,0.1348396063637471,-2.2424986063821133,0.024448690471453413,-0.2316137220317517,0.020849284983362675,0.9722770451967444,2.4332510651514423,-26.83385576111905,1.876374240559708,4.99342654943142,0.2595342856734642,0.33226106787864107,0.0,0.0,0.0
2.0430681022700754,5.193012232754925,0.1348396063637471,-2.2424986063821133,0.024448690471453413,-0.2316137220317517,0.020849284983362675,0.9722770451967444,2.4332510651514423,-26.83385576111905,1.876374240559708,4.99342654943142,0.2595342856734642,0.33226106787864107,0.0,0.0,0.0
2.0440681356045203,5.193012232754925,0.1348396063637471,-2.2424986063821133,0.024448690471453413,-0.2316137220317517,0.020849284983362675,0.9722770451967444,2.4332510651514423,-26.83385576111905,1.876374240559708,4.99342654943142,0.2595342856734642,0.33226106787864107,0.0,0.0,0.0
2.0450681689389647,5.2179800352823165,0.13614044223943808,-2.243606173540085,0.024528440664612208,-0.22921388987619562,0.021006753853319713,0.972840205058843,2.4407338458894574,-26.55184981204881,1.8980519142286454,4.993361505469504,0.26078271741422515,0.3325485306504829,0.0,0.0,0.0
2.046068202273409,5.2179800352823165,0.13614044223943808,-2.243606173540085,0.024528440664612208,-0.22921388987619562,0.021006753853319713,0.972840205058843,2.4407338458894574,-26.55184981204881,1.8980519142286454,4.993361505469504,0.26078271741422515,0.3325485306504829,0.0,0.0,0.0
2.0470682356078536,5.2179800352823165,0.13614044223943808,-2.243606173540085,0.024528440664612208,-0.22921388987619562,0.021006753853319713,0.972840205058843,2.4407338458894574,-26.55184981204881,1.8980519142286454,4.993361505469504,0.26078271741422515,0.3325485306504829,0.0,0.0,0.0
2.048068268942298,5.2179800352823165,0.13614044223943808,-2.243606173540085,0.024528440664612208,-0.22921388987619562,0.021006753853319713,0.972840205058843,2.4407338458894574,-26.55184981204881,1.8980519142286454,4.993361505469504,0.26078271741422515,0.3325485306504829,0.0,0.0,0.0
2.0490683022767424,5.2179800352823165,0.13614044223943808,-2.243606173540085,0.024528440664612208,-0.22921388987619562,0.021006753853319713,0.972840205058843,2.4407338458894574,-26.55184981204881,1.8980519142286454,4.993361505469504,0.26078271741422515,0.3325485306504829,0.0,0.0,0.0
2.050068335611187,5.242947511798713,0.1374475204411901,-2.244697905193926,0.02460523972791115,-0.2267287055835251,0.02116697874935539,0.9734169894002137,2.4479654447833346,-26.259972391289775,1.9203116569777237,4.99329614938088,0.2620311328538929,0.33286702390865786,0.0,0.0,0.0
2.0510683689456313,5.242947511798713,0.1374475204411901,-2.244697905193926,0.02460523972791115,-0.2267287055835251,0.02116697874935539,0.9734169894002137,2.4479654447833346,-26.259972391289775,1.9203116569777237,4.99329614938088,0.2620311328538929,0.33286702390865786,0.0,0.0,0.0
2.0520684022800757,5.242947511798713,0.1374475204411901,-2.244697905193926,0.02460523972791115,-0.2267287055835251,0.02116697874935539,0.9734169894002137,2.4479654447833346,-26.259972391289775,1.9203116569777237,4.99329614938088,0.2620311328538929,0.33286702390865786,0.0,0.0,0.0
2.0530684356145206,5.242947511798713,0.1374475204411901,-2.244697905193926,0.02460523972791115,-0.2267287055835251,0.02116697874935539,0.9734169894002137,2.4479654447833346,-26.259972391289775,1.9203116569777237,4.99329614938088,0.2620311328538929,0.33286702390865786,0.0,0.0,0.0
2.054068468948965,5.242947511798713,0.1374475204411901,-2.244697905193926,0.02460523972791115,-0.2267287055835251,0.02116697874935539,0.9734169894002137,2.4479654447833346,-26.259972391289775,1.9203116569777237,4.99329614938088,0.2620311328538929,0.33286702390865786,0.0,0.0,0.0
2.0550685022834094,5.267914660743439,0.13876084088730004,-2.2457735102762015,0.024679070853597378,-0.2241590384668058,0.021329946706157614,0.9740065206706537,2.4549562641098084,-25.958341448353053,1.9431471101491808,4.993230481169634,0.2632795319144313,0.3332163857881632,0.0,0.0,0.0
2.056068535617854,5.267914660743439,0.13876084088730004,-2.2457735102762015,0.024679070853597378,-0.2241590384668058,0.021329946706157614,0.9740065206706537,2.4549562641098084,-25.958341448353053,1.9431471101491808,4.993230481169634,0.2632795319144313,0.3332163857881632,0.0,0.0,0.0
2.0570685689522983,5.267914660743439,0.13876084088730004,-2.2457735102762015,0.024679070853597378,-0.2241590384668058,0.021329946706157614,0.9740065206706537,2.4549562641098084,-25.958341448353053,1.9431471101491808,4.993230481169634,0.2632795319144313,0.3332163857881632,0.0,0.0,0.0
2.0580686022867427,5.267914660743439,0.13876084088730004,-2.2457735102762015,0.024679070853597378,-0.2241590384668058,0.021329946706157614,0.9740065206706537,2.4549562641098084,-25.958341448353053,1.9431471101491808,4.993230481169634,0.2632795319144313,0.3332163857881632,0.0,0.0,0.0
2.059068635621187,5.267914660743439,0.13876084088730004,-2.2457735102762015,0.024679070853597378,-0.2241590384668058,0.021329946706157614,0.9740065206706537,2.4549562641098084,-25.958341448353053,1.9431471101491808,4.993230481169634,0.2632795319144313,0.3332163857881632,0.0,0.0,0.0
2.0600686689556316,5.29288148055584,0.14008040349567435,-2.2468326917074526,0.02474991753203135,-0.22150599610777308,0.021495638503754928,0.9746078559070703,2.461716879765453,-25.647102810040867,1.966550679523395,4.993164500839871,0.2645279145178048,0.33359643953696794,0.0,0.0,0.0
2.0610687022900764,5.29288148055584,0.14008040349567435,-2.2468326917074526,0.02474991753203135,-0.22150599610777308,0.021495638503754928,0.9746078559070703,2.461716879765453,-25.647102810040867,1.966550679523395,4.993164500839871,0.2645279145178048,0.33359643953696794,0.0,0.0,0.0
2.062068735624521,5.29288148055584,0.14008040349567435,-2.2468326917074526,0.02474991753203135,-0.22150599610777308,0.021495638503754928,0.9746078559070703,2.461716879765453,-25.647102810040867,1.966550679523395,4.993164500839871,0.2645279145178048,0.33359643953696794,0.0,0.0,0.0
2.0630687689589653,5.29288148055584,0.14008040349567435,-2.2468326917074526,0.02474991753203135,-0.22150599610777308,0.021495638503754928,0.9746078559070703,2.461716879765453,-25.647102810040867,1.966550679523395,4.993164500839871,0.2645279145178048,0.33359643953696794,0.0,0.0,0.0
2.0640688022934097,5.29288148055584,0.14008040349567435,-2.2468326917074526,0.02474991753203135,-0.22150599610777308,0.021495638503754928,0.9746078559070703,2.461716879765453,-25.647102810040867,1.966550679523395,4.993164500839871,0.2645279145178048,0.33359643953696794,0.0,0.0,0.0
2.065068835627854,5.317847969675278,0.14140620818382937,-2.2478751481950536,0.024817765675505834,-0.2187709292919319,0.021664028025219564,0.9752199899988427,2.468258239445607,-25.326430626273144,1.9905134195566256,4.993098208395715,0.26577628058597913,0.334006990820405,0.0,0.0,0.0
2.0660688689622986,5.317847969675278,0.14140620818382937,-2.2478751481950536,0.024817765675505834,-0.2187709292919319,0.021664028025219564,0.9752199899988427,2.468258239445607,-25.326430626273144,1.9905134195566256,4.993098208395715,0.26577628058597913,0.334006990820405,0.0,0.0,0.0
2.067068902296743,5.317847969675278,0.14140620818382937,-2.2478751481950536,0.024817765675505834,-0.2187709292919319,0.021664028025219564,0.9752199899988427,2.468258239445607,-25.326430626273144,1.9905134195566256,4.993098208395715,0.26577628058597913,0.334006990820405,0.0,0.0,0.0
2.0680689356311874,5.317847969675278,0.14140620818382937,-2.2478751481950536,0.024817765675505834,-0.2187709292919319,0.021664028025219564,0.9752199899988427,2.468258239445607,-25.326430626273144,1.9905134195566256,4.993098208395715,0.26577628058597913,0.334006990820405,0.0,0.0,0.0
2.0690689689656323,5.317847969675278,0.14140620818382937,-2.2478751481950536,0.024817765675505834,-0.2187709292919319,0.021664028025219564,0.9752199899988427,2.468258239445607,-25.326430626273144,1.9905134195566256,4.993098208395715,0.26577628058597913,0.334006990820405,0.0,0.0,0.0
