t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
5.60118670622354,22.76821834217247,3.0604958813085394,-0.8161261116221404,4.826895088588216,1.2678553589421926,0.4134694487365167,22.553391633879045,2.9623174786748763,-0.8461610356292518,4.835041898466135,1.2499052081355058,0.41387447003989186,22.654083174100986,2.743057913355169,-0.8496462534913026,4.853311422595534,1.2582917707561085,0.41409036730114784,22.868909882394412,2.841236315988832,-0.8196113294841912,4.845164612717615,1.2762419215627951,0.4136853459977726
5.602186739557985,22.773045370902807,3.061763912390167,-0.815712632376919,4.8268405637393235,1.2681222693154566,0.41346147658403054,22.558226810088065,2.9635675584401424,-0.845747145863986,4.834988168137262,1.2501709841722057,0.4138774679712914,22.658936620849143,2.744316381100099,-0.8492321496621016,4.853258504182666,1.2585598217313034,0.41408968418973435,22.873755181663885,2.8425127350501236,-0.8191976361750346,4.845110899784726,1.276511106874554,0.41367369280247346
5.603186772892429,22.777872345087115,3.0630322103922807,-0.8152991611036344,4.826786000094298,1.2683891821096314,0.41345350539445813,22.563061932545814,2.9648179039915754,-0.8453332531002976,4.834934399425504,1.2504367627402242,0.4138804666854718,22.663790014657792,2.745575116906362,-0.8488180465160029,4.853205547035684,1.2588278755413111,0.41408900114214015,22.878600427199096,2.843789423307067,-0.8187839545193397,4.845057147704479,1.2767802949107183,0.4136620398511265
5.604186806226874,22.782699264686368,3.064300775317273,-0.8148856978013231,4.8267313971767365,1.2686560972694934,0.41344553516850463,22.567897001213673,2.9660685153316786,-0.8449193573374031,4.8348805918560505,1.2507025437846078,0.41388346618321853,22.66864335548797,2.7468341207767644,-0.8484039440529422,4.853152550679138,1.2590959321310786,0.4140883181589587,22.883445618960664,2.8450663807623586,-0.8183702845168622,4.845003355999824,1.2770494856159642,0.4136503871442448
5.605186839561318,22.787526129661046,3.0655696071674825,-0.8144722424690213,4.826676754510345,1.2689230147397523,0.41343756590689207,22.572732016052537,2.967319392462901,-0.8445054585745186,4.8348267449542055,1.2509683272503385,0.41388646646533384,22.67349664330022,2.7480933927140594,-0.847989842272855,4.85309951463769,1.2593639914454875,0.4140876352408001,22.888290756908724,2.846343607418641,-0.8179566261673576,4.8449495241938285,1.2773186789349016,0.4136387346823583
5.606186872895763,22.7923529394655,3.066838705855805,-0.8140587949948843,4.826621060333356,1.2691897556679095,0.4134298193569996,22.577566976546937,2.9685705353946386,-0.844091557228182,4.834771906463864,1.2512341270560938,0.4138886329124791,22.678349877498043,2.749352932688247,-0.8475757414286232,4.853045325328716,1.2596319880021316,0.414086446518976,22.8931358404166,2.847621103149413,-0.8175429791953256,4.844894479198208,1.2775876166139473,0.4136276329634964
5.607186906230208,22.797179693553637,3.0681080712949633,-0.8136453552670899,4.8265653255332515,1.269456498620064,0.41342207373864664,22.582401882180925,2.969821944136114,-0.8436776537149425,4.834717027719678,1.2514999289966107,0.4138908001269797,22.68320305748449,2.750612740669128,-0.8471616417730946,4.85299109543569,1.2598999869577727,0.41408525791412554,22.897980868857207,2.848898867827978,-0.8171293433252421,4.844839393249265,1.277856556581226,0.4136165315257925
5.608186939564652,22.80200639188463,3.0693777034869574,-0.8132319232847058,4.826509549680105,1.269723243546551,0.41341432905276304,22.58723673291403,2.9710736186894366,-0.8432637480340321,4.834662108293021,1.251765733022449,0.41389296810982523,22.688056183218766,2.751872816659078,-0.8467475433061515,4.852936824529456,1.2601679882628831,0.41408406942708514,22.902825842189365,2.8501769014565985,-0.8167157185568253,4.84478426591654,1.278125498786985,0.413605430370023
5.609186972899097,22.806833034417195,3.070647602433736,-0.8128184990467994,4.826453732344095,1.2699899903976462,0.41340658530029367,22.592071528705354,2.9723255590566677,-0.8428498401846821,4.834607147755375,1.25203153908411,0.4138951368620206,22.69290925465964,2.75313316066042,-0.8463334460276761,4.852882512180964,1.2604359918678758,0.41408288105870666,22.90767076037148,2.8514552040374883,-0.8163021048897934,4.844729096769683,1.2783944431814118,0.41359432949697966
5.610187006233541,22.81165962110965,3.071917768137199,-0.8124050825524363,4.826397873095502,1.2702567391235657,0.41339884248219855,22.59690626951358,2.9735777652398183,-0.8424359301661225,4.834552145678322,1.252297347132036,0.4138973063845859,22.697762271765455,2.7543937726754306,-0.8459193499375489,4.852828157961263,1.260703997723105,0.41408169280985685,22.91251562336153,2.8527337755728115,-0.8158885023238627,4.844673885378442,1.2786633897146347,0.4135832289074695
5.6111870395679855,22.816486151407144,3.073188200506454,-0.8119916736867437,4.826340946109634,1.2705233041653279,0.4133913284621314,22.601740954814627,2.9748302372453774,-0.8420220183996348,4.834496137031868,1.252563166141193,0.41389863259875764,22.70261523393076,2.7556546526709425,-0.8455052552930084,4.852772634751258,1.2609719349601851,0.41407998999032253,22.917360430523274,2.854012615932019,-0.8154749105801173,4.844617443829024,1.27893207298432,0.4135726858536963
5.6121870729024295,22.82131262475443,3.074458899450439,-0.8115782723348706,4.826283976432,1.270789870804144,0.41338381534436913,22.60657558408401,2.9760829750796645,-0.8416081053065116,4.834440086017942,1.2528289868585742,0.4138999595669305,22.707468140549693,2.756915800613593,-0.8450911623512576,4.852717068864899,1.2612398741302622,0.4140782873441008,22.922205181220118,2.8552917249843675,-0.8150613293796165,4.844560959278957,1.279200758075832,0.41356214312153944
5.613187106236874,22.826139041108636,3.0757298649707288,-0.811164878495914,4.826226963679807,1.2710564389961436,0.41337630313005247,22.611410157279163,2.977335978744366,-0.8411941908859986,4.834383992254785,1.2530948092404919,0.4139012872902872,22.712320991579393,2.7581772165052936,-0.8446770711121225,4.852661459919998,1.2615078151895713,0.4140765848722562,22.927049875408866,2.8565711027316563,-0.814647758722038,4.844504431345021,1.2794694449452233,0.4135516007120214
5.614187139571319,22.830965400426493,3.0770010970688553,-0.8107514921689702,4.826169907470358,1.271323008697404,0.4133687918203358,22.616244674357148,2.978589248241125,-0.8407802751373401,4.834327855360732,1.2533606332432052,0.41390261577002424,22.7171737869766,2.759438900347912,-0.8442629815754289,4.852605807534459,1.261775758094296,0.4140748825758668,22.931894513045943,2.8578507491756424,-0.814234198607059,4.844447859644085,1.2797381335484945,0.41354105862617835
5.615187172905763,22.83579170266435,3.078272595746305,-0.8103381133531333,4.826112807421046,1.2715895798639478,0.41336128141638734,22.621079135274645,2.9798427835715398,-0.8403663580597784,4.834271674954209,1.253626458822921,0.4139039450073517,22.72202652669769,2.7607008521432714,-0.8438488937409997,4.852550111326279,1.2620437028005655,0.4140731804560245,22.936739094087393,2.859130664318037,-0.8138206490343546,4.844391243793116,1.2800068238415925,0.4135305168650601
5.616187206240208,22.84061794726065,3.0795443609089617,-0.8099247419311377,4.826054628141111,1.2718559613080722,0.4133540046262088,22.62591353950137,2.981096584739228,-0.8399524400775253,4.834214477525701,1.2538922900308715,0.4139044250906959,22.726879210131077,2.761963071855287,-0.8434348078692503,4.852493235822807,1.2623115735026906,0.4140709573569321,22.94158361789036,2.860410848025021,-0.8134071097228626,4.844333386438216,1.2802752447798913,0.41352053689244495
5.617187239574652,22.84544413365349,3.0808163924625447,-0.8095113777857375,4.825996404337888,1.2721223439497178,0.41334672871049005,22.630747886506654,2.9823506517476437,-0.8395385216148019,4.8341572358510945,1.2541581225477432,0.41390490591588847,22.73173183666482,2.7632255594476853,-0.8430207242205581,4.852436315786431,1.2625794456991541,0.41406873448964554,22.946428083811657,2.861691300162586,-0.8129935803914936,4.844275484273223,1.2805436671011288,0.41351055728424707
5.618187272909097,22.85027026179819,3.0820886904082316,-0.8090980209160576,4.825938135676049,1.2723887277510748,0.41333945367055036,22.6355821762461,2.983604984598076,-0.8391246026708656,4.834099949595858,1.2544239563358688,0.41390538748427536,22.73658440625423,2.76448831492194,-0.8426066427946909,4.852379350882281,1.262847319352224,0.41406651185542315,22.951272491806318,2.8629720207320957,-0.8125800610398828,4.844217536962471,1.2808120907674303,0.4135005780416981
5.619187306243541,22.855096331649715,3.0833612547471634,-0.8086846713212219,4.825879821820347,1.2726551126742862,0.4133321795077211,22.64041640867495,2.984859583291778,-0.8387106832449729,4.834042618425534,1.2546897913575341,0.4139058697972148,22.741436918854262,2.7657513382794905,-0.8421925635914149,4.85232234077556,1.2631151944241208,0.41406428945553536,22.956116841829026,2.8642530097348757,-0.8121665516676639,4.844159544170373,1.281080515740873,0.41349059916604175
5.620187339577986,22.859922343162697,3.084634085480444,-0.8082713290003523,4.825821462435615,1.2729214986814485,0.413324906223346,22.64525058374812,2.9861144478299644,-0.8382967633363783,4.833985242005749,1.2549556275749794,0.4139063528560769,22.746289374419543,2.7670146295217357,-0.8417784866104953,4.852265285131556,1.263383070877019,0.41406206729126477,22.96096113383412,2.8655342671722153,-0.8117530522744693,4.8441015055614205,1.2813489419834883,0.41348062065853386
5.62118737291243,22.864748295771346,3.085907182511303,-0.8078579938344215,4.825762017027463,1.2731876900415566,0.41331787010187593,22.650084700931476,2.987369578213434,-0.8378828433704248,4.833926842605107,1.2552214641635786,0.4139059845079591,22.751141772335163,2.768278188609937,-0.8413644121143475,4.8522070452488775,1.2636508684356096,0.41405932008615914,22.965805367175033,2.866815792907806,-0.8113395625783442,4.844042219671233,1.2816170943135876,0.413471205680076
5.622187406246875,22.86957418890957,3.0871805457428114,-0.8074446657044227,4.82570252550285,1.2734538822291632,0.41331083482832465,22.65491875969056,2.9886249744428253,-0.8374689237724666,4.833868397316452,1.2554873016911752,0.4139056168906162,22.755994111985903,2.769542015505168,-0.8409503403653508,4.852148759214008,1.2639186670795761,0.41405657317303207,22.970649541204914,2.868097586805155,-0.8109260822973069,4.843982887400406,1.2818852476175642,0.4134617911107405
5.6231874395813195,22.874400022531113,3.088454175175782,-0.8070313446095078,4.825642987574026,1.2737200752127487,0.4133038004041555,22.65975275997935,2.989880636519062,-0.8370550045417722,4.8338099058526165,1.255753140126357,0.4139052500055258,22.76084639332548,2.7708061102085004,-0.8405362713632123,4.852090426739523,1.264186466777452,0.41405382655329953,22.975493655877237,2.86937964886522,-0.8105126114309479,4.843923508460933,1.2821534018638439,0.4134523769519292
5.6241874729157635,22.879225796589413,3.0897280708109944,-0.806618030548826,4.825583402953315,1.273986268960753,0.4132967668308426,22.664586701751517,2.9911365644430368,-0.8366410856776081,4.833751367926507,1.256018979437671,0.4139048838541761,22.76569861630729,2.772070472720971,-0.8401222051076376,4.85203204753807,1.2644542674977295,0.41405108022838827,22.980337711145186,2.8706619790889287,-0.8100991499788555,4.8438640825648775,1.2824215570208115,0.41344296320505475
5.625187506250208,22.884051511037637,3.091002232649197,-0.8062047235215258,4.825523771353106,1.2742524634415753,0.4132897341098704,22.66942058496045,2.9923927582156087,-0.8362271671792401,4.833692783251098,1.2562848195936243,0.4139045184380657,22.770550780884463,2.773335103043587,-0.8397081415983314,4.8519736213223625,1.2647220692088605,0.41404833419973536,22.98518170696165,2.871944577477175,-0.8096856979406171,4.843804609424371,1.2826897130568116,0.4134335498715401
5.626187539584652,22.888877165308195,3.092276660591542,-0.8057914234074472,4.825463051584983,1.274518459469261,0.41328294084355804,22.674254409070517,2.993649217834826,-0.8358132494713719,4.833633174076587,1.2565506549687004,0.41390330290466865,22.775402886441533,2.7746000011352265,-0.8392940810985472,4.8519140112083585,1.2649897876502247,0.4140450613943668,22.990025642679214,2.8732274438919423,-0.8092722550346225,4.843743888716754,1.2829575921507852,0.4134246993332562
5.627187572919097,22.893702758833243,3.093551354539028,-0.8053781300864503,4.825402284345743,1.2747844559858443,0.41327614839982235,22.679088173545793,2.9949059432985825,-0.8353993329787176,4.833573517609523,1.256816490944193,0.4139020880919135,22.78025493236275,2.7758651669545875,-0.838880023871501,4.851854353560602,1.265257506799861,0.4140417889423394,22.9948695176502,2.8745105781950326,-0.8088588209792338,4.843683120296823,1.2832254718415124,0.41341584925024827
5.628187606253541,22.898528291565192,3.0948263144921313,-0.8049648435577114,4.825341469395132,1.275050452966289,0.4132693567802354,22.683921878338865,2.996162934607465,-0.8349854177005551,4.833513813610055,1.2570823274951415,0.4139008740013768,22.785106918600466,2.7771306005023657,-0.8384659699168382,4.851794648139054,1.265525226632764,0.41403851684518983,22.999713331826793,2.875793980387032,-0.8084453957739944,4.843622303924132,1.2834933521039116,0.4134069996240484
5.629187639587986,22.903353763456206,3.0961015404513037,-0.8045515638204056,4.825280606492959,1.2753164503855245,0.4132625659863781,22.688755523402087,2.997420191762038,-0.834571503636162,4.833454061838398,1.2573481645965512,0.413899660634644,22.789958845106785,2.7783963017792326,-0.8380519192342037,4.851734894703741,1.2657929471238947,0.41403524510446366,23.004557085160904,2.8770776504684985,-0.8080319794184474,4.843561439358302,1.2837612329128678,0.4133981504561978
5.630187672922431,22.90817917445821,3.097377032416971,-0.8041382908737068,4.825219695399081,1.2755824482184461,0.41325577601984037,22.69358910868755,2.998677714762839,-0.8341575907848136,4.833394262054815,1.257614002223394,0.41389844799330927,22.794810711833566,2.7796622707858343,-0.8376378718232403,4.851675093014737,1.2660606682481792,0.4140319737217153,23.009400777604224,2.878361588439967,-0.8076185719121335,4.843500526359002,1.2840291142432314,0.41338930174824634
5.631187706256875,22.91300452400422,3.0986527902887824,-0.8037250245969425,4.825157698569906,1.2758482449107666,0.4132492265567114,22.698422633660417,2.9999355036052457,-0.8337436795688342,4.833333440623453,1.2578798300504268,0.413896390002966,22.799662518167473,2.7809285074789463,-0.837223827946891,4.851614112952718,1.2663283022581973,0.4140281761212618,23.014244408511274,2.8796457941624833,-0.8072051729749992,4.843438370899172,1.284296717118537,0.41338101267500715
5.63218773959132,22.91782981152706,3.099928813966239,-0.8033117648694604,4.82509565315263,1.2761140417865218,0.41324267789189645,22.703256097785616,3.0011935582844886,-0.833329770410558,4.833272570732027,1.2581456581724053,0.4138943327239216,22.80451426349497,2.7821950118151735,-0.8368097878680607,4.851553084212565,1.2665959366332016,0.4140243789362052,23.01908797723641,2.8809302674969235,-0.8067917823269631,4.843376166633168,1.284564320247318,0.41337272410417997
5.633187772925764,22.922655036978036,3.1012051034495154,-0.8028985116904617,4.825033558954204,1.2763798388273142,0.4132361300270399,22.708089501014584,3.002451878800855,-0.8329158633092733,4.83321165218775,1.2584114865709815,0.4138922761578182,22.80936594776727,2.7834617837948716,-0.8363957515863341,4.851492006601362,1.2668635713548089,0.41402058216816484,23.02393148373072,2.8822150084435316,-0.8063783999675225,4.843313913367815,1.2848319236111416,0.41336443603738654
