t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
4.658155271842395,18.060659574114005,2.3647281148818386,-1.4543938816519382,0.025185651758309457,-0.06154785068069983,0.2124744942759199,0.9749010894979488,1.3265707172314507,-7.5105502106433555,24.50301522856689,4.835658793257697,1.2905992434229627,0.41625637748742417,0.02673114683675539,0.03573448769310277,0.12337126720050516,18.079029735565083,2.374331885915018,0.0,0.0,0.0,0.13022706558720518,0.9914841962374115,0.0,0.0,14.965427520654314,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
4.659155305176839,18.06549536469062,2.366018935509897,-1.4539776142117862,0.02519108156596573,-0.06152912144346386,0.21253591272564934,0.9748887436142689,1.3271641832020165,-7.508664141026546,24.5101920002954,4.835599907784891,1.2909559557081838,0.4162507518990636,0.026723565903526557,0.035832963884118565,0.12339729819818027,18.083860420598484,2.3756233253090784,0.0,0.0,0.0,0.1302624780147939,0.9914795443282959,0.0,0.0,14.96952034918451,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
4.6601553385112835,18.070331096181228,2.3673101128552143,-1.4535613523966733,0.025196496302899704,-0.061510345071692424,0.21259734395622837,0.9748763938910288,1.3277572370375645,-7.506772538694643,24.517370396385115,4.835540625071297,1.2913126540728286,0.41624512778578254,0.026715981826525376,0.03593143999376793,0.12342332894220956,18.088691013367747,2.376915109771779,0.0,0.0,0.0,0.13029789027620933,0.9914748911543695,0.0,0.0,14.973613177714698,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
4.661155371845728,18.075166768188463,2.3686016469019684,-1.4531450961600851,0.025201895489406222,-0.06149152742890525,0.21265878648355968,0.9748640402894864,1.328349694059291,-7.504876047938716,24.5245502558977,4.835480944894724,1.2916693347170651,0.4162395952233459,0.026701194134975948,0.03600730294636643,0.1234443130283873,18.093521513848213,2.378207239296528,0.0,0.0,0.0,0.13033330237140633,0.9914702367156382,0.0,0.0,14.977706006244889,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
4.662155405180172,18.08000238031431,2.3698935376338315,-1.4527288454554954,0.025207278646509203,-0.06147267437876406,0.21272023882372643,0.9748516827716597,1.3289413694961405,-7.502975313028053,24.531731417887876,4.83542086618743,1.2920260004319892,0.416234064159977,0.026686404011820535,0.0360831654700325,0.12346529695408452,18.098351922015233,2.379499713876732,0.0,0.0,0.0,0.13036871430033975,0.9914655810121078,0.0,0.0,14.981798834775084,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
4.663155438514617,18.08483793215995,2.371185785035631,-1.4523126002813989,0.02521264577094657,-0.06145378592264409,0.21278170097599483,0.9748393213339135,1.329532263825515,-7.501070333917058,24.53891388233528,4.835360388419786,1.2923826507291278,0.4162285346078782,0.026671611456308298,0.036159027564452495,0.12348628071955305,18.10318223784416,2.380792533505796,0.0,0.0,0.0,0.13040412606296434,0.9914609240437844,0.0,0.0,14.985891663305276,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
4.664155471849061,18.08967342332605,2.3724783890917034,-1.4518963606362778,0.025217996859455923,-0.06143486206192103,0.21284317293962984,0.9748269559726076,1.3301223775250952,-7.499161110560147,24.54609764921942,4.835299511062428,1.2927392851199344,0.4162230065793342,0.02665681646768841,0.03623488922931268,0.12350726432504476,18.10801246131035,2.3820856981771237,0.0,0.0,0.0,0.13043953765923488,0.9914562658106736,0.0,0.0,14.989984491835465,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
4.665155505183506,18.09450885341274,2.373771349785897,-1.4514801265186028,0.025223331908774575,-0.061415902797971066,0.21290465471389514,0.9748145866840972,1.3307117110728344,-7.497247642911734,24.55328271851971,4.835238233586264,1.2930959031157896,0.4162174800867122,0.02664201904521007,0.03631075046429925,0.12352824777081163,18.11284259238915,2.3833792078841154,0.0,0.0,0.0,0.1304749490891063,0.9914516063127817,0.0,0.0,14.994077320365653,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
4.66615553851795,18.099344222019894,2.3750646670999243,-1.4510638978815695,0.025228650456112136,-0.0613969139513048,0.21296614483567755,0.9748022134296006,1.3313000821200138,-7.495330570724965,24.560468931512254,4.835176556020705,1.293452500931423,0.41621204566258363,0.026620115904290382,0.03636415694558446,0.12354425903508506,18.11767263105592,2.384673062620171,0.0,0.0,0.0,0.13051036035253347,0.9914469455501146,0.0,0.0,14.998170148895847,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
4.667155571852395,18.104179528746972,2.376358341015021,-1.4506476746783628,0.025233952039402808,-0.06137790134257224,0.21302764184204498,0.9747898361710959,1.3318873082260239,-7.4934105337314785,24.567656129466314,4.835114477509402,1.2938090814054701,0.4162066127987659,0.026598211038187873,0.03641756265399881,0.12356027023216662,18.12250257728601,2.385967262378689,0.0,0.0,0.0,0.13054577144947113,0.9914422835226782,0.0,0.0,15.002262977426042,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
4.668155605186839,18.109014773192865,2.3776523715136157,-1.4502314569074153,0.025239236656470522,-0.06135886497335934,0.21308914573253115,0.9747774549060724,1.3324733897312904,-7.491487531853556,24.5748443123508,4.835051997753196,1.2941656440807439,0.41620118150760205,0.026576304446515174,0.03647096758923163,0.12357628136231671,18.127332431054775,2.387261807153064,0.0,0.0,0.0,0.1305811823798741,0.9914376202304783,0.0,0.0,15.00635580595623,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
4.669155638521284,18.113849954956166,2.378946758577682,-1.4498152445671488,0.025244504305139193,-0.06133980484525244,0.21315065650666926,0.9747650696320166,1.3330583269764125,-7.48956156501349,24.582033480134488,4.834989116453131,1.29452218850004,0.416195751801485,0.02655439612888494,0.03652437175097222,0.12359229242579582,18.132162192337567,2.388556696936692,0.0,0.0,0.0,0.13061659314369722,0.9914329556735211,0.0,0.0,15.010448634486421,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
4.670155671855729,18.11868507363517,2.380241502188734,-1.4493990376559716,0.025249754983232682,-0.06132072095983831,0.21321217416399155,0.9747526803464129,1.333642120302131,-7.487632633133535,24.589223632786013,4.834925833310462,1.294878714206135,0.4161903236928578,0.026532486084909837,0.036577775138909856,0.12360830342286443,18.136991861109742,2.389851931722964,0.0,0.0,0.0,0.1306520037408954,0.9914282898518123,0.0,0.0,15.01454146301662,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
4.671155705190173,18.123520128828147,2.3815366023261766,-1.4489828361269137,0.025254988246516504,-0.0613016190721957,0.2132736972663229,0.9747402870109292,1.334224590397082,-7.4857013689612035,24.596414614210502,4.834862148602781,1.2952352174380646,0.41618498792322084,0.026503594760462417,0.036608968651020146,0.12361942902281514,18.141821437346657,2.3911475115052716,0.0,0.0,0.0,0.13068741417142338,0.991423622765358,0.0,0.0,15.018634291546817,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
4.6721557385246175,18.12835512013319,2.382832058968971,-1.4485666399329933,0.02526020365147323,-0.06128250493753948,0.21333522437566815,0.9747278895879865,1.3348055578588078,-7.4837684052228,24.603606268306446,4.834798061683368,1.2955917010733295,0.4161796537754927,0.02647470241166884,0.036640161052339644,0.12363055464759108,18.146650921023667,2.3924434362770044,0.0,0.0,0.0,0.13072282443523597,0.9914189544141643,0.0,0.0,15.02272712007701,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
4.6731557718590615,18.13319004714803,2.3841278720973085,-1.4481504490725825,0.025265401197002373,-0.061263378557660966,0.21339675549182907,0.9747154880761953,1.3353850228915922,-7.481833741809014,24.61079859503236,4.83473357248051,1.2959481646864994,0.4161743212619716,0.026445809038395125,0.0366713523426077,0.12364168029739317,18.151480312116124,2.393739706031549,0.0,0.0,0.0,0.13075823453228802,0.9914142847982367,0.0,0.0,15.026819948607203,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
4.674155805193506,18.138024909470346,2.385424041690953,-1.4477342635440407,0.02527058088200362,-0.06124423993435177,0.21345829061460722,0.9747030824741653,1.3359629856998065,-7.479897378610474,24.617991594346673,4.834668680922636,1.2963046078521794,0.4161689903949735,0.0264169146405073,0.03670254252156366,0.12365280597242233,18.156309610599397,2.3950363207622902,0.0,0.0,0.0,0.1307936444625344,0.9914096139175815,0.0,0.0,15.030912777137399,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
4.67515583852795,18.14285970669772,2.386720567729243,-1.447318083345715,0.025275742705376796,-0.06122508906940372,0.21351982974380368,0.9746906727805045,1.336539446487892,-7.477959315517807,24.625185266207676,4.834603386938323,1.296661030145011,0.416163661186832,0.026388019217871414,0.03673373158894684,0.12366393167287949,18.161138816448833,2.3963332804626134,0.0,0.0,0.0,0.13082905422592989,0.9914049417722048,0.0,0.0,15.035005605667589,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
4.676155871862395,18.147694438427973,2.3880174501894413,-1.4469019084305894,0.025280886243001656,-0.06120593163065746,0.21358137147001605,0.9746782589577848,1.3371142296692895,-7.476020175873306,24.632379457552823,4.834537691048907,1.2970174278375979,0.41615842434935923,0.02635229271034008,0.036743039753206676,0.12367027070803524,18.16596792963979,2.3976305851258988,0.0,0.0,0.0,0.13086446382242936,0.9914002683621123,0.0,0.0,15.039098434197788,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
4.67715590519684,18.152529104258953,2.389314689048398,-1.4464857387516354,0.025286011071464574,-0.061186773286085794,0.21364291438402028,0.9746658409693207,1.3376871595675754,-7.4740805829986945,24.639574015313272,4.834471592814816,1.2973738038378504,0.41615318919482497,0.026316565870285007,0.03675234647630736,0.12367660985791905,18.17079695014764,2.3989282347455276,0.0,0.0,0.0,0.13089987325198763,0.9913955936873099,0.0,0.0,15.043191262727985,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
4.678155938531284,18.157363703788384,2.390612284284225,-1.446069574307164,0.025291117190725517,-0.06116761403767885,0.21370445848588396,0.9746534188148306,1.3382582362524578,-7.4721405367536216,24.64676893943784,4.834405092387902,1.2977301577524316,0.4161479557353,0.02628083869771965,0.03676165175808242,0.12368294912260777,18.175625877947727,2.4002262293148786,0.0,0.0,0.0,0.13093528251455946,0.9913909177478039,0.0,0.0,15.047284091258181,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
4.679155971865729,18.162198236614127,2.391910235874638,-1.445653415095474,0.02529620460074474,-0.06114845388742689,0.2137660037756747,0.9746409924940326,1.338827459793685,-7.470200036997772,24.653964229875275,4.834338189920103,1.2980864891880932,0.416142723982841,0.02624511119265749,0.03677095559836539,0.12368928850217827,18.18045471301541,2.4015245688273277,0.0,0.0,0.0,0.13097069161009972,0.9913862405435997,0.0,0.0,15.051376919788371,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
4.680156005200173,18.16703270233421,2.3932085437969604,-1.4452372611148523,0.025301273301482727,-0.061129292837320125,0.21382755025345965,0.9746285620066432,1.3393948302610155,-7.468259083590758,24.66115988657431,4.834270885563438,1.2984427977516775,0.4161374939494904,0.026209383355112,0.0367802579969898,0.12369562799670736,18.18528345532606,2.4028232532762503,0.0,0.0,0.0,0.1310061005385633,0.9913815620747038,0.0,0.0,15.05546974831857,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
4.681156038534618,18.1718671005471,2.394507208026477,-1.4448211123183516,0.025306322890401675,-0.06111013644685507,0.21388909654231536,0.9746161273165583,1.3399601764574285,-7.466318288147671,24.66835575989567,4.83420318007758,1.2987990797581213,0.4161323560884486,0.02616699949550177,0.036768089859573784,0.12369729111530718,18.19011210485503,2.404122282655019,0.0,0.0,0.0,0.13104150929990493,0.9913768823411221,0.0,0.0,15.05956257684876,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
4.682156071869062,18.17670143085153,2.3958062285380923,-1.4444049686590128,0.025311352965657053,-0.06109099027565573,0.213950641265493,0.9746036883883992,1.340523327097637,-7.464378262263478,24.675551700194312,4.834135073226916,1.2991553381375216,0.41612721996990104,0.026124615982867302,0.03675591995964963,0.12369895443562522,18.19494066157768,2.4054216569570057,0.0,0.0,0.0,0.13107691789407952,0.9913722013428603,0.0,0.0,15.063655405378956,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
4.683156105203507,18.181535692846303,2.3971056053079987,-1.4439888301350878,0.025316363528249664,-0.061071854325903493,0.21401218442332173,0.97459124522297,1.3410842821190692,-7.462439005767739,24.682747707410282,4.834066565382162,1.2995115725288404,0.4161220856055132,0.026082232817268923,0.03674374829718587,0.12370061795755417,18.19976912546937,2.4067213761755797,0.0,0.0,0.0,0.1311123263210419,0.9913675190799246,0.0,0.0,15.067748233909153,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
4.684156138537951,18.1863698861306,2.3984053383120263,-1.4435726967448164,0.02532135457918057,-0.061052728599779435,0.2140737260161301,0.974578797821073,1.3416430414591405,-7.460500518490016,24.6899437814837,4.833997656914059,1.299867782571182,0.4161169530069054,0.02603984999876697,0.03673157487215105,0.12370228168098671,18.204597496505468,2.40802144030411,0.0,0.0,0.0,0.13114773458074688,0.9913628355523209,0.0,0.0,15.071841062439354,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
4.6851561718723955,18.191204010303966,2.3997054275256455,-1.443156568486427,0.025326326119451133,-0.06103361309946443,0.21413526604424657,0.9745663461835093,1.342199605055277,-7.458562800259816,24.697139922354733,4.833928348193366,1.3002239679037924,0.4161118221856525,0.02599746752742178,0.0367193996845137,0.12370394560581552,18.209425774661334,2.409321849335961,0.0,0.0,0.0,0.1311831426731493,0.9913581507600552,0.0,0.0,15.075933890969553,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
4.68615620520684,18.196038064966626,2.401005872922326,-1.4427404453131523,0.025331277769477044,-0.06101451325578439,0.21419680316679213,0.9745538902758799,1.3427538067391656,-7.456626448728861,24.704335984184933,4.833858640211753,1.3005801248921958,0.41610678311753313,0.025948627972769832,0.036686242718050564,0.12370105458150948,18.214253959912327,2.410622603264499,0.0,0.0,0.0,0.13121855059820392,0.9913534647031333,0.0,0.0,15.08002671949975,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
4.687156238541284,18.200872049719273,2.4023066744751946,-1.4423243271782147,0.025336209150351226,-0.060995434499687605,0.2142583360430581,0.9745414300644915,1.3433054802562316,-7.454692061529482,24.71153182113062,4.833788532933698,1.300936256480702,0.41610174584911225,0.025899789429101035,0.03665308367814329,0.12369816384225452,18.219082052233812,2.4119237020830853,0.0,0.0,0.0,0.13125395835586562,0.9913487773815615,0.0,0.0,15.084119548029946,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
4.688156271875729,18.205705964162895,2.403607832158686,-1.4419082140798094,0.02534112026409126,-0.06097637683353784,0.21431986467362768,0.9745289655512007,1.343854625414564,-7.452759638462105,24.718727433124343,4.833718026943285,1.3012923623406498,0.41609671039147955,0.025850951896428442,0.036619922564932496,0.12369527338770428,18.223910051601152,2.4132251457850806,0.0,0.0,0.0,0.13128936594608923,0.9913440887953455,0.0,0.0,15.08821237656014,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
4.689156305210173,18.210539807899057,2.4049093459469066,-1.4414921060161194,0.02534601111271499,-0.06095734025969835,0.21438138905908366,0.974516496737862,1.344401242022238,-7.450829179327207,24.72592282009886,4.83364712282456,1.3016484421435688,0.41609167675564945,0.025802115374765105,0.03658675937855878,0.12369238321751244,18.228737957989708,2.4145269343638454,0.0,0.0,0.0,0.13132477336882953,0.9913393989444914,0.0,0.0,15.092305205090332,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
4.690156338544618,18.215373580529906,2.406211215813634,-1.4410760029853174,0.02535088169824049,-0.06093832478053182,0.2144429092000083,0.9745040236263273,1.3449453298873744,-7.448900683925178,24.733117981987135,4.833575821161536,1.3020044955611827,0.41608664495256115,0.025753279864124075,0.03655359411916272,0.12368949333133264,18.233565771374856,2.415829067812736,0.0,0.0,0.0,0.13136018062404145,0.9913347078290053,0.0,0.0,15.096398033620524,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
4.691156371879062,18.22020728165849,2.4075134417306927,-1.440659904940924,0.025355731665304526,-0.060919335678721535,0.21450442379498194,0.9744915461842464,1.3454867284813412,-7.446974733802565,24.740312777114365,4.833504123170645,1.3023605190173297,0.4160817042722731,0.025698208998062657,0.03650001093810481,0.12368218060898893,18.238393491731955,2.417131546125107,0.0,0.0,0.0,0.13139558771167978,0.9913300154488929,0.0,0.0,15.100490862150721,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
4.692156405213507,18.225040910888534,2.408816023669594,-1.4402438118364502,0.02536056065920244,-0.060900378237067475,0.2145659315427499,0.9744790643799512,1.3460252771916474,-7.445051910487267,24.747507063801212,4.833432029011928,1.302716515462827,0.4160767654456989,0.025643139788488603,0.03644642538439101,0.12367486825068923,18.243221119036363,2.4184343692943138,0.0,0.0,0.0,0.13143099463169935,0.9913253218041604,0.0,0.0,15.104583690680913,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
