t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
7.740258008600287,31.93710930010755,9.19201484870733,-0.22972366579248432,0.0005179452308310977,0.0002043278986625233,0.3724728292803734,0.9280429308123206,0.06380253066669839,-0.0003776323137505515,43.73641517794821,4.225643464386966,2.6472600633496937,-0.014700614175744472,0.09150597275107436,-0.0013962653861591152,-0.39370524699630044,31.95390480671468,9.215153999270957,0.0,0.0,0.0,0.27711436590184346,0.96083694153109,0.0,0.0,32.176112559164224,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
7.7412580419347305,31.941335084431053,9.194662197015395,-0.2297334615697055,0.00056062829758595,0.00022082140431644285,0.3722901181899311,0.928116212999184,0.06904576707589023,-0.00043183251999610184,43.71385669937808,4.222265347061395,2.6450440265136197,-0.008816471503666887,0.04262359171601911,-0.0007956445371802602,-0.37984853979290945,31.958137054187237,9.217816970342463,0.0,0.0,0.0,0.27715440320293794,0.9608253934952091,0.0,0.0,32.18088752578279,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
7.742258075269175,31.94555749052462,9.197307329212757,-0.22973737300810998,0.0005805154332088972,0.0002284917982437131,0.37211382879221766,0.9281868934729288,0.07148816598666839,-0.0004508866305935793,43.69209221608183,4.21938022257551,2.6430398526085295,-0.0031207193107567303,-0.004688914867328024,-0.0010720682690546217,-0.3660106603278146,31.962369079716048,9.220480294115525,0.0,0.0,0.0,0.27719444002279736,0.9608138437910062,0.0,0.0,32.18566249240135,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
7.743258108603619,31.94977701139753,9.199950457169404,-0.2297355885044568,0.000578496836057771,0.00022722817106789536,0.371943953973749,0.9282549804935832,0.07121967079071242,-0.0004861797918714018,43.67112059070451,4.21678709637984,2.6411751793612397,0.0024769156981685634,-0.05112112946901445,-0.0008065763231470558,-0.3523757209538348,31.96660088327172,9.223143970571643,0.0,0.0,0.0,0.27723447636135223,0.960802292418501,0.0,0.0,32.19043745901991,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
7.744258141938064,31.953993939057806,9.202591720390645,-0.22972820617920064,0.0005548787004198207,0.000217449724752513,0.3717804009437813,0.9283205148542858,0.06829072132427715,-0.0005076389197168677,43.65093023486511,4.214467764473508,2.639434434651661,0.00797282161044445,-0.0967358255885427,-0.0008669618465104935,-0.3389682482543288,31.97083246482486,9.225807999692318,0.0,0.0,0.0,0.2772745122185332,0.9607907393777142,0.0,0.0,32.19521242563847,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
7.745258175272509,31.95820854730886,9.205231242809152,-0.22971532776482925,0.0005100995297948587,0.00019916107700477178,0.37162306461238254,0.9283835403438797,0.06274815666378708,-0.000534785599448537,43.63150809345063,4.2122333160621634,2.6376936206667017,0.01341477163319936,-0.1418105281202071,-0.0007551515655924296,-0.32568264880524445,31.97506382434607,9.228472381459047,0.0,0.0,0.0,0.27731454759427054,0.9607791846686652,0.0,0.0,32.19998739225704,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
7.746258208606953,31.96242092103702,9.207869024355645,-0.22969700721903075,0.00044437646745872767,0.00017254631390465597,0.37147188843531703,0.9284440795544039,0.054622917373143585,-0.0005584919801115155,43.61284719579142,4.20990535451755,2.635761759573216,0.01879123844142764,-0.18619078149854382,-0.0007970731114889615,-0.31230106095595483,31.979294961805977,9.231137115853326,0.0,0.0,0.0,0.2773545824884948,0.9607676282913745,0.0,0.0,32.2047623588756,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
7.747258241941398,31.966630966726033,9.210504873976646,-0.2296733100272025,0.00035805897677793823,0.00013766676859572447,0.371326916313956,0.9285021131168191,0.0439547931058435,-0.0005882042202196078,43.59495303396325,4.207268635427798,2.633103699458901,0.02388411196286403,-0.22771198384593785,-0.0014170102663792262,-0.2992336115964694,31.983525877175186,9.233802202856646,0.0,0.0,0.0,0.27739461690113654,0.9607560702458621,0.0,0.0,32.20953732549416,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
7.748258275275842,31.970838375608064,9.213138065448927,-0.22964451979208475,0.0002525802482331389,9.478861840430644e-05,0.37118800101507043,0.92855769617228,0.0309076059973459,-0.0006575328182016831,43.5778075894889,4.205908000513231,2.6299361707827114,0.02762125702135903,-0.25990756943911175,0.00020890350499265715,-0.29308358321171035,31.987756570424313,9.2364676424505,0.0,0.0,0.0,0.2774346508321261,0.9607445105321479,0.0,0.0,32.214312292112716,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
7.749258308610287,31.975044423809823,9.215768089286946,-0.22961199228733284,0.0001318515787646832,4.6689727085138184e-05,0.37105192919902397,0.9286121075416329,0.016015693018045743,-0.0006379468851730298,43.56101458415967,4.206621789657348,2.62798931764588,0.03098451650643029,-0.2860392014809036,-0.0003994747639924636,-0.29154795595011046,31.991987041523974,9.23913343461637,0.0,0.0,0.0,0.27747468428139405,0.960732949150252,0.0,0.0,32.21908725873128,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
7.750258341944731,31.979251185824527,9.218396166206931,-0.22957610141098347,-8.979025618558385e-07,-6.539444021063955e-06,0.37091655611810026,0.9286661985632501,-0.00037350428986958616,-0.0006577456588599673,43.544309556739414,4.236264133421882,2.6636550632014537,-0.02226750019079759,0.13129292527166936,0.0015516431322270922,-0.16934828443566083,31.996217290444783,9.241799579335744,0.0,0.0,0.0,0.27751471724887095,0.9607213861001946,0.0,0.0,32.22386222534984,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
7.751258375279176,31.983487591171095,9.221059910061367,-0.22959346432645775,5.978127304019932e-05,1.8529410595166528e-05,0.3708379177775963,0.9286976013866071,0.007149382618401595,-0.0005684822661136697,43.53460629596795,4.235133501958545,2.662675282746006,-0.014897228497365602,0.10764080798398451,-0.001320825025968263,-0.16498634792218342,32.00044731715736,9.244466076590106,0.0,0.0,0.0,0.27755474973448724,0.9607098213819958,0.0,0.0,32.2286371919684,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
7.75225840861362,31.987722865848514,9.223722674102687,-0.2296034567245547,0.00011000975042042094,3.7878907403975e-05,0.3707613011787118,0.9287281862909684,0.01331705062519876,-0.0006426465642431129,43.52515294648613,4.229859917243321,2.6596129318385557,-0.009628345642927964,0.04122534058386221,-0.00048684748502448856,-0.1487681875771718,32.00467712163233,9.247132926360935,0.0,0.0,0.0,0.2775947817381733,0.9606982549956755,0.0,0.0,32.233412158586965,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
7.753258441948065,31.991952866765427,9.226382375691017,-0.22960818006416192,0.00012924158219525497,4.5303159361635484e-05,0.37069221435972755,0.9287557609281997,0.015679264418138626,-0.0006684444255162474,43.51662886633711,4.2269443845643435,2.6576812153207086,-0.003123674868023024,0.00022134523093097352,-0.0005331904081048868,-0.1369325028692338,32.00890670384031,9.24980012862971,0.0,0.0,0.0,0.2776348132598597,0.960686686941254,0.0,0.0,32.23818712520552,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
7.754258475282509,31.996179952052476,9.229040145498436,-0.22960639851616463,0.00012944009624645753,4.51054209850431e-05,0.37062862290626886,0.9287811395013171,0.015692039965504712,-0.0006968473499984485,43.508782942244025,4.223869291447063,2.6554465979607174,0.002093784524234114,-0.050702865214841686,-0.0005882722751538478,-0.12161844662917169,32.013136063751936,9.252467683377906,0.0,0.0,0.0,0.277674844299477,0.9606751172187512,0.0,0.0,32.24296209182407,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
7.755258508616953,32.0004039621439,9.231695680614006,-0.22959939933485393,0.00010599945694349828,3.544429914418426e-05,0.37057214286426204,0.92880367917058,0.012786969139858906,-0.0007287622600967503,43.501814478020435,4.221434154743095,2.6534874341710837,0.00779820978086099,-0.09294038951645639,-0.00045040664762634186,-0.10865660353442905,32.01736520133783,9.255135590586995,0.0,0.0,0.0,0.27771487485695556,0.9606635458281872,0.0,0.0,32.24773705844263,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
7.756258541951398,32.004625537017446,9.234349256500481,-0.2295866955381328,6.291754137199055e-05,1.80205415480211e-05,0.3705216815309185,0.9288238149574675,0.00746177975034013,-0.0007533713276602601,43.49558870112187,4.219090507459744,2.65039239260687,0.012262660633203127,-0.13111699691705653,-0.0005180835811666196,-0.09792839870676505,32.02159411656861,9.257803850238448,0.0,0.0,0.0,0.277754904932226,0.9606519727695823,0.0,0.0,32.25251202506118,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
7.757258575285842,32.00884476816558,9.236999737242218,-0.22956952714173937,2.117912172274175e-06,-6.507635048636496e-06,0.3704762008235122,0.9288419588802724,-5.0846362413655266e-05,-0.000782568736967118,43.48997762803801,4.233490347105817,2.667145932456271,-0.011793987231873831,0.0603647384232929,0.0009987120137136013,-0.030782459188957195,32.025822809414905,9.26047246231373,0.0,0.0,0.0,0.2777949345252188,0.9606403980429563,0.0,0.0,32.25728699167975,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
7.758258608620287,32.01307839963337,9.239666972082274,-0.229576416195126,2.996865216602152e-05,5.138312449136226e-06,0.3704619043104041,0.9288476605612929,0.003407937093283966,-0.0007253112209564557,43.48821386574233,4.231586384701645,2.6653366344249543,-0.005900087060999359,0.02435683228508457,-0.00118484084890056,-0.023593243667502196,32.03005127984735,9.263141426794311,0.0,0.0,0.0,0.2778349636358644,0.9606288216483295,0.0,0.0,32.262061958298304,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
7.759258641954731,32.017310127075284,9.242332397563985,-0.22957741115187183,4.1500354960533046e-05,9.100123089450715e-06,0.3704509465476254,0.9288520304100524,0.0048035450256992416,-0.0007931085737359091,43.48686202262091,4.226908527008823,2.6645702209467035,-0.002363495086355815,-0.013666356322633043,0.001001000544142569,-0.006487710046326579,32.03427952783658,9.265810743661651,0.0,0.0,0.0,0.27787499226409335,0.960617243585722,0.0,0.0,32.26683692491687,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
7.760258675289176,32.02153717650357,9.244997056606671,-0.22957486939875268,3.4967683054108574e-05,7.033729330676471e-06,0.3704479334585155,0.9288532323914814,0.004020499389518631,-0.0007357240696649795,43.48649029628537,4.23023934832523,2.666904513359421,-0.004221872691383261,0.008585333159725369,0.0003791311085793096,0.028084511300121698,32.03850755335323,9.268480412897212,0.0,0.0,0.0,0.27791502040983607,0.9606056638551537,0.0,0.0,32.27161189153543,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
7.761258708623621,32.02576755686422,9.247664050019585,-0.22957418608518662,3.8884937291217577e-05,8.799603951924792e-06,0.3704609770242614,0.9288480300419216,0.004512398709580671,-0.0007141182166745038,43.48809947549522,4.230324813331186,2.667908269293699,-0.0025050973998004917,-0.004953686689417475,-0.00021787747507082963,0.08333584761329471,32.04273535636792,9.271150434482447,0.0,0.0,0.0,0.2779550480730231,0.9605940824566449,0.0,0.0,32.276386858154,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
7.762258741958065,32.02999802269272,9.250332047221892,-0.2295717859391012,3.6624989051902336e-05,7.77915624561421e-06,0.37049968117811377,0.9288325924756361,0.004228503983828538,-0.0007269703291644933,43.49287442604125,4.228246696007441,2.6701862660576596,-0.007305235809932764,0.004955797036541366,0.00023031804522026856,0.0833365832135066,32.046962936851294,9.273820808398817,0.0,0.0,0.0,0.27799507525358497,0.9605824993902157,0.0,0.0,32.28116182477255,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
7.76325877529251,32.034226410334625,9.253002322496895,-0.22957418609143584,3.888426095658274e-05,8.802720403863679e-06,0.3705383849976715,0.9288171529713714,0.004512399520940171,-0.0007141338570775943,43.49764942069478,4.229879752597841,2.668613024065875,-0.0025050831526875544,-0.004953714971744317,-0.00021733156822757545,0.08333541667706518,32.05119029477399,9.276491534627777,0.0,0.0,0.0,0.2780351019514521,0.9605709146558861,0.0,0.0,32.285936791391116,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
7.764258808626954,32.03845643108756,9.255671024477465,-0.22957178593110286,3.662428348050979e-05,7.782332656502826e-06,0.3705770876647149,0.9288017122594228,0.004228503174673163,-0.0007269546884815139,43.502424346551564,4.227801897542419,2.670891293005518,-0.007305250077419385,0.004955825248640757,0.00022977213210157363,0.08333701420686156,32.05541743010665,9.279162613150776,0.0,0.0,0.0,0.2780751281665551,0.9605593282536764,0.0,0.0,32.290711758009685,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
7.765258841961399,32.042684373916174,9.258342004802918,-0.2295741860977055,3.888358434097893e-05,8.805836788591785e-06,0.37061579039757553,0.9287862694498151,0.004512400328269907,-0.0007141494977860181,43.50719936589765,4.22943457433913,2.6693177047108585,-0.0025050688638180605,-0.0049537431113019365,-0.0002167856495161516,0.08333498562246881,32.059644342819915,9.281834043949258,0.0,0.0,0.0,0.27811515389882435,0.9605477401836067,0.0,0.0,32.29548672462823,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
7.766258875295843,32.046913949476,9.261011411487623,-0.2295717859230831,3.6623577666561414e-05,7.785509020191783e-06,0.3706544915774995,0.9287708255923659,0.004228502369662051,-0.0007269390474423125,43.511974267058385,4.2273569816358405,2.6715962457412235,-0.007305264386672987,0.004955853317940411,0.00022922620711296864,0.0833374453185645,32.063871032884435,9.284505827004674,0.0,0.0,0.0,0.2781551791481905,0.9605361504456968,0.0,0.0,32.30026169124681,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
7.7672589086302875,32.05114144737388,9.263683096789313,-0.22957418610399546,3.888290744440015e-05,8.808953106074864e-06,0.37069319322343575,0.9287553794774673,0.004512401131573061,-0.0007141651388252196,43.516749311103794,4.228989278567403,2.6700223112090686,-0.002505054533170962,-0.004953771108027667,-0.00021623971893257947,0.08333455444953888,32.068097500270845,9.287177962298466,0.0,0.0,0.0,0.2781952039145838,0.9605245590399671,0.0,0.0,32.30503665786536,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
7.768258941964731,32.0553705776231,9.266353208104004,-0.229571785915042,3.662287161007339e-05,7.788685336672465e-06,0.3707318929159299,0.92873993247468,0.004228501568817465,-0.0007269234060214444,43.52152418756172,4.226911948300084,2.672301124245191,-0.007305278737714582,0.004955881244377682,0.000228680270250495,0.08333787654859645,32.07232374494979,9.289850449812079,0.0,0.0,0.0,0.27823522819793495,0.9605129659664378,0.0,0.0,32.30981162448392,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
7.769258975299176,32.0595976304728,9.269025598307694,-0.22957418611030586,3.88822302668405e-05,8.812069356278692e-06,0.3707705934747148,0.9287244830545427,0.004512401930846452,-0.0007141807801697542,43.52629925631324,4.228543865295023,2.6707268435409417,-0.0025050401607252483,-0.004953798961858936,-0.00021569377647287822,0.08333412315829809,32.07654976689192,9.292523289526946,0.0,0.0,0.0,0.27827525199817443,0.9605013712251288,0.0,0.0,32.314586591102476,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
7.770259008633621,32.063826315293895,9.271696414178201,-0.22957178590697944,3.662216531106189e-05,7.791861605936253e-06,0.37080929167946863,0.9287090329065798,0.0042285007721330455,-0.0007269077642570765,43.53107410806157,4.2264667975475225,2.6730059284978314,-0.007305293130565219,0.0049559090278900346,0.00022813432151012897,0.08333830789691377,32.080775566067885,9.295196481424503,0.0,0.0,0.0,0.27831527531523276,0.9604897748160603,0.0,0.0,32.31936155772104,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
7.771259041968065,32.068052922978005,9.274369509209638,-0.22957418611663663,3.8881552808293996e-05,8.815185539169008e-06,0.3708479911508748,0.9286935801812556,0.0045124027260932615,-0.0007141964218450666,43.53584920152596,4.228098334534344,2.67143130168691,-0.002505025746459867,-0.004953826672733126,-0.00021514782213304272,0.08333369174878698,32.08500114244833,9.297870025486187,0.0,0.0,0.0,0.2783552981490404,0.9604781767392526,0.0,0.0,32.32413652433959,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
7.77225907530251,32.07228116225349,9.277041029561774,-0.22957178589889546,3.662145876954309e-05,7.79503782797454e-06,0.370886687867578,0.9286781268882798,0.004228499979602431,-0.0007268921221237643,43.54062402855792,4.226021529390542,2.6737106584795636,-0.007305307565245919,0.004955936668414766,0.00022758836088785682,0.08333873936348792,32.089226496003896,9.300543921693427,0.0,0.0,0.0,0.2783953204995279,0.9604665769947256,0.0,0.0,32.32891149095816,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
7.773259108636954,32.0765073246546,9.279714829346684,-0.22957418612298777,3.888087506875471e-05,8.818301654711543e-06,0.3709253862513783,0.9286626708578207,0.004512403517300766,-0.0007142120638511568,43.54539914674197,4.227652686297729,2.672135685627405,-0.0025050112903538006,-0.0049538542405875305,-0.00021460185590904782,0.08333326022102978,32.09345162670525,9.303218170027653,0.0,0.0,0.0,0.27843534236662576,0.9604549755824996,0.0,0.0,32.33368645757672,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
7.774259141971399,32.08073511826699,9.28238705410624,-0.22957178589079,3.662075198553319e-05,7.798214002778733e-06,0.3709640814797205,0.9286472144199948,0.004228499191235161,-0.0007268764796342298,43.55017394905079,4.2255761438415265,2.674415314170803,-0.007305322041777721,0.004955964165889164,0.00022704238837963832,0.08333917094829982,32.09767653452305,9.305892770470292,0.0,0.0,0.0,0.2784753637502645,0.9604433725025947,0.0,0.0,32.338461424195295,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
