t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
4.331144371479049,16.551405971886812,1.5346084352901186,-1.5885166349909567,0.030238116790916227,-0.07993506015057636,0.09012348142460011,0.992256922650365,2.649523793758498,-9.443942803867257,10.160608484770865,4.914910376670176,0.9194143458237141,0.38981808558177605,0.0,0.0,0.0
4.332144404813493,16.551405971886812,1.5346084352901186,-1.5885166349909567,0.030238116790916227,-0.07993506015057636,0.09012348142460011,0.992256922650365,2.649523793758498,-9.443942803867257,10.160608484770865,4.914910376670176,0.9194143458237141,0.38981808558177605,0.0,0.0,0.0
4.333144438147938,16.551405971886812,1.5346084352901186,-1.5885166349909567,0.030238116790916227,-0.07993506015057636,0.09012348142460011,0.992256922650365,2.649523793758498,-9.443942803867257,10.160608484770865,4.914910376670176,0.9194143458237141,0.38981808558177605,0.0,0.0,0.0
4.334144471482382,16.551405971886812,1.5346084352901186,-1.5885166349909567,0.030238116790916227,-0.07993506015057636,0.09012348142460011,0.992256922650365,2.649523793758498,-9.443942803867257,10.160608484770865,4.914910376670176,0.9194143458237141,0.38981808558177605,0.0,0.0,0.0
4.335144504816827,16.575980704087087,1.5392090736744615,-1.5864222845357019,0.03026239994186604,-0.08000757330286723,0.09025842440862868,0.9922380723330549,2.650312638808601,-9.452854674189284,10.175988426760807,4.914654777128839,0.920779654234009,0.3897956317435465,0.0,0.0,0.0
4.336144538151271,16.575980704087087,1.5392090736744615,-1.5864222845357019,0.03026239994186604,-0.08000757330286723,0.09025842440862868,0.9922380723330549,2.650312638808601,-9.452854674189284,10.175988426760807,4.914654777128839,0.920779654234009,0.3897956317435465,0.0,0.0,0.0
4.337144571485716,16.575980704087087,1.5392090736744615,-1.5864222845357019,0.03026239994186604,-0.08000757330286723,0.09025842440862868,0.9922380723330549,2.650312638808601,-9.452854674189284,10.175988426760807,4.914654777128839,0.920779654234009,0.3897956317435465,0.0,0.0,0.0
4.338144604820161,16.575980704087087,1.5392090736744615,-1.5864222845357019,0.03026239994186604,-0.08000757330286723,0.09025842440862868,0.9922380723330549,2.650312638808601,-9.452854674189284,10.175988426760807,4.914654777128839,0.920779654234009,0.3897956317435465,0.0,0.0,0.0
4.339144638154605,16.575980704087087,1.5392090736744615,-1.5864222845357019,0.03026239994186604,-0.08000757330286723,0.09025842440862868,0.9922380723330549,2.650312638808601,-9.452854674189284,10.175988426760807,4.914654777128839,0.920779654234009,0.3897956317435465,0.0,0.0,0.0
4.34014467148905,16.600554157298834,1.5438165386508091,-1.5843279305795526,0.030286984921324395,-0.08007858873844882,0.09039337157026732,0.992219308694501,2.651148750257855,-9.461598570757197,10.19136802198065,4.914398798319748,0.9221448915870183,0.38977311943911985,0.0,0.0,0.0
4.341144704823494,16.600554157298834,1.5438165386508091,-1.5843279305795526,0.030286984921324395,-0.08007858873844882,0.09039337157026732,0.992219308694501,2.651148750257855,-9.461598570757197,10.19136802198065,4.914398798319748,0.9221448915870183,0.38977311943911985,0.0,0.0,0.0
4.3421447381579386,16.600554157298834,1.5438165386508091,-1.5843279305795526,0.030286984921324395,-0.08007858873844882,0.09039337157026732,0.992219308694501,2.651148750257855,-9.461598570757197,10.19136802198065,4.914398798319748,0.9221448915870183,0.38977311943911985,0.0,0.0,0.0
4.3431447714923825,16.600554157298834,1.5438165386508091,-1.5843279305795526,0.030286984921324395,-0.08007858873844882,0.09039337157026732,0.992219308694501,2.651148750257855,-9.461598570757197,10.19136802198065,4.914398798319748,0.9221448915870183,0.38977311943911985,0.0,0.0,0.0
4.344144804826827,16.600554157298834,1.5438165386508091,-1.5843279305795526,0.030286984921324395,-0.08007858873844882,0.09039337157026732,0.992219308694501,2.651148750257855,-9.461598570757197,10.19136802198065,4.914398798319748,0.9221448915870183,0.38977311943911985,0.0,0.0,0.0
4.345144838161272,16.625126329625715,1.5484308298636003,-1.5822335821119609,0.030311866895615828,-0.08014800662574632,0.0905283255353244,0.9922006400093644,2.6520326057169896,-9.470163035129957,10.206747700452356,4.9141424402626575,0.923510057777385,0.38975056717953965,0.0,0.0,0.0
4.346144871495716,16.625126329625715,1.5484308298636003,-1.5822335821119609,0.030311866895615828,-0.08014800662574632,0.0905283255353244,0.9922006400093644,2.6520326057169896,-9.470163035129957,10.206747700452356,4.9141424402626575,0.923510057777385,0.38975056717953965,0.0,0.0,0.0
4.347144904830161,16.625126329625715,1.5484308298636003,-1.5822335821119609,0.030311866895615828,-0.08014800662574632,0.0905283255353244,0.9922006400093644,2.6520326057169896,-9.470163035129957,10.206747700452356,4.9141424402626575,0.923510057777385,0.38975056717953965,0.0,0.0,0.0
4.348144938164605,16.625126329625715,1.5484308298636003,-1.5822335821119609,0.030311866895615828,-0.08014800662574632,0.0905283255353244,0.9922006400093644,2.6520326057169896,-9.470163035129957,10.206747700452356,4.9141424402626575,0.923510057777385,0.38975056717953965,0.0,0.0,0.0
4.34914497149905,16.625126329625715,1.5484308298636003,-1.5822335821119609,0.030311866895615828,-0.08014800662574632,0.0905283255353244,0.9922006400093644,2.6520326057169896,-9.470163035129957,10.206747700452356,4.9141424402626575,0.923510057777385,0.38975056717953965,0.0,0.0,0.0
4.350145004833494,16.64969721917148,1.5530519469567459,-1.5801392479963725,0.030337041268148863,-0.08021572949995326,0.09066328886257265,0.9921820743797515,2.6529646932261945,-9.478536882199238,10.22212787922368,4.913885702977351,0.9248751526997582,0.38972799464511365,0.0,0.0,0.0
4.351145038167939,16.64969721917148,1.5530519469567459,-1.5801392479963725,0.030337041268148863,-0.08021572949995326,0.09066328886257265,0.9921820743797515,2.6529646932261945,-9.478536882199238,10.22212787922368,4.913885702977351,0.9248751526997582,0.38972799464511365,0.0,0.0,0.0
4.352145071502383,16.64969721917148,1.5530519469567459,-1.5801392479963725,0.030337041268148863,-0.08021572949995326,0.09066328886257265,0.9921820743797515,2.6529646932261945,-9.478536882199238,10.22212787922368,4.913885702977351,0.9248751526997582,0.38972799464511365,0.0,0.0,0.0
4.353145104836828,16.64969721917148,1.5530519469567459,-1.5801392479963725,0.030337041268148863,-0.08021572949995326,0.09066328886257265,0.9921820743797515,2.6529646932261945,-9.478536882199238,10.22212787922368,4.913885702977351,0.9248751526997582,0.38972799464511365,0.0,0.0,0.0
4.354145138171273,16.64969721917148,1.5530519469567459,-1.5801392479963725,0.030337041268148863,-0.08021572949995326,0.09066328886257265,0.9921820743797515,2.6529646932261945,-9.478536882199238,10.22212787922368,4.913885702977351,0.9248751526997582,0.38972799464511365,0.0,0.0,0.0
4.355145171505717,16.674266824039957,1.5576798895736317,-1.5780449369612506,0.030362503653652076,-0.08028166261408319,0.09079826403822865,0.9921636197056636,2.6539455046635245,-9.486709240140552,10.237508961714086,4.9136285864836395,0.9262401762487923,0.389705422627261,0.0,0.0,0.0
4.356145204840161,16.674266824039957,1.5576798895736317,-1.5780449369612506,0.030362503653652076,-0.08028166261408319,0.09079826403822865,0.9921636197056636,2.6539455046635245,-9.486709240140552,10.237508961714086,4.9136285864836395,0.9262401762487923,0.389705422627261,0.0,0.0,0.0
4.357145238174605,16.674266824039957,1.5576798895736317,-1.5780449369612506,0.030362503653652076,-0.08028166261408319,0.09079826403822865,0.9921636197056636,2.6539455046635245,-9.486709240140552,10.237508961714086,4.9136285864836395,0.9262401762487923,0.389705422627261,0.0,0.0,0.0
4.35814527150905,16.674266824039957,1.5576798895736317,-1.5780449369612506,0.030362503653652076,-0.08028166261408319,0.09079826403822865,0.9921636197056636,2.6539455046635245,-9.486709240140552,10.237508961714086,4.9136285864836395,0.9262401762487923,0.389705422627261,0.0,0.0,0.0
4.359145304843494,16.674266824039957,1.5576798895736317,-1.5780449369612506,0.030362503653652076,-0.08028166261408319,0.09079826403822865,0.9921636197056636,2.6539455046635245,-9.486709240140552,10.237508961714086,4.9136285864836395,0.9262401762487923,0.389705422627261,0.0,0.0,0.0
4.360145338177939,16.69883514233511,1.5623146573571156,-1.5759506575909359,0.03038824985124748,-0.08034571427769445,0.09093325347080104,0.9921452836562801,2.6549755291069776,-9.494669588938104,10.252891337134024,4.913371090801368,0.9276051283191471,0.3896828729648566,0.0,0.0,0.0
4.361145371512383,16.69883514233511,1.5623146573571156,-1.5759506575909359,0.03038824985124748,-0.08034571427769445,0.09093325347080104,0.9921452836562801,2.6549755291069776,-9.494669588938104,10.252891337134024,4.913371090801368,0.9276051283191471,0.3896828729648566,0.0,0.0,0.0
4.362145404846828,16.69883514233511,1.5623146573571156,-1.5759506575909359,0.03038824985124748,-0.08034571427769445,0.09093325347080104,0.9921452836562801,2.6549755291069776,-9.494669588938104,10.252891337134024,4.913371090801368,0.9276051283191471,0.3896828729648566,0.0,0.0,0.0
4.363145438181273,16.69883514233511,1.5623146573571156,-1.5759506575909359,0.03038824985124748,-0.08034571427769445,0.09093325347080104,0.9921452836562801,2.6549755291069776,-9.494669588938104,10.252891337134024,4.913371090801368,0.9276051283191471,0.3896828729648566,0.0,0.0,0.0
4.364145471515717,16.69883514233511,1.5623146573571156,-1.5759506575909359,0.03038824985124748,-0.08034571427769445,0.09093325347080104,0.9921452836562801,2.6549755291069776,-9.494669588938104,10.252891337134024,4.913371090801368,0.9276051283191471,0.3896828729648566,0.0,0.0,0.0
4.365145504850162,16.723402172160956,1.5669562499495284,-1.5738564183164039,0.030414275816611148,-0.08040779618190051,0.09106825948631465,0.9921270736422096,2.6560552461940805,-9.502407797327116,10.268275379976446,4.913113215950406,0.9289700088054887,0.3896603684754427,0.0,0.0,0.0
4.366145538184606,16.723402172160956,1.5669562499495284,-1.5738564183164039,0.030414275816611148,-0.08040779618190051,0.09106825948631465,0.9921270736422096,2.6560552461940805,-9.502407797327116,10.268275379976446,4.913113215950406,0.9289700088054887,0.3896603684754427,0.0,0.0,0.0
4.367145571519051,16.723402172160956,1.5669562499495284,-1.5738564183164039,0.030414275816611148,-0.08040779618190051,0.09106825948631465,0.9921270736422096,2.6560552461940805,-9.502407797327116,10.268275379976446,4.913113215950406,0.9289700088054887,0.3896603684754427,0.0,0.0,0.0
4.368145604853495,16.723402172160956,1.5669562499495284,-1.5738564183164039,0.030414275816611148,-0.08040779618190051,0.09106825948631465,0.9921270736422096,2.6560552461940805,-9.502407797327116,10.268275379976446,4.913113215950406,0.9289700088054887,0.3896603684754427,0.0,0.0,0.0
4.369145638187939,16.723402172160956,1.5669562499495284,-1.5738564183164039,0.030414275816611148,-0.08040779618190051,0.09106825948631465,0.9921270736422096,2.6560552461940805,-9.502407797327116,10.268275379976446,4.913113215950406,0.9289700088054887,0.3896603684754427,0.0,0.0,0.0
4.370145671522384,16.747967911621654,1.5716046669926758,-1.5717622274059941,0.03044057763339224,-0.08046782370974034,0.09120328432391338,0.992108996788808,2.6571851195093874,-9.509914158048744,10.283661449579053,4.9128549619506545,0.9303348176024882,0.38963793288156,0.0,0.0,0.0
4.371145704856828,16.747967911621654,1.5716046669926758,-1.5717622274059941,0.03044057763339224,-0.08046782370974034,0.09120328432391338,0.992108996788808,2.6571851195093874,-9.509914158048744,10.283661449579053,4.9128549619506545,0.9303348176024882,0.38963793288156,0.0,0.0,0.0
4.372145738191273,16.747967911621654,1.5716046669926758,-1.5717622274059941,0.03044057763339224,-0.08046782370974034,0.09120328432391338,0.992108996788808,2.6571851195093874,-9.509914158048744,10.283661449579053,4.9128549619506545,0.9303348176024882,0.38963793288156,0.0,0.0,0.0
4.373145771525717,16.747967911621654,1.5716046669926758,-1.5717622274059941,0.03044057763339224,-0.08046782370974034,0.09120328432391338,0.992108996788808,2.6571851195093874,-9.509914158048744,10.283661449579053,4.9128549619506545,0.9303348176024882,0.38963793288156,0.0,0.0,0.0
4.374145804860162,16.747967911621654,1.5716046669926758,-1.5717622274059941,0.03044057763339224,-0.08046782370974034,0.09120328432391338,0.992108996788808,2.6571851195093874,-9.509914158048744,10.283661449579053,4.9128549619506545,0.9303348176024882,0.38963793288156,0.0,0.0,0.0
4.375145838194606,16.77253235882146,1.5762599081278343,-1.5696680929561806,0.03046715148417623,-0.08052571623017127,0.0913383301318541,0.9920910599107234,2.658365590051619,-9.517179421221552,10.299049889756612,4.9125963288220404,0.9316995546048219,0.38961559073278185,0.0,0.0,0.0
4.376145871529051,16.77253235882146,1.5762599081278343,-1.5696680929561806,0.03046715148417623,-0.08052571623017127,0.0913383301318541,0.9920910599107234,2.658365590051619,-9.517179421221552,10.299049889756612,4.9125963288220404,0.9316995546048219,0.38961559073278185,0.0,0.0,0.0
4.377145904863495,16.77253235882146,1.5762599081278343,-1.5696680929561806,0.03046715148417623,-0.08052571623017127,0.0913383301318541,0.9920910599107234,2.658365590051619,-9.517179421221552,10.299049889756612,4.9125963288220404,0.9316995546048219,0.38961559073278185,0.0,0.0,0.0
4.37814593819794,16.77253235882146,1.5762599081278343,-1.5696680929561806,0.03046715148417623,-0.08052571623017127,0.0913383301318541,0.9920910599107234,2.658365590051619,-9.517179421221552,10.299049889756612,4.9125963288220404,0.9316995546048219,0.38961559073278185,0.0,0.0,0.0
4.379145971532385,16.77253235882146,1.5762599081278343,-1.5696680929561806,0.03046715148417623,-0.08052571623017127,0.0913383301318541,0.9920910599107234,2.658365590051619,-9.517179421221552,10.299049889756612,4.9125963288220404,0.9316995546048219,0.38961559073278185,0.0,0.0,0.0
4.380146004866829,16.797095511864704,1.580921972995757,-1.567574022882452,0.030493993621193864,-0.08058139737496713,0.09147339896388676,0.992073269487754,2.6595970698126474,-9.524194825749346,10.314441028500285,4.9123373165845265,0.9330642197071725,0.38959336732371397,0.0,0.0,0.0
4.3811460382012735,16.797095511864704,1.580921972995757,-1.567574022882452,0.030493993621193864,-0.08058139737496713,0.09147339896388676,0.992073269487754,2.6595970698126474,-9.524194825749346,10.314441028500285,4.9123373165845265,0.9330642197071725,0.38959336732371397,0.0,0.0,0.0
4.3821460715357174,16.797095511864704,1.580921972995757,-1.567574022882452,0.030493993621193864,-0.08058139737496713,0.09147339896388676,0.992073269487754,2.6595970698126474,-9.524194825749346,10.314441028500285,4.9123373165845265,0.9330642197071725,0.38959336732371397,0.0,0.0,0.0
4.383146104870162,16.797095511864704,1.580921972995757,-1.567574022882452,0.030493993621193864,-0.08058139737496713,0.09147339896388676,0.992073269487754,2.6595970698126474,-9.524194825749346,10.314441028500285,4.9123373165845265,0.9330642197071725,0.38959336732371397,0.0,0.0,0.0
4.384146138204606,16.797095511864704,1.580921972995757,-1.567574022882452,0.030493993621193864,-0.08058139737496713,0.09147339896388676,0.992073269487754,2.6595970698126474,-9.524194825749346,10.314441028500285,4.9123373165845265,0.9330642197071725,0.38959336732371397,0.0,0.0,0.0
4.385146171539051,16.821657368855828,1.5855908612366683,-1.5654800249103709,0.03052110033697588,-0.08063479529744955,0.09160849277602491,0.9920556316421292,2.6608799355038957,-9.530952128644154,10.329835177742483,4.912077925258098,0.934428812804227,0.3895712886083908,0.0,0.0,0.0
4.386146204873495,16.821657368855828,1.5855908612366683,-1.5654800249103709,0.03052110033697588,-0.08063479529744955,0.09160849277602491,0.9920556316421292,2.6608799355038957,-9.530952128644154,10.329835177742483,4.912077925258098,0.934428812804227,0.3895712886083908,0.0,0.0,0.0
4.38714623820794,16.821657368855828,1.5855908612366683,-1.5654800249103709,0.03052110033697588,-0.08063479529744955,0.09160849277602491,0.9920556316421292,2.6608799355038957,-9.530952128644154,10.329835177742483,4.912077925258098,0.934428812804227,0.3895712886083908,0.0,0.0,0.0
4.388146271542385,16.821657368855828,1.5855908612366683,-1.5654800249103709,0.03052110033697588,-0.08063479529744955,0.09160849277602491,0.9920556316421292,2.6608799355038957,-9.530952128644154,10.329835177742483,4.912077925258098,0.934428812804227,0.3895712886083908,0.0,0.0,0.0
4.389146304876829,16.821657368855828,1.5855908612366683,-1.5654800249103709,0.03052110033697588,-0.08063479529744955,0.09160849277602491,0.9920556316421292,2.6608799355038957,-9.530952128644154,10.329835177742483,4.912077925258098,0.934428812804227,0.3895712886083908,0.0,0.0,0.0
