t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
2.97909930331011,9.857048961046024,0.5349705779002345,-2.121504939839081,0.01453535911103026,-0.0674383490911554,0.07565631782630168,0.9947446476258812,1.0823892153081822,-7.837689172375803,8.624481373237947,4.840941338655198,0.5415350194984832,0.35467089263736623,-0.034100021878730104,-0.5256874681802842,-0.03051639480332809,9.870777149805354,0.5426983642842353,0.0,0.0,0.0,0.054906592154416234,0.9984914952757428,0.0,0.0,6.2949976588010355,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
2.9800993366445545,9.861890131319948,0.5355122473512973,-2.1211501874747163,0.014539399448295,-0.06770073048052913,0.07563633621264713,0.9947282853123326,1.0807648085325392,-7.867754590462273,8.6221616676305,4.841077309460506,0.5417678433726648,0.3548101994351196,-0.033663255670092734,-0.5250857088811993,-0.02987105047142072,9.875747318573401,0.5432467765578364,0.0,0.0,0.0,0.0549343298572463,0.9984899696056718,0.0,0.0,6.298180969880074,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
2.9810993699789994,9.86673144013676,0.5360541499056551,-2.1207952980388756,0.014543607776657948,-0.06796272559076877,0.07561669748033321,0.994711850972572,1.079161450943165,-7.897778205100992,8.619881574268197,4.841218414167777,0.5420012110008976,0.354945026876291,-0.03321771833079102,-0.5242009353782138,-0.029198308941525954,9.880717456864398,0.543795464969487,0.0,0.0,0.0,0.05496206751768311,0.9984884431650582,0.0,0.0,6.301364280959115,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
2.982099403313444,9.871572892593175,0.5365962860532992,-2.12044027372891,0.014547980404761098,-0.06822426398463374,0.07559740970232932,0.9946953491980326,1.0775792241945623,-7.9277519218212475,8.61764203220865,4.8413645774227145,0.5422350147594208,0.35507993910262936,-0.03277209005186152,-0.5233161738612735,-0.028525539148108913,9.885687564663002,0.5443444295174935,0.0,0.0,0.0,0.05498980513570526,0.9984869159539034,0.0,0.0,6.304547592038154,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
2.9830994366478882,9.876414493742894,0.5371386562315371,-2.1200851144588047,0.014552517297445089,-0.06848534567675359,0.07557847297047925,0.9946787803563992,1.0760180903831797,-7.957675738312762,8.61544303469121,4.841515789187826,0.5424692569750371,0.35521493856589936,-0.03232637111586926,-0.5224314241283181,-0.027852741170853835,9.89065764195387,0.5448936702001611,0.0,0.0,0.0,0.05501754271129136,0.9984853879722083,0.0,0.0,6.307730903117195,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
2.9840994699823327,9.881256248629576,0.5376812608800063,-2.1197298201401007,0.014557218419359846,-0.0687459706817881,0.07555988737646249,0.9946621448142914,1.0744780116966355,-7.987549652299568,8.613284575046542,4.841672039425268,0.5427039399797754,0.355350027702746,-0.031880561805400186,-0.5215466859772088,-0.027179915089484304,9.895627688721662,0.5454431870157945,0.0,0.0,0.0,0.055045280244419986,0.9984838592199743,0.0,0.0,6.310914214196235,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
2.985099503316777,9.886098162286839,0.538224100440679,-2.1193743906819082,0.014562083734964771,-0.06900613901442618,0.07554165301179447,0.9946454429372626,1.0729589504135444,-8.01737366153987,8.611166646696214,4.841833318096853,0.5429390661108673,0.35548520893472857,-0.031434662403061184,-0.5206619592057283,-0.02650706098376321,9.900597704951034,0.5459929799626976,0.0,0.0,0.0,0.055073017735069715,0.9984823296972023,0.0,0.0,6.314097525275273,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
2.9860995366512215,9.890940239755334,0.5387671754098824,-2.1190188282250304,0.014567146838528205,-0.06926577313155871,0.07552323741940505,0.9946287204355023,1.0714697407052385,-8.047138595815893,8.609027307398392,4.841999649460396,0.5431747418246363,0.355616016610317,-0.030981307953582442,-0.5194973331539637,-0.027980396083103994,9.905567690626649,0.546543049039173,0.0,0.0,0.0,0.05510075518321919,0.998480799403894,0.0,0.0,6.317280836354312,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
2.987099569985666,9.895782486065855,0.5393104862867336,-2.118663134907866,0.014572441423413041,-0.06952479548948325,0.07550410815179405,0.994612023059901,1.0700192937291577,-8.076835287862714,8.606804596172152,4.842170988734658,0.5434108661691675,0.35574692117377954,-0.03052812957212223,-0.5183326959279649,-0.029453701995920595,9.91053764573316,0.5470933942435228,0.0,0.0,0.0,0.05512849258884697,0.99847926834005,0.0,0.0,6.320464147433353,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
2.9880996033201104,9.90062490622001,0.5398540335213458,-2.118307310632358,0.014577967602847412,-0.0697832061021904,0.07548426531455309,0.9945953512341549,1.0686076871521066,-8.106463739785035,8.604498478445649,4.842347322984839,0.543647442077192,0.35587792495167564,-0.03007512643043884,-0.5171680479789986,-0.03092697884542724,9.915507570255231,0.5476440155740482,0.0,0.0,0.0,0.05515622995193168,0.9984777365056717,0.0,0.0,6.323647458512394,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
2.989099636654555,9.905467505206476,0.5403978175667604,-2.117951355298135,0.014583725490419206,-0.07004100498389622,0.07546370901306587,0.9945787053791457,1.067234998428359,-8.13602395354256,8.602108919710993,4.842528639277604,0.543884472473601,0.35600903025100694,-0.029622297700322122,-0.5160033897580628,-0.03240022675472926,9.920477464177518,0.5481949130290495,0.0,0.0,0.0,0.05518396727245189,0.9984762039007604,0.0,0.0,6.326830769591434,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
2.9900996699889997,9.910310288000993,0.5409418388789403,-2.1175952688025257,0.014589715200076282,-0.07029819214903965,0.0754424393525081,0.9945620859129413,1.065901304799147,-8.165515930949642,8.599635885525338,4.84271492468112,0.5441219602755084,0.3561402393592769,-0.02916964255359393,-0.5148387217158881,-0.033873445846823426,9.925447327484678,0.5487460866068264,0.0,0.0,0.0,0.055211704550386195,0.9984746705253174,0.0,0.0,6.330014080670474,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
2.991099703323444,9.915153259628811,0.5414860979724558,-2.117239053216203,0.014595924413789025,-0.07055470112588812,0.07542060793179275,0.9945454866614913,1.0646045631502876,-8.194932111900282,8.597096976594012,4.842906291302315,0.5443600197693854,0.35626720345640683,-0.02870350930234621,-0.5133988181046181,-0.034742371142214505,9.930417160161372,0.5492975363056773,0.0,0.0,0.0,0.055239441785713196,0.9984731363793435,0.0,0.0,6.333197391749514,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
2.9920997366578885,9.919996425102488,0.5420305953646624,-2.116882710607558,0.014602340790431151,-0.07081046544970127,0.07539836635440098,0.9945289015294249,1.0633427081036995,-8.224264935469005,8.594509798300399,4.843102600884798,0.5445985421641213,0.3563942758973423,-0.028237471214369557,-0.5119589115278672,-0.03561126627670346,9.935386962192261,0.5498492621239003,0.0,0.0,0.0,0.05526717897841147,0.9984716014628399,0.0,0.0,6.336380702828553,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
2.993099769992333,9.924839789357371,0.5425753315196555,-2.116526240867162,0.014608964409766154,-0.07106548514574615,0.07537571473204405,0.9945123310489958,1.0621157832295314,-8.253514402076458,8.59187432335403,4.843303837870863,0.5448375298183004,0.3565214588415093,-0.027771527684722717,-0.5105190022593383,-0.03648013139975825,9.940356733562002,0.550401264059792,0.0,0.0,0.0,0.05529491612845965,0.9984700657758082,0.0,0.0,6.3395640139075935,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
2.9940998033267774,9.929683357313252,0.5431203069038886,-2.116169643883438,0.01461579535181181,-0.07131976023952016,0.07535265317621917,0.9944957757501617,1.060923831943925,-8.282680512069742,8.589190524579564,4.843509986704231,0.5450769850870054,0.3566487544251006,-0.027305678108514614,-0.5090790905726424,-0.03734896666077089,9.945326474255252,0.5509535421116483,0.0,0.0,0.0,0.05532265323583629,0.9984685293182491,0.0,0.0,6.3427473249866315,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
2.995099836661222,9.934527133874361,0.5436655219861675,-2.115812919542684,0.014622833696840445,-0.07157329075674854,0.0753291817982093,0.9944792361605832,1.0597668975084609,-8.311763265722345,8.586458374917564,4.843721031830086,0.5453169103218612,0.35677616476115676,-0.026839921880904383,-0.5076391767412993,-0.03821777220905774,9.95029618425667,0.5515060962777646,0.0,0.0,0.0,0.05535039030052002,0.9984669920901642,0.0,0.0,6.345930636065671,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
2.9960998699956662,9.939371123985627,0.5442109772913413,-2.115456069850978,0.014630067616447584,-0.07182601126842138,0.07530542780229521,0.9944627080842802,1.0586431364974744,-8.34075519664891,8.583692656709045,4.843937070348675,0.5455574152459995,0.3568994483248097,-0.026365194863680396,-0.5059292280936935,-0.038579994663038256,9.955265863550919,0.5520589265564354,0.0,0.0,0.0,0.05537812732248942,0.9984654540915545,0.0,0.0,6.349113947144712,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
2.9970999033301107,9.944215332576631,0.544756673346488,-2.1150990968123047,0.014637485263895742,-0.07207785635220373,0.0752815183969946,0.9944461874011401,1.0575506869811373,-8.369648837938742,8.580908156352049,4.844157973722685,0.5457983945196143,0.35702285080297463,-0.025890496025400188,-0.5042192824172896,-0.038942186457831346,9.960235512122658,0.5526120329459541,0.0,0.0,0.0,0.0554058643017231,0.9984639153224212,0.0,0.0,6.352297258223753,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
2.9980999366645555,9.949059764503327,0.5453026106268789,-2.114742000306759,0.014645086692223678,-0.07232882604415129,0.07525745369958171,0.9944296747490532,1.0564895642960415,-8.398444189003587,8.578104853070519,4.8443837238169545,0.5460398499545317,0.3571463741638827,-0.025415825064772805,-0.5025093398285583,-0.03930434776945241,9.965205129956544,0.5531654154446133,0.0,0.0,0.0,0.05543360123819962,0.9984623757827655,0.0,0.0,6.355480569302791,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
2.999099969999,9.953904424603527,0.545848789609597,-2.114384780212482,0.0146528719545702,-0.07257892038051536,0.07523323382705946,0.9944131707634433,1.0554597837083555,-8.427141249230736,8.575282726235923,4.84461430249776,0.546281783362678,0.35727002034909155,-0.02494118168056809,-0.5007994004439474,-0.03966647877388505,9.970174717037239,0.5537190740507048,0.0,0.0,0.0,0.0554613381318976,0.9984608354725886,0.0,0.0,6.3586638803818305,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
3.0001000033334444,9.958749317696913,0.5463952107735377,-2.1140274364056846,0.014660841104174505,-0.07282813939774001,0.07520885889615937,0.9943966760772681,1.0544613604132766,-8.455740017983016,8.572441755367606,4.844849691632849,0.5465241965560986,0.357393791273593,-0.024466565571616423,-0.49908946437988283,-0.040028579647081196,9.975144273349402,0.5542730087625194,0.0,0.0,0.0,0.055489074982795636,0.9984592943918915,0.0,0.0,6.36184719146087,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
3.001100036667889,9.963594448638768,0.5469418746514847,-2.1136699708262663,0.014668982815569304,-0.07307641901433307,0.07518443534441899,0.9943801881620224,1.053492631182765,-8.484233162486895,8.5695943224914,4.8450899807029595,0.5467671954896878,0.3575135577908527,-0.02398674756295545,-0.497115769489432,-0.03996725754461579,9.98011379887769,0.5548272195783474,0.0,0.0,0.0,0.05551681179087232,0.9984577525406755,0.0,0.0,6.365030502539911,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
3.0021000700023333,9.968439822266415,0.5474887817779194,-2.1133123854122404,0.014677285748767404,-0.07332369515506201,0.07516006961320004,0.9943637045606579,1.0525519175326852,-8.512613349646895,8.566752813132132,4.845335043596342,0.5470106775302117,0.35763345279435976,-0.023506903275046252,-0.4951420815988138,-0.039905904716344275,9.985083293606769,0.555381706496478,0.0,0.0,0.0,0.05554454855610625,0.998456209918942,0.0,0.0,6.368213813618953,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
3.0031001033367777,9.973285443343507,0.5480359326366105,-2.1129546800342367,0.014685749935239094,-0.07356996786600523,0.0751357618244961,0.9943472260091478,1.0516392117437392,-8.540880578330432,8.563917212291711,4.845584859656869,0.5472546439689482,0.3577534780390798,-0.023027032762493963,-0.4931684006886703,-0.039844521364465695,9.99005275752129,0.5559364695151997,0.0,0.0,0.0,0.05557228527847601,0.998454666526692,0.0,0.0,6.371397124697992,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
3.004100136671222,9.978131316613045,0.5485833277126192,-2.1125968545611444,0.014694375406368873,-0.07381523719337392,0.07511151209993974,0.9943307532403709,1.050754506127162,-8.569034847412905,8.561087505135857,4.845839408229918,0.5474990961002005,0.3578736352501471,-0.022547136079970713,-0.49119472673962467,-0.039783107691197514,9.995022190605923,0.5564915086328001,0.0,0.0,0.0,0.055600021957960204,0.9984531223639267,0.0,0.0,6.374580435777031,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
3.0051001700056665,9.98297744679737,0.5491309674923027,-2.1122389088601428,0.0147031621934558,-0.07405950318350851,0.07508732056080292,0.9943142869841125,1.0498977930242366,-8.597076155777554,8.558263676993993,4.846098668662407,0.5477440352212892,0.3579939261230024,-0.02206721328221522,-0.48922105973228147,-0.03972166389877567,9.999991592845321,0.5570468238475655,0.0,0.0,0.0,0.055627758594537426,0.9984515774306474,0.0,0.0,6.377763746856072,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
3.0061002033401114,9.987823838651575,0.5496788525140025,-2.111880844803954,0.014712099494679163,-0.0743027033890814,0.07506327590063896,0.9942978261107672,1.0490675740106437,-8.624997341240922,8.555456057817622,4.846362727242452,0.5479895639939131,0.35811033801405956,-0.021585198220947382,-0.4869909430377453,-0.03930783359744148,10.004960964224148,0.5576024151577822,0.0,0.0,0.0,0.05565549518818625,0.998450031726855,0.0,0.0,6.38094705793511,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
3.007100236674556,9.992670496910241,0.5502269833172508,-2.1115226642636427,0.014721176496725183,-0.07454477536855324,0.07503946681637545,0.9942813695567861,1.048262338214985,-8.652791241435056,8.55267498055318,4.846631455974246,0.5482355820652024,0.3582268868593403,-0.021103113674276457,-0.4847608357947994,-0.038893972890891054,10.009930304727066,0.5581582825617349,0.0,0.0,0.0,0.05568323173888532,0.9984484852525511,0.0,0.0,6.384130369014149,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
3.0081002700090003,9.997517426232122,0.5507753603917603,-2.1111643671014857,0.01473039321337184,-0.07478571917708195,0.07501589343372289,0.9942649181457055,1.0474820594372394,-8.680457854993435,8.549920435270485,4.846904831747804,0.5484820902314228,0.3583435741807656,-0.02062096008226638,-0.48253073786931144,-0.03848008200663272,10.01489961433873,0.5587144260577078,0.0,0.0,0.0,0.055710968246613195,0.9984469380077365,0.0,0.0,6.3873136800931904,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
3.0091003033434447,10.00236463125286,0.5513239842280427,-2.1108059531782555,0.014739749658107258,-0.07502553486987545,0.07499255587792208,0.9942484726970428,1.0467267116198418,-8.70799718057739,8.547192412205892,4.84718283145478,0.5487290892941721,0.3584604014675923,-0.020138737885052056,-0.4803006491270981,-0.038066161172245636,10.019868893043807,0.5592708456439841,0.0,0.0,0.0,0.05573870471134848,0.9984453899924127,0.0,0.0,6.390496991172229,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
3.010100336677889,10.007212116584984,0.5518728553174139,-2.1104474223532512,0.014749245844130022,-0.07526422250218698,0.07496945427374481,0.9942320340262969,1.045996268847285,-8.735409216875999,8.544490901761677,4.847465431988506,0.548976580060342,0.3585773701765825,-0.019656447522838943,-0.478070569433925,-0.03765221061537938,10.024838140826951,0.5598275413188464,0.0,0.0,0.0,0.05576644113306975,0.9984438412065807,0.0,0.0,6.393680302251268,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
3.0111003700123335,10.012059886872278,0.5524219742014236,-2.1100887764315273,0.014758871518686871,-0.07550172153029075,0.07494666209511164,0.9942156021700015,1.045289385354086,-8.762687006629234,8.54182447254966,4.847752719066385,0.5492246621809894,0.35869058747164295,-0.019174587205883983,-0.4755923377002185,-0.03694678540588246,10.029807357672825,0.5603845130805762,0.0,0.0,0.0,0.05579417751175565,0.998442291650242,0.0,0.0,6.396863613330307,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
3.012100403346778,10.016907946735518,0.5529713414223286,-2.1097300172167275,0.01476861641991105,-0.07573797141574866,0.07492425281885867,0.9941991772247675,1.0446047053581795,-8.789823592482758,8.539201695719482,4.848044560326291,0.549473237349217,0.35880394899135637,-0.018692624279129443,-0.4731141165877437,-0.03624133045527492,10.034776543566092,0.5609417609274542,0.0,0.0,0.0,0.05582191384738474,0.9984407413233974,0.0,0.0,6.400046924409347,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
3.0131004366812224,10.02175630071629,0.5535209574733557,-2.1093711445639833,0.01477848054673749,-0.07597297222174446,0.07490222657333784,0.994182760089351,1.0439421882206454,-8.816818973034191,8.53662256572345,4.848340930281662,0.5497223058915142,0.35891745600737784,-0.018210559579399745,-0.4706359058674401,-0.035535846015119,10.039745698491414,0.5614992848577601,0.0,0.0,0.0,0.05584965013993562,0.9984391902260482,0.0,0.0,6.403230235488388,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
3.0141004700156673,10.026604953330704,0.5540708228480616,-2.1090121583271717,0.014788463897599408,-0.0762067240114145,0.07488058348631288,0.9941663516573808,1.0433017935625493,-8.843673146919812,8.53408707717197,4.848641803447775,0.5499718681414433,0.35903110975622526,-0.01772839394359332,-0.468157705310148,-0.034830332337098764,10.044714822433448,0.5620570848697731,0.0,0.0,0.0,0.0558773863893869,0.9984376383581958,0.0,0.0,6.406413546567428,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
