t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
7.230241008033601,30.353466048739744,5.980873237252818,-0.3939539732597988,0.025971558351123778,-0.05836115422803165,0.3050852557844636,0.9501802147681853,0.7939634971055614,-7.2820761099949625,35.55119969479604,4.627662137051396,1.8986011479206129,0.4061881038409046,0.009180742009014298,0.001151830866737801,0.08541347353746728,30.36630319618054,5.98627355996884,0.0,0.0,0.0,0.19342669008976848,0.9811147310895483,0.0,0.0,22.30565968777454,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
7.231241041368046,30.358093805740154,5.982772046262197,-0.3935477733156602,0.02597325177305044,-0.058360316919073056,0.30512611771862236,0.9501670989291309,0.7938640404525342,-7.28207806423834,35.55613380562071,4.627543343433533,1.8988902825330227,0.40618470453104555,0.009178226154742945,0.0011470882991969724,0.08540912908959308,30.370929306427087,5.988171568817547,0.0,0.0,0.0,0.19345735187474208,0.9811086856233678,0.0,0.0,22.30924091273846,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
7.23224107470249,30.362721443933367,5.9846711444127125,-0.3931415767706717,0.025974944802141197,-0.05835948208305005,0.3051669768907149,0.9501539818939378,0.793764471755461,-7.282080278247021,35.56106766174963,4.627424530580003,1.8991794109172688,0.4061813057673334,0.009175710398992351,0.001142345645298344,0.08540478464670755,30.375555298031138,5.9900698668137125,0.0,0.0,0.0,0.19348801347076727,0.9811026391989456,0.0,0.0,22.312822137702383,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
7.2332411080369345,30.36734896330017,5.986570531698139,-0.3927353836242873,0.025976637438569546,-0.05835864972001854,0.30520783330075674,0.9501408636629092,0.7936647909973069,-7.2820827520172635,35.5660012631868,4.627305698541446,1.899468533080087,0.4061779075493871,0.009173194741754388,0.001137602905052194,0.08540044020880816,30.380181170974613,5.99196845394992,0.0,0.0,0.0,0.19351867487781413,0.9810965918162875,0.0,0.0,22.316403362666303,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
7.2342411413713785,30.371976363821407,5.9884702081122585,-0.3923291938759614,0.025978329682508954,-0.05835781983003435,0.30524868694876284,0.9501277442363467,0.7935649981610557,-7.282085485545328,35.570934609936224,4.627186847368491,1.8997576490282193,0.4061745098768245,0.009170679183020922,0.0011328600784687992,0.08539609577589244,30.384806925239452,5.993867330218755,0.0,0.0,0.0,0.19354933609585273,0.9810905434753996,0.0,0.0,22.319984587630227,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
7.235241174705823,30.376603645477957,5.990370173648858,-0.39192300752514875,0.025980021534132893,-0.05835699241315331,0.30528953783474844,0.9501146236145526,0.7934650932296597,-7.282088478827486,35.57586770200191,4.627067977111756,1.9000467587684142,0.4061711127492619,0.009168163722783828,0.0011281171655584366,0.08539175134795789,30.389432560807574,5.995766495612797,0.0,0.0,0.0,0.19357999712485305,0.9810844941762876,0.0,0.0,22.323565812594143,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
7.236241208040267,30.381230808250788,5.992270428301675,-0.39151682456926956,0.025981712998572458,-0.058356167442134406,0.30533038596624823,0.9501015017969541,0.7933650776349507,-7.282091729055449,35.58080054016792,4.626949087868673,1.9003358621865487,0.4061677202361795,0.009165702381380796,0.0011234724261677564,0.08538743257557613,30.394058077660908,5.997665950124626,0.0,0.0,0.0,0.19361065796478513,0.9810784439189575,0.0,0.0,22.32714703755806,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
7.237241241374712,30.385857852120917,5.994170972064447,-0.3911106450057444,0.025983404080956306,-0.0583553448897359,0.30537123135079614,0.9500883787829763,0.7932649528089891,-7.282095233421017,35.585733125218255,4.626830179641831,1.9006249594100617,0.4061643282673198,0.009163241136435175,0.001118827602113893,0.08538311380806729,30.398683475781386,5.999565693746821,0.0,0.0,0.0,0.1936413186156192,0.9810723927034154,0.0,0.0,22.330728262521976,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
7.238241274709156,30.390484777069386,5.996071804930986,-0.3907044688340292,0.02598509478145433,-0.0583545247560126,0.30541207398840703,0.95007525457292,0.7931647187351345,-7.282098991920612,35.59066545715682,4.626711252480729,1.9009140504455762,0.40616093684230403,0.009160779987939063,0.0011141826934068604,0.085378795045429,30.403308755150935,6.001465726471963,0.0,0.0,0.0,0.19367197907732517,0.9810663405296669,0.0,0.0,22.334309487485896,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
7.239241308043601,30.395111583077284,5.997972926895105,-0.3902982960535803,0.025986785100236387,-0.058353707041019234,0.30545291387909546,0.9500621291670851,0.7930643753967365,-7.282103004550649,35.595597535987565,4.626592306434849,1.9012031352997212,0.406157545960752,0.009158318935884554,0.0011095377000566713,0.08537447628765887,30.40793391575149,6.003366048292626,0.0,0.0,0.0,0.19370263934987317,0.9810602873977181,0.0,0.0,22.337890712449816,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
7.240241341378046,30.39973827012575,5.9998743379506285,-0.38989212666385437,0.025988475037472352,-0.05835289174481056,0.305493751022876,0.950049002565772,0.7929639227771734,-7.282107271307513,35.60052936171439,4.626473341553663,1.9014922139791328,0.4061541556222823,0.009155857980263743,0.0011048926220733383,0.0853701575347545,30.412558957564972,6.005266659201386,0.0,0.0,0.0,0.19373329943323317,0.9810542333075748,0.0,0.0,22.34147193741374,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
7.24124137471249,30.404364838195992,6.00177603809132,-0.389485960662275,0.025990164598294625,-0.05835207883483843,0.3055345854283742,0.9500358747683784,0.7928633624886338,-7.282111788804309,35.60546093523406,4.626354357933431,1.901781286369661,0.4061507698935209,0.009153457922417878,0.001100365972638009,0.08536586806292891,30.41718388057332,6.00716755919082,0.0,0.0,0.0,0.19376395932737528,0.981048178259243,0.0,0.0,22.34505316237766,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
7.242241408046935,30.408991287269274,6.003678027310958,-0.389079798046266,0.02599185378783275,-0.05835126827855399,0.3055754171042149,0.9500227457743006,0.7927626961436139,-7.282116553654306,35.61039225744325,4.6262353555754245,1.9020703525984803,0.40614738470706935,0.009151057958551513,0.0010958392404397557,0.08536157859584059,30.421808684758464,6.009068748253499,0.0,0.0,0.0,0.19379461903226952,0.9810421222527286,0.0,0.0,22.348634387341576,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
7.243241441381379,30.413617617326885,6.005580305603382,-0.3886736388152853,0.0259935426062523,-0.058350460076010885,0.30561624605041204,0.9500096155838365,0.7926619237259379,-7.282121565854056,35.61532332834579,4.626116334527795,1.9023594126720358,0.40614400006255164,0.009148658088657013,0.0010913124254882918,0.08535728913348728,30.42643337010234,6.010970226381997,0.0,0.0,0.0,0.19382527854788598,0.9810360652880374,0.0,0.0,22.352215612305496,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
7.244241474715824,30.418243828350153,6.0074828729624405,-0.38826748296879116,0.025995231053718856,-0.05834965422726273,0.3056570722669799,0.9499964841972842,0.7925610452194386,-7.282126825400111,35.62025414794551,4.625997294838684,1.9026484665967789,0.40614061595959056,0.009146258312726743,0.0010867855277933306,0.08535299967586671,30.431057936586875,6.0128719935688855,0.0,0.0,0.0,0.1938559378741947,0.9810300073651756,0.0,0.0,22.355796837269416,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
7.245241508050268,30.422869920320466,6.009385729381988,-0.3878613305062421,0.02599691913039799,-0.058348850732363115,0.30569789575393225,0.9499833516149417,0.7924600606079336,-7.2821323322890485,35.625184716246196,4.62587823655622,1.9029375143791674,0.4061372323978074,0.009143858630753067,0.0010822585473645842,0.0853487102229766,30.435682384194,6.014774049806734,0.0,0.0,0.0,0.19388659701116567,0.9810239484841488,0.0,0.0,22.35937806223333,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
7.2462415413847125,30.427495893219266,6.011288874855824,-0.387455181425064,0.025998606841389903,-0.0583480495536989,0.30573871652090806,0.9499702178361877,0.7923589716727752,-7.282138082580747,35.63011503424902,4.625759159775315,1.903226555904895,0.406133853443129,0.009141526193736139,0.0010778693624538078,0.08534445340237569,30.440306712905652,6.016676395088112,0.0,0.0,0.0,0.1939172559587691,0.9810178886449632,0.0,0.0,22.362959287197246,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
7.247241574719157,30.432121747028066,6.013192309377755,-0.38704903572268295,0.02600029419179148,-0.05834725065365617,0.3057795345775457,0.9499570828603991,0.7922577801956656,-7.282144072335212,35.63504510295503,4.625640064495712,1.9035155913008732,0.4061304750288624,0.009139193847824974,0.0010734800968723796,0.08534019658635754,30.444930922703765,6.018579029405586,0.0,0.0,0.0,0.19394791471697495,0.9810118278476244,0.0,0.0,22.366540512161173,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
7.248241608053601,30.43674748172839,6.015096032941654,-0.38664289339855873,0.02600198118176337,-0.058346454032287415,0.3058203499238585,0.9499439466878719,0.7921564861609596,-7.282150301549173,35.63997492236795,4.6255209507640265,1.9038046205733048,0.406127097154635,0.009136861593012247,0.0010690907506296806,0.08533593977492002,30.449555013570272,6.020481952751726,0.0,0.0,0.0,0.19397857328575333,0.9810057660921386,0.0,0.0,22.370121737125096,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
7.249241641388046,30.4413730973018,6.0170000455414,-0.3862367544521514,0.026003667811466184,-0.058345659689645064,0.30586116255985957,0.9499308093189011,0.7920550895530153,-7.282156770219387,35.644904492491435,4.625401818626868,1.9040936437283997,0.40612371982007295,0.009134529429290633,0.0010647013237350914,0.085331682968061,30.454178985487108,6.022385165119094,0.0,0.0,0.0,0.1940092316650742,0.9809997033785116,0.0,0.0,22.373702962089013,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
7.25024167472249,30.445998593729918,6.0189043471708805,-0.3858306188829216,0.02600535408106054,-0.058344867625781546,0.3059019724855624,0.9499176707537822,0.791953590356216,-7.2821634783425955,35.649833813329224,4.625282668130832,1.9043826607723733,0.406120343024801,0.009132197356652804,0.001060311816197992,0.08532742616577835,30.458802838436206,6.024288666500257,0.0,0.0,0.0,0.19403988985490772,0.9809936397067492,0.0,0.0,22.377284187052943,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
7.251241708056935,30.450623970994435,6.020808937823925,-0.38542448668829615,0.026007039995582203,-0.05834407779827819,0.3059427797115389,0.9499045309918853,0.7918519905093486,-7.282170421452716,35.65476288597822,4.625163499369327,1.9046716715906347,0.4061169708362711,0.009129938426607719,0.0010560785153680102,0.08532320506274929,30.46342657239951,6.026192456887777,0.0,0.0,0.0,0.19407054785522385,0.9809875750768576,0.0,0.0,22.380865412016863,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
7.252241741391379,30.45524922907708,6.022713817494372,-0.3850183578657023,0.0260087255600632,-0.05834329016471556,0.3059835842483605,0.9498913900325783,0.7917502919515875,-7.2821775950838035,35.65969171153524,4.625044312340355,1.9049606763098343,0.40611359918627266,0.009127679584418926,0.0010518451361375186,0.08531898396413076,30.468050187358944,6.0280965362742185,0.0,0.0,0.0,0.19410120566599265,0.9809815094888427,0.0,0.0,22.38444663698078,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
7.253241774725824,30.459874367959607,6.024618986176126,-0.38461223241460174,0.026010410774658592,-0.05834250472514492,0.3060243860960397,0.9498782478761539,0.7916484946679143,-7.282184999232806,35.664620290003846,4.624925107088825,1.9052496749358723,0.40611022807443714,0.009125420830079447,0.0010476116785155367,0.08531476286992076,30.472673683296456,6.030000904652141,0.0,0.0,0.0,0.19413186328718426,0.9809754429427101,0.0,0.0,22.388027861944703,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
7.254241808060268,30.46449938762382,6.026524443863095,-0.38420611033445645,0.026012095639523426,-0.058341721479617505,0.30606518525458903,0.949865104522905,0.791546598643304,-7.282192633896643,35.66954862138762,4.624805883659632,1.9055386674746548,0.40610685750039466,0.009123162163582298,0.0010433781425110828,0.08531054178011731,30.477297060193973,6.031905562014105,0.0,0.0,0.0,0.19416252071876866,0.980969375438466,0.0,0.0,22.39160908690862,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
7.255241841394713,30.469124288051557,6.028430190549194,-0.3837999916247288,0.026013780154812746,-0.05834094042818452,0.3061059817240211,0.9498519599731241,0.7914446038627253,-7.282200499072275,35.67447670569014,4.624686642097663,1.905827653932093,0.40610348746377417,0.0091209035849205,0.001039144528133175,0.08530632069471841,30.481920318033442,6.033810508352668,0.0,0.0,0.0,0.19419317796071592,0.980963306976116,0.0,0.0,22.39519031187254,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
7.256241874729158,30.473749069224734,6.030336226228286,-0.38339387628284566,0.026015464325467027,-0.05834016152389731,0.30614677551575775,0.9498388142261823,0.7913425124102971,-7.2822085897967375,35.67940454409516,4.62456738249467,1.906116634193182,0.4061001220358316,0.009118723581351167,0.0010350845133062917,0.08530213808278538,30.48654345679679,6.03571574366039,0.0,0.0,0.0,0.19422383501299617,0.9809572375556666,0.0,0.0,22.39877153683646,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
7.257241908063602,30.478373731125302,6.032242550894237,-0.38298776430623427,0.026017148156422646,-0.058339384719806445,0.3061875666412206,0.9498256672814487,0.7912403263705611,-7.2822169011071844,35.68433213778641,4.624448104846723,1.9064056083843186,0.406096757144561,0.009116543662034252,0.001031024422512322,0.08529795547507404,30.491166476465967,6.0376212679298265,0.0,0.0,0.0,0.19425449187557936,0.9809511671771233,0.0,0.0,22.402352761800376,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
7.258241941398047,30.482998273735245,6.034149164540978,-0.3825816556943582,0.02601883164782848,-0.05833861001596195,0.30622835510042123,0.949812519139213,0.7911380457291701,-7.282225433000815,35.689259486767284,4.624328809196852,1.9066945765110404,0.4060933927895982,0.009114363826963151,0.0010269642557598966,0.08529377287158259,30.495789377022906,6.039527081153534,0.0,0.0,0.0,0.19428514854843565,0.9809450958404922,0.0,0.0,22.405933986764296,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
7.2592419747324906,30.487622697036574,6.036056067162449,-0.38217555044668117,0.02602051479983342,-0.05833783741241381,0.3062691408933712,0.949799369799765,0.7910356704717701,-7.282234185474742,35.6941865910412,4.624209495588074,1.9069835385788896,0.4060900289705781,0.00911218407613126,0.001022904013057646,0.08528959027230916,30.500412158449546,6.041433183324067,0.0,0.0,0.0,0.19431580503153506,0.9809390235457791,0.0,0.0,22.40951521172822,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
7.260242008066935,30.49224700101136,6.037963258752592,-0.3817694485626675,0.026022197612586364,-0.05833706690921204,0.30630992402008234,0.9497862192633946,0.7909332005840137,-7.282243158526104,35.6991134506116,4.6240901640634,1.907272494593414,0.40608666568713425,0.009110004409531972,0.0010188436944142,0.08528540767725194,30.505034820727825,6.043339574433978,0.0,0.0,0.0,0.19434646132484762,0.9809329502929901,0.0,0.0,22.41309643669214,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
7.261242041401379,30.496871185641723,6.0398707393052975,-0.38136335003974275,0.02602388009090318,-0.05833629845516811,0.30635070449274143,0.9497730675294835,0.7908306382828525,-7.282252346725806,35.70404006674002,4.623970814712787,1.9075614444390652,0.40608330701664597,0.009107908271980901,0.0010149732925548796,0.08528126603004488,30.50965736383969,6.045246254475819,0.0,0.0,0.0,0.19437711742834338,0.9809268760821308,0.0,0.0,22.41667766165606,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
7.262242074735824,30.501495250909837,6.041778508814458,-0.38095725487533305,0.02602556223959527,-0.0583355319990927,0.30639148232353475,0.9497599145974118,0.7907279857857055,-7.282261744644847,35.70896644068793,4.62385144753019,1.9078503882419988,0.40607994888099364,0.009105812214746427,0.00101110281731021,0.08527712438685532,30.514279787767073,6.047153223442141,0.0,0.0,0.0,0.1944077733419925,0.9809208009132075,0.0,0.0,22.420258886619983,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
7.263242108070268,30.50611919679789,6.043686567274035,-0.38055116306890363,0.026027244058804813,-0.05833476754103459,0.306432257512473,0.9497467604674662,0.7906252430789631,-7.282271352280567,35.71389257245857,4.623732062556602,1.9081393260073312,0.40607659127981816,0.00910371623782235,0.0010072322686884112,0.0852729827476816,30.51890209249192,6.049060481325495,0.0,0.0,0.0,0.19443842906576492,0.9809147247862261,0.0,0.0,22.423840111583903,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
7.264242141404713,30.51074302328811,6.045594914677991,-0.3801450746199202,0.026028925548673993,-0.05833400508104253,0.3064730300595668,0.9497336051399331,0.7905224101490061,-7.282281169630371,35.718818462055204,4.623612659833011,1.9084282577401837,0.40607323421275937,0.009101620341202469,0.0010033616466977025,0.08526884111252203,30.523524277996177,6.0509680281184295,0.0,0.0,0.0,0.19446908459963066,0.9809086477011922,0.0,0.0,22.42742133654782,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
