t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
2.2181109055452772,2.0126896154845775,0.06755895720573979,-1.4213255856970073,0.00308557686138503,-0.009397020939758402,0.03352747356816128,0.9993888551154783,0.317320783757004,-1.088081267126318,3.8398605023425842,0.9977979616096236,0.0670763394067872,0.39863714308229425,0.0,0.0,0.0
2.2191109555477775,2.0126896154845775,0.06755895720573979,-1.4213255856970073,0.00308557686138503,-0.009397020939758402,0.03352747356816128,0.9993888551154783,0.317320783757004,-1.088081267126318,3.8398605023425842,0.9977979616096236,0.0670763394067872,0.39863714308229425,0.0,0.0,0.0
2.2201110055502777,2.0176788267788193,0.06789477148266232,-1.4193016054320073,0.0030886322849902805,-0.00935767061966849,0.03361085029905597,0.9993864143029745,0.31773121922554654,-1.0836126370709716,3.849427736137159,0.9977867672406745,0.06724265476569652,0.3986866008510468,0.0,0.0,0.0
2.2211110555527775,2.0176788267788193,0.06789477148266232,-1.4193016054320073,0.0030886322849902805,-0.00935767061966849,0.03361085029905597,0.9993864143029745,0.31773121922554654,-1.0836126370709716,3.849427736137159,0.9977867672406745,0.06724265476569652,0.3986866008510468,0.0,0.0,0.0
2.222111105555278,2.0176788267788193,0.06789477148266232,-1.4193016054320073,0.0030886322849902805,-0.00935767061966849,0.03361085029905597,0.9993864143029745,0.31773121922554654,-1.0836126370709716,3.849427736137159,0.9977867672406745,0.06724265476569652,0.3986866008510468,0.0,0.0,0.0
2.223111155557778,2.0176788267788193,0.06789477148266232,-1.4193016054320073,0.0030886322849902805,-0.00935767061966849,0.03361085029905597,0.9993864143029745,0.31773121922554654,-1.0836126370709716,3.849427736137159,0.9977867672406745,0.06724265476569652,0.3986866008510468,0.0,0.0,0.0
2.2241112055602783,2.0176788267788193,0.06789477148266232,-1.4193016054320073,0.0030886322849902805,-0.00935767061966849,0.03361085029905597,0.9993864143029745,0.31773121922554654,-1.0836126370709716,3.849427736137159,0.9977867672406745,0.06724265476569652,0.3986866008510468,0.0,0.0,0.0
2.225111255562778,2.022667982029108,0.0682314173732914,-1.4172767987618384,0.003091307951777192,-0.009327483048544805,0.033694205293438764,0.9993838814013212,0.3180636226723146,-1.0801920345475335,3.858990686743932,0.9977755451498823,0.06740896825638075,0.3987333933536314,0.0,0.0,0.0
2.2261113055652784,2.022667982029108,0.0682314173732914,-1.4172767987618384,0.003091307951777192,-0.009327483048544805,0.033694205293438764,0.9993838814013212,0.3180636226723146,-1.0801920345475335,3.858990686743932,0.9977755451498823,0.06740896825638075,0.3987333933536314,0.0,0.0,0.0
2.2271113555677786,2.022667982029108,0.0682314173732914,-1.4172767987618384,0.003091307951777192,-0.009327483048544805,0.033694205293438764,0.9993838814013212,0.3180636226723146,-1.0801920345475335,3.858990686743932,0.9977755451498823,0.06740896825638075,0.3987333933536314,0.0,0.0,0.0
2.2281114055702784,2.022667982029108,0.0682314173732914,-1.4172767987618384,0.003091307951777192,-0.009327483048544805,0.033694205293438764,0.9993838814013212,0.3180636226723146,-1.0801920345475335,3.858990686743932,0.9977755451498823,0.06740896825638075,0.3987333933536314,0.0,0.0,0.0
2.2291114555727787,2.022667982029108,0.0682314173732914,-1.4172767987618384,0.003091307951777192,-0.009327483048544805,0.033694205293438764,0.9993838814013212,0.3180636226723146,-1.0801920345475335,3.858990686743932,0.9977755451498823,0.06740896825638075,0.3987333933536314,0.0,0.0,0.0
2.230111505575279,2.0276570810968306,0.06856889486827399,-1.415251169843072,0.003093627374539561,-0.009306343231622246,0.03377753853205404,0.9993812582473409,0.31832086877688287,-1.0778063594404619,3.868549340625348,0.9977642953375588,0.06757527987421903,0.3987774940539574,0.0,0.0,0.0
2.231111555577779,2.0276570810968306,0.06856889486827399,-1.415251169843072,0.003093627374539561,-0.009306343231622246,0.03377753853205404,0.9993812582473409,0.31832086877688287,-1.0778063594404619,3.868549340625348,0.9977642953375588,0.06757527987421903,0.3987774940539574,0.0,0.0,0.0
2.232111605580279,2.0276570810968306,0.06856889486827399,-1.415251169843072,0.003093627374539561,-0.009306343231622246,0.03377753853205404,0.9993812582473409,0.31832086877688287,-1.0778063594404619,3.868549340625348,0.9977642953375588,0.06757527987421903,0.3987774940539574,0.0,0.0,0.0
2.2331116555827792,2.0276570810968306,0.06856889486827399,-1.415251169843072,0.003093627374539561,-0.009306343231622246,0.03377753853205404,0.9993812582473409,0.31832086877688287,-1.0778063594404619,3.868549340625348,0.9977642953375588,0.06757527987421903,0.3987774940539574,0.0,0.0,0.0
2.2341117055852795,2.0276570810968306,0.06856889486827399,-1.415251169843072,0.003093627374539561,-0.009306343231622246,0.03377753853205404,0.9993812582473409,0.31832086877688287,-1.0778063594404619,3.868549340625348,0.9977642953375588,0.06757527987421903,0.3987774940539574,0.0,0.0,0.0
2.2351117555877793,2.032646123843372,0.06890720395823371,-1.413224723126648,0.0030956147723970157,-0.009294118025272533,0.03386085006997201,0.9993785465837518,0.3185059879071339,-1.0764404371014198,3.878103701852998,0.997753017804017,0.06774158961459079,0.3988188889908272,0.0,0.0,0.0
2.2361118055902796,2.032646123843372,0.06890720395823371,-1.413224723126648,0.0030956147723970157,-0.009294118025272533,0.03386085006997201,0.9993785465837518,0.3185059879071339,-1.0764404371014198,3.878103701852998,0.997753017804017,0.06774158961459079,0.3988188889908272,0.0,0.0,0.0
2.23711185559278,2.032646123843372,0.06890720395823371,-1.413224723126648,0.0030956147723970157,-0.009294118025272533,0.03386085006997201,0.9993785465837518,0.3185059879071339,-1.0764404371014198,3.878103701852998,0.997753017804017,0.06774158961459079,0.3988188889908272,0.0,0.0,0.0
2.23811190559528,2.032646123843372,0.06890720395823371,-1.413224723126648,0.0030956147723970157,-0.009294118025272533,0.03386085006997201,0.9993785465837518,0.3185059879071339,-1.0764404371014198,3.878103701852998,0.997753017804017,0.06774158961459079,0.3988188889908272,0.0,0.0,0.0
2.23911195559778,2.032646123843372,0.06890720395823371,-1.413224723126648,0.0030956147723970157,-0.009294118025272533,0.03386085006997201,0.9993785465837518,0.3185059879071339,-1.0764404371014198,3.878103701852998,0.997753017804017,0.06774158961459079,0.3988188889908272,0.0,0.0,0.0
2.24011200560028,2.0376351101301204,0.06924634463377134,-1.4111974633724333,0.0030972949440412987,-0.009290656710854224,0.03394414003356882,0.9993757480644065,0.3186221502419086,-1.0760770836278315,3.8876537913840554,0.9977417125495698,0.06790789747287534,0.39885757772865427,0.0,0.0,0.0
2.2411120556027804,2.0376351101301204,0.06924634463377134,-1.4111974633724333,0.0030972949440412987,-0.009290656710854224,0.03394414003356882,0.9993757480644065,0.3186221502419086,-1.0760770836278315,3.8876537913840554,0.9977417125495698,0.06790789747287534,0.39885757772865427,0.0,0.0,0.0
2.24211210560528,2.0376351101301204,0.06924634463377134,-1.4111974633724333,0.0030972949440412987,-0.009290656710854224,0.03394414003356882,0.9993757480644065,0.3186221502419086,-1.0760770836278315,3.8876537913840554,0.9977417125495698,0.06790789747287534,0.39885757772865427,0.0,0.0,0.0
2.2431121556077804,2.0376351101301204,0.06924634463377134,-1.4111974633724333,0.0030972949440412987,-0.009290656710854224,0.03394414003356882,0.9993757480644065,0.3186221502419086,-1.0760770836278315,3.8876537913840554,0.9977417125495698,0.06790789747287534,0.39885757772865427,0.0,0.0,0.0
2.2441122056102807,2.0376351101301204,0.06924634463377134,-1.4111974633724333,0.0030972949440412987,-0.009290656710854224,0.03394414003356882,0.9993757480644065,0.3186221502419086,-1.0760770836278315,3.8876537913840554,0.9977417125495698,0.06790789747287534,0.39885757772865427,0.0,0.0,0.0
2.245112255612781,2.042624039818466,0.06958631688546431,-1.409169395661873,0.0030986931407212303,-0.009295791621103581,0.03402740861717155,0.9993728642612609,0.3186726496232318,-1.0766971771483613,3.897199646246954,0.9977303795745311,0.06807420344445206,0.39889357412014476,0.0,0.0,0.0
2.2461123056152807,2.042624039818466,0.06958631688546431,-1.409169395661873,0.0030986931407212303,-0.009295791621103581,0.03402740861717155,0.9993728642612609,0.3186726496232318,-1.0766971771483613,3.897199646246954,0.9977303795745311,0.06807420344445206,0.39889357412014476,0.0,0.0,0.0
2.247112355617781,2.042624039818466,0.06958631688546431,-1.409169395661873,0.0030986931407212303,-0.009295791621103581,0.03402740861717155,0.9993728642612609,0.3186726496232318,-1.0766971771483613,3.897199646246954,0.9977303795745311,0.06807420344445206,0.39889357412014476,0.0,0.0,0.0
2.2481124056202813,2.042624039818466,0.06958631688546431,-1.409169395661873,0.0030986931407212303,-0.009295791621103581,0.03402740861717155,0.9993728642612609,0.3186726496232318,-1.0766971771483613,3.897199646246954,0.9977303795745311,0.06807420344445206,0.39889357412014476,0.0,0.0,0.0
2.249112455622781,2.042624039818466,0.06958631688546431,-1.409169395661873,0.0030986931407212303,-0.009295791621103581,0.03402740861717155,0.9993728642612609,0.3186726496232318,-1.0766971771483613,3.897199646246954,0.9977303795745311,0.06807420344445206,0.39889357412014476,0.0,0.0,0.0
2.2501125056252813,2.0476129127697966,0.06992712070386713,-1.4071405254084954,0.00309983493943716,-0.009309338815949768,0.03411065607942308,0.9993698966728933,0.3186608872008788,-1.0782797347603414,3.906741318649986,0.9977190188792161,0.06824050752470048,0.39892690680461057,0.0,0.0,0.0
2.2511125556277816,2.0476129127697966,0.06992712070386713,-1.4071405254084954,0.00309983493943716,-0.009309338815949768,0.03411065607942308,0.9993698966728933,0.3186608872008788,-1.0782797347603414,3.906741318649986,0.9977190188792161,0.06824050752470048,0.39892690680461057,0.0,0.0,0.0
2.252112605630282,2.0476129127697966,0.06992712070386713,-1.4071405254084954,0.00309983493943716,-0.009309338815949768,0.03411065607942308,0.9993698966728933,0.3186608872008788,-1.0782797347603414,3.906741318649986,0.9977190188792161,0.06824050752470048,0.39892690680461057,0.0,0.0,0.0
2.2531126556327816,2.0476129127697966,0.06992712070386713,-1.4071405254084954,0.00309983493943716,-0.009309338815949768,0.03411065607942308,0.9993698966728933,0.3186608872008788,-1.0782797347603414,3.906741318649986,0.9977190188792161,0.06824050752470048,0.39892690680461057,0.0,0.0,0.0
2.254112705635282,2.0476129127697966,0.06992712070386713,-1.4071405254084954,0.00309983493943716,-0.009309338815949768,0.03411065607942308,0.9993698966728933,0.3186608872008788,-1.0782797347603414,3.906741318649986,0.9977190188792161,0.06824050752470048,0.39892690680461057,0.0,0.0,0.0
2.255112755637782,2.0526017288455094,0.07026875607951108,-1.4051108583661025,0.003100746116807971,-0.00933109880452719,0.0341938827394204,0.9993668467343821,0.3185903549319215,-1.0808019947512193,3.916278875026514,0.9977076304639408,0.06840680970900015,0.3989576193667985,0.0,0.0,0.0
2.256112805640282,2.0526017288455094,0.07026875607951108,-1.4051108583661025,0.003100746116807971,-0.00933109880452719,0.0341938827394204,0.9993668467343821,0.3185903549319215,-1.0808019947512193,3.916278875026514,0.9977076304639408,0.06840680970900015,0.3989576193667985,0.0,0.0,0.0
2.257112855642782,2.0526017288455094,0.07026875607951108,-1.4051108583661025,0.003100746116807971,-0.00933109880452719,0.0341938827394204,0.9993668467343821,0.3185903549319215,-1.0808019947512193,3.916278875026514,0.9977076304639408,0.06840680970900015,0.3989576193667985,0.0,0.0,0.0
2.2581129056452824,2.0526017288455094,0.07026875607951108,-1.4051108583661025,0.003100746116807971,-0.00933109880452719,0.0341938827394204,0.9993668467343821,0.3185903549319215,-1.0808019947512193,3.916278875026514,0.9977076304639408,0.06840680970900015,0.3989576193667985,0.0,0.0,0.0
2.2591129556477827,2.0526017288455094,0.07026875607951108,-1.4051108583661025,0.003100746116807971,-0.00933109880452719,0.0341938827394204,0.9993668467343821,0.3185903549319215,-1.0808019947512193,3.916278875026514,0.9977076304639408,0.06840680970900015,0.3989576193667985,0.0,0.0,0.0
2.2601130056502825,2.0575904879069955,0.07061122300290446,-1.40308040063446,0.0031014525240862308,-0.009360857309945623,0.03427708897268103,0.9993637158283377,0.3184646190004024,-1.0842395037121695,3.9258123950306283,0.9976962143290209,0.06857310999273045,0.3989857700903048,0.0,0.0,0.0
2.2611130556527828,2.0575904879069955,0.07061122300290446,-1.40308040063446,0.0031014525240862308,-0.009360857309945623,0.03427708897268103,0.9993637158283377,0.3184646190004024,-1.0842395037121695,3.9258123950306283,0.9976962143290209,0.06857310999273045,0.3989857700903048,0.0,0.0,0.0
2.262113105655283,2.0575904879069955,0.07061122300290446,-1.40308040063446,0.0031014525240862308,-0.009360857309945623,0.03427708897268103,0.9993637158283377,0.3184646190004024,-1.0842395037121695,3.9258123950306283,0.9976962143290209,0.06857310999273045,0.3989857700903048,0.0,0.0,0.0
2.263113155657783,2.0575904879069955,0.07061122300290446,-1.40308040063446,0.0031014525240862308,-0.009360857309945623,0.03427708897268103,0.9993637158283377,0.3184646190004024,-1.0842395037121695,3.9258123950306283,0.9976962143290209,0.06857310999273045,0.3989857700903048,0.0,0.0,0.0
2.264113205660283,2.0575904879069955,0.07061122300290446,-1.40308040063446,0.0031014525240862308,-0.009360857309945623,0.03427708897268103,0.9993637158283377,0.3184646190004024,-1.0842395037121695,3.9258123950306283,0.9976962143290209,0.06857310999273045,0.3989857700903048,0.0,0.0,0.0
2.2651132556627833,2.0625791898156507,0.07095452146453234,-1.4010491586623983,0.0031019799637956695,-0.009398386073402222,0.03436027520698959,0.9993605052968721,0.31828730322234644,-1.0885662081545306,3.9353419704967396,0.9976847704747739,0.06873940837127117,0.39901143125741245,0.0,0.0,0.0
2.2661133056652836,2.0625791898156507,0.07095452146453234,-1.4010491586623983,0.0031019799637956695,-0.009398386073402222,0.03436027520698959,0.9993605052968721,0.31828730322234644,-1.0885662081545306,3.9353419704967396,0.9976847704747739,0.06873940837127117,0.39901143125741245,0.0,0.0,0.0
2.2671133556677834,2.0625791898156507,0.07095452146453234,-1.4010491586623983,0.0031019799637956695,-0.009398386073402222,0.03436027520698959,0.9993605052968721,0.31828730322234644,-1.0885662081545306,3.9353419704967396,0.9976847704747739,0.06873940837127117,0.39901143125741245,0.0,0.0,0.0
2.2681134056702836,2.0625791898156507,0.07095452146453234,-1.4010491586623983,0.0031019799637956695,-0.009398386073402222,0.03436027520698959,0.9993605052968721,0.31828730322234644,-1.0885662081545306,3.9353419704967396,0.9976847704747739,0.06873940837127117,0.39901143125741245,0.0,0.0,0.0
2.269113455672784,2.0625791898156507,0.07095452146453234,-1.4010491586623983,0.0031019799637956695,-0.009398386073402222,0.03436027520698959,0.9993605052968721,0.31828730322234644,-1.0885662081545306,3.9353419704967396,0.9976847704747739,0.06873940837127117,0.39901143125741245,0.0,0.0,0.0
2.2701135056752837,2.0675678344328734,0.07129865145485673,-1.3990171392482482,0.0031023540684847846,-0.009443443694051727,0.03444344191817419,0.9993572164542869,0.318062072504479,-1.0937545502208763,3.9448677043761498,0.9976732989015179,0.06890570484000202,0.39903468797307035,0.0,0.0,0.0
2.271113555677784,2.0675678344328734,0.07129865145485673,-1.3990171392482482,0.0031023540684847846,-0.009443443694051727,0.03444344191817419,0.9993572164542869,0.318062072504479,-1.0937545502208763,3.9448677043761498,0.9976732989015179,0.06890570484000202,0.39903468797307035,0.0,0.0,0.0
2.272113605680284,2.0675678344328734,0.07129865145485673,-1.3990171392482482,0.0031023540684847846,-0.009443443694051727,0.03444344191817419,0.9993572164542869,0.318062072504479,-1.0937545502208763,3.9448677043761498,0.9976732989015179,0.06890570484000202,0.39903468797307035,0.0,0.0,0.0
2.2731136556827845,2.0675678344328734,0.07129865145485673,-1.3990171392482482,0.0031023540684847846,-0.009443443694051727,0.03444344191817419,0.9993572164542869,0.318062072504479,-1.0937545502208763,3.9448677043761498,0.9976732989015179,0.06890570484000202,0.39903468797307035,0.0,0.0,0.0
2.2741137056852843,2.0675678344328734,0.07129865145485673,-1.3990171392482482,0.0031023540684847846,-0.009443443694051727,0.03444344191817419,0.9993572164542869,0.318062072504479,-1.0937545502208763,3.9448677043761498,0.9976732989015179,0.06890570484000202,0.39903468797307035,0.0,0.0,0.0
