t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
2.1101055052752637,1.9025828520616306,0.059344607326462524,-1.463633063060567,0.002029978095735843,-0.010708202156861116,0.036607884487951464,0.9992702719428891,0.18757207729747793,-1.2347853984658208,4.194120162272061,1.0324658280976808,0.06329704731683164,0.4010905579387591,0.023406572669895948,0.14028429722226018,0.05360290127248722,1.9079034776568715,0.060698976475485715,0.0,0.0,0.0,0.03180614928069894,0.9994940564445263,0.0,0.0,3.6453310306804014,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
2.111105555277764,1.9036153478149056,0.05940792284864511,-1.4632319348823106,0.0020388047846331405,-0.010637651548596949,0.03663494032015899,0.9992700159578087,0.18884545293596008,-1.2267479760393203,4.1972192348296495,1.0324222017675337,0.06332768508236138,0.4011256869283576,0.023363871594270953,0.14061438058801845,0.053622637854354824,1.9089015531397011,0.060762579584563776,0.0,0.0,0.0,0.03182280917650222,0.9994935261501777,0.0,0.0,3.6472410809977616,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
2.1121056052802643,1.9046477992578354,0.059471269068764716,-1.4628307715697562,0.0020476039728903462,-0.010566936751729032,0.03666200591081493,0.9992697556156949,0.19011678778327507,-1.21869171295099,4.200319670279374,1.0323772113671792,0.06335843999896941,0.4011608230570341,0.02332116559904373,0.14094446333382865,0.05364237425271983,1.9098996265016603,0.060826215966116426,0.0,0.0,0.0,0.03183946906346405,0.9994929955781365,0.0,0.0,3.6491511313151195,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
2.113105655282764,1.9056802050248676,0.05953464610361188,-1.4624295731156578,0.0020563756541984723,-0.010496057767529265,0.036689081261751445,0.999269490881553,0.1913860829491057,-1.2106166091829296,4.20342146919293,1.0323308540682092,0.06338931133383016,0.4011959665369269,0.023278454681097852,0.14127454545902837,0.0536621104706885,1.91089769774164,0.060889885620072935,0.0,0.0,0.0,0.03185612894157982,0.9994924647284028,0.0,0.0,3.6510611816324796,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
2.1141057052852643,1.906712563747621,0.05959805406924412,-1.4620283395125577,0.0020651198222467145,-0.010425014597274402,0.03671616637479813,0.9992692217203053,0.19265333954457278,-1.2025226647171499,4.206524632140815,1.0322831270430604,0.06342029835385113,0.40123111758134616,0.023235738837316854,0.14160462696295514,0.05368184651136766,1.911895766858531,0.06095358854636254,0.0,0.0,0.0,0.03187278881084488,0.9994919336009768,0.0,0.0,3.6529712319498375,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
2.1151057552877646,1.9077448740548875,0.05966149308098572,-1.4616270707527839,0.0020738364707224544,-0.010353807242246073,0.036743261251782046,0.9992689480967906,0.19391855868223196,-1.1944098795356364,4.20962915969232,1.0322340274650124,0.06345140032567285,0.4012662764047763,0.023193018064584223,0.14193470784494633,0.053701582377864716,1.9128938338512245,0.06101732474491446,0.0,0.0,0.0,0.031889448671254636,0.9994914021958585,0.0,0.0,3.6548812822671977,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
2.116105805290265,1.9087771345723736,0.05972496325361207,-1.461225766887276,0.002082522575063768,-0.010282457542364657,0.03677036592189554,0.9992686697563293,0.19518130383917656,-1.1862807418770511,4.212735056766469,1.0321835520585505,0.06348261687801879,0.40130132557455445,0.023135021618844374,0.1421779366050216,0.05372176590320867,1.9138918987186107,0.06108109421565784,0.0,0.0,0.0,0.031906108522804434,0.9994908705130484,0.0,0.0,3.656791332584556,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
2.1171058552927646,1.9098093439233745,0.05978846470112262,-1.46082442796676,0.0020911751118826575,-0.01021098733780813,0.03679748041474847,0.9992683864504895,0.19644113836218574,-1.1781377399590647,4.215842328072659,1.032131699282039,0.06351394682991394,0.40133638295093355,0.023077021344055437,0.14242116446714523,0.05374194971004748,1.914889961459581,0.061144896958521835,0.0,0.0,0.0,0.03192276836548965,0.9994903385525462,0.0,0.0,3.6587013829019157,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
2.118105905295265,1.9108415007294637,0.059851997536512484,-1.4604230539829226,0.002099794076625189,-0.0101393966302512,0.03682460473279152,0.9992680981533855,0.19769806317017027,-1.169980873732353,4.218950973863765,1.032078467160692,0.06354538936114272,0.40137144874657815,0.023019017237860224,0.14266439143045598,0.053762133801474536,1.9158880220730257,0.06120873297343553,0.0,0.0,0.0,0.03193942819930566,0.9994898063143524,0.0,0.0,3.660611433219275,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
2.119105955297765,1.9118736036102404,0.05991556187195643,-1.4600216449272374,0.0021083794647362973,-0.010067685421372574,0.036851738878474365,0.9992678048390841,0.19895207918304358,-1.161810143147401,4.222060994391235,1.0320238537203617,0.06357694365133364,0.4014065231749675,0.022961009297901402,0.14290761749409248,0.053782318180583516,1.9168860805578358,0.06127260226032798,0.0,0.0,0.0,0.031956088024247827,0.9994892737984667,0.0,0.0,3.662521483536635,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
2.120106005300265,1.9129056511833296,0.05997915781880874,-1.459620200790964,0.0021169312716597904,-0.009995853712854956,0.03687888285424573,0.9992675064816053,0.2002031873217162,-1.153625548154694,4.225172389905096,1.0319678569875401,0.06360860887995924,0.4014416064503961,0.022902997521821518,0.14315084265719324,0.053802502850468434,1.9178841369129023,0.061336504819128196,0.0,0.0,0.0,0.03197274784031154,0.9994887410048899,0.0,0.0,3.6644315338539943,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
2.121106055302765,1.9139376420640684,0.060042785487799614,-1.459218721626533,0.0021254465987616713,-0.009923923604568697,0.03690603656132921,0.9992672028453552,0.20145096381207883,-1.145429607115139,4.228285149765709,1.0319104744286196,0.06364038461295966,0.40147657602268483,0.022830152126808462,0.1433061610992517,0.053822617024409,1.918882191137116,0.06140044064976517,0.0,0.0,0.0,0.03198940764749214,0.9994882079336217,0.0,0.0,3.666341584171353,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
2.1221061053052654,1.9149695748662394,0.06010644498879899,-1.4588172074861625,0.0021339225485928286,-0.009851917196632469,0.03693319990136379,0.999266893701154,0.2026949847419718,-1.1372248383685362,4.2313992631253505,1.0318517054749337,0.06367226956345898,0.40151155486751,0.022757304030623933,0.14346147836783302,0.053842731939272206,1.9198802432293676,0.061464409752167846,0.0,0.0,0.0,0.03200606744578502,0.9994876745846624,0.0,0.0,3.6682516344887115,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
2.1231061553077657,1.9160014482028227,0.060170136430578926,-1.4584156583604737,0.0021423591183732374,-0.009779834491106646,0.03696037287742042,0.9992665790325906,0.2039352508263906,-1.12901124183354,4.234514729919925,1.03179154901417,0.06370426282971597,0.4015465431956077,0.02268445323175623,0.14361679446190015,0.0538628475975348,1.9208782931885477,0.06152841212626514,0.0,0.0,0.0,0.032022727235185545,0.9994871409580119,0.0,0.0,3.6701616848060707,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
2.1241062053102655,1.917033260685686,0.060233859921009686,-1.4580140742398775,0.002150756305322453,-0.0097076754900545,0.036987555492569935,0.9992662588232323,0.2051717627808658,-1.1207888174286138,4.237631550084121,1.0317300039344466,0.06373636350994609,0.40158154121816003,0.02261159972869352,0.1437721093804159,0.05388296400167365,1.9218763410135478,0.061592447771985914,0.0,0.0,0.0,0.0320393870156891,0.9994866070536708,0.0,0.0,3.672071735123431,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
2.1251062553127658,1.9180650109255846,0.06029761556705968,-1.457612455114573,0.0021591141066596114,-0.009635440195542183,0.037014747749883066,0.9992659330566239,0.20640452132146425,-1.112557565072106,4.240749723551403,1.0316670691243113,0.06376857070232131,0.40161654914679573,0.022538743519923833,0.143927423122343,0.05390308115416576,1.9228743867032578,0.06165651668925901,0.0,0.0,0.0,0.03205604678729105,0.999486072871639,0.0,0.0,3.6739817854407906,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
2.126106305315266,1.9190966975317885,0.06036140347500402,-1.4572108010384737,0.002167429759740078,-0.009563150875076525,0.03704194942654484,0.9992656015175637,0.20763311692656847,-1.1043200227223948,4.243869224583953,1.0316027427928174,0.06380088391609011,0.4016514393480081,0.02245154979538714,0.14399414283725406,0.053922624356133944,1.9238724302565693,0.06172061887801323,0.0,0.0,0.0,0.03207270654998675,0.9994855384119165,0.0,0.0,3.67589183575815,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
2.127106355317766,1.920128319112878,0.06042522375017919,-1.456809112065283,0.002175700503110201,-0.00949082979640199,0.03706916030015008,0.9992652639973724,0.20885713992941346,-1.0960787283166882,4.246990027239398,1.031537025357655,0.06383330176437742,0.4016863398737365,0.022364354530262715,0.14406086110701916,0.05394216874659002,1.9248704716723728,0.061784754338177324,0.0,0.0,0.0,0.032089366303771585,0.9994850036745035,0.0,0.0,3.677801886075509,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
2.128106405320266,1.921159874277558,0.06048907649673633,-1.4564073881845732,0.0021839263357754783,-0.009418476961944543,0.03709638037438411,0.9992649204893547,0.21007659082879646,-1.0878336817412624,4.250112131143002,1.0314699165742327,0.06386582327005207,0.4017212509302955,0.022277157723901535,0.14412757793046366,0.05396171432681187,1.9258685109495597,0.06184892306968003,0.0,0.0,0.0,0.032106026048640934,0.9994844686594004,0.0,0.0,3.67971193639287,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
2.1291064553227663,1.9221913616342883,0.06055296181784946,-1.4560056293857093,0.002192107256741675,-0.00934609237413173,0.03712360965293232,0.9992645709868062,0.21129147012358432,-1.0795848828822407,4.253235535919445,1.0314014161981766,0.06389844745605305,0.4017561727240715,0.0221899593756545,0.1441942933064129,0.053981261098077396,1.9268665480870202,0.061913125072450025,0.0,0.0,0.0,0.03212268578459014,0.9994839333666072,0.0,0.0,3.681621986710228,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
2.130106505325266,1.9232227797912844,0.06061687981571551,-1.455603835657851,0.002200243265014826,-0.009273676035392675,0.03715084813948013,0.9992642154830136,0.21250177831271141,-1.0713323316254415,4.25636024119281,1.0313315239853318,0.06393117334538954,0.4017911054615228,0.022102759484872447,0.144261007233692,0.0540008090616645,1.9278645830836452,0.061977360346415954,0.0,0.0,0.0,0.03213934551161461,0.999483397796124,0.0,0.0,3.683532037027589,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
2.1311065553277664,1.92425412735608,0.06068083059177507,-1.455202007056399,0.002208331743194887,-0.009201250289114275,0.037178095491447335,0.9992638537842035,0.21370712154213242,-1.0630785750638843,4.259486206637831,1.0312602388848553,0.06396400039691758,0.4018259164571549,0.02200176909884344,0.14423880498217273,0.05401929576852639,1.9288626159383255,0.06204162889150644,0.0,0.0,0.0,0.03215600522970969,0.999482861947951,0.0,0.0,3.6854420873449483,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
2.1321066053302666,1.9252854029363866,0.06074481424645804,-1.454800143636552,0.0022163700750740057,-0.009128837478909082,0.03720535136665454,0.9992634857031742,0.21490710580629063,-1.0548261602693942,4.26261339173013,1.031187562310315,0.06399692712996434,0.4018607388028264,0.021900778360282674,0.1442166010191506,0.054037784093558486,1.9298606466499522,0.06210593070765005,0.0,0.0,0.0,0.03217266493887077,0.9994823258220884,0.0,0.0,3.6873521376623084,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
2.133106655332767,1.9263166051409732,0.06080883087892781,-1.45439824538686,0.0022243582614473773,-0.009056437607545952,0.03723261576938796,0.9992631112430572,0.21610173137662414,-1.04657508709578,4.265741795794977,1.0311134948865062,0.06402995249838116,0.401895572697934,0.02179978726935358,0.14419439534336523,0.054056274036288265,1.9308586752174164,0.062170265794775345,0.0,0.0,0.0,0.0321893246390932,0.9994817894185362,0.0,0.0,3.6892621879796677,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
2.1341067053352667,1.9273477325792336,0.06087288058730164,-1.453996312295673,0.002232296303111093,-0.00898405067779384,0.03725988870393332,0.9992627304069759,0.21729099852419098,-1.0383253553965965,4.268871418158087,1.0310380372382284,0.0640630754562037,0.4019304183415706,0.021698795826219662,0.14417218795355613,0.05407476559624313,1.9318567016396087,0.0622346341528108,0.0,0.0,0.0,0.032205984330372375,0.9994812527372947,0.0,0.0,3.691172238297028,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
2.135106755337767,1.928378783861186,0.060936963468650907,-1.4535943443511423,0.0022401842008621387,-0.008911676692421804,0.037287170174575814,0.9992623431980454,0.21847490751967577,-1.0300769650251436,4.272002258145598,1.0309611899902864,0.06409629495765184,0.4019652759325257,0.021597804031044516,0.14414997884846262,0.054093258772950424,1.9328547259154198,0.062299035781684886,0.0,0.0,0.0,0.032222644012703645,0.999480715778364,0.0,0.0,3.693082288614388,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
2.136106805340267,1.9294097575969682,0.06100107961923402,-1.45319234161018,0.002248019490972875,-0.008839337979862017,0.03731445972371145,0.9992619494446757,0.21965308149937302,-1.0218324618496735,4.275134261419635,1.030882952826122,0.06412961041767297,0.4020000077582677,0.021483616407910505,0.14403889297891262,0.05411022148431832,1.9338527480437409,0.06236347068132605,0.0,0.0,0.0,0.03223930368608239,0.9994801785417441,0.0,0.0,3.6949923389317476,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
2.137106855342767,1.9304406523977646,0.06106522913423304,-1.4527903041295025,0.0022557997109041742,-0.008767056868759171,0.03734175689412473,0.9992615489818392,0.22082514344254087,-1.0135943917174588,4.2782673734504275,1.030803328160856,0.06416302026825119,0.40203475192065596,0.02136942964194559,0.1439278051383311,0.05412718621999642,1.9348507680234621,0.062427938851662666,0.0,0.0,0.0,0.03225596335050398,0.9994796410274354,0.0,0.0,3.696902389249107,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
2.1381069053452673,1.931471466876751,0.061129412107488915,-1.4523882318966777,0.002263524863237531,-0.008694833362200038,0.03736906169068186,0.9992611418224743,0.22199109338345216,-1.0053627544499437,4.2814015932779785,1.0307223174868008,0.064196523400795,0.40206950860970264,0.021255243734011043,0.14381671532543505,0.05414415297724922,1.935848785853475,0.062492440292623096,0.0,0.0,0.0,0.03227262300596378,0.9994791032354378,0.0,0.0,3.698812439566466,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
2.1391069553477675,1.9325021996485952,0.06119362863173406,-1.451986124899083,0.0022711949505558634,-0.008622667463269874,0.037396374118247325,0.9992607279795012,0.2231509313556061,-0.997137549868317,4.284536919944118,1.030639922296059,0.06423011870701126,0.40210427801474424,0.02114105868496844,0.1437056235389414,0.05416112175334116,1.9368468015326703,0.06255697500413566,0.0,0.0,0.0,0.032289282652457174,0.9994785651657517,0.0,0.0,3.700722489883825,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
2.1401070053502678,1.9335328493294575,0.061257878798592715,-1.4515839831239081,0.0022788099754435047,-0.008550559175052427,0.03742369418168377,0.9992603074658203,0.22430465739173655,-0.9889187777934757,4.2876733524925035,1.0305561440805229,0.06426380507890511,0.4021390603244432,0.02102687449567965,0.14359452977756665,0.05417809254553665,1.937844815059939,0.06262154298612864,0.0,0.0,0.0,0.03230594228997954,0.9994780268183772,0.0,0.0,3.702632540201185,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
2.1411070553527676,1.934563414536414,0.06132216269882618,-1.4511818066296125,0.0022863676354289886,-0.008478530721467262,0.03745102131366963,0.9992598801324928,0.22545191284580415,-0.9807089726536616,4.290810823222031,1.030470983248874,0.06429758189416025,0.40217371281461817,0.020900133399789765,0.14339495523146695,0.054193084098164174,1.938842826434172,0.06268614423853026,0.0,0.0,0.0,0.03232260191852623,0.9994774881933143,0.0,0.0,3.7045425905185443,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
2.142107105355268,1.9355938938884507,0.06138648042206042,-1.4507795954744722,0.002293865629220825,-0.00840660432663235,0.03747835494725643,0.9992594458370749,0.2265923389101473,-0.972510668856545,4.293949264248592,1.0303844432196756,0.06433144750407918,0.402208378576878,0.02077339438603128,0.1431953784631938,0.05420807805248176,1.93984083565426,0.06275077876126875,0.0,0.0,0.0,0.03233926153809262,0.9994769492905632,0.0,0.0,3.7064526408359035,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
2.143107155357768,1.9366242860074792,0.06145083205651233,-1.4503773496451258,0.002301303961175745,-0.008334779993925479,0.03750569508786237,0.999259004602164,0.22772593537367217,-0.9643238661916115,4.297088674345406,1.030296526347406,0.06436540074436907,0.40224305778944747,0.020646657455788545,0.14299579947151397,0.05422307440302498,1.9408388427190937,0.06281544655427226,0.0,0.0,0.0,0.03235592114867409,0.9994764101101241,0.0,0.0,3.7083626911532637,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
2.144107205360268,1.9376545895177641,0.06151521768923467,-1.4499750691280333,0.00230868263565229,-0.008263057726721224,0.03753304174090194,0.9992585564503156,0.2288527020241904,-0.9561485644480793,4.300229052289254,1.0302072349861184,0.06439944045114883,0.40227775062951293,0.02051992261044648,0.14279621825519398,0.05423807314432941,1.941836847627564,0.06288014761746892,0.0,0.0,0.0,0.032372580750266,0.9994758706519972,0.0,0.0,3.7102727414706225,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
