t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
2.023101155057753,1.9289918616072095,0.19008171241828875,-1.4089664565919728,1.0292688127095206,0.06685717347380825,0.39247078618057524,1.673712872669833,0.17256639930245007,-1.4168310362733607,1.0297996709723722,0.052603381728666396,0.40698429733037245,1.6912488948289346,-0.08283196171298493,-1.4172373827573448,1.0441047532277175,0.05359070234784146,0.40377071343578746,1.9465278837663111,-0.06531664859714625,-1.409372803075957,1.0435738949648659,0.06784449409298332,0.38925720228599026
2.024101205060253,1.9300212720051058,0.19014857024678467,-1.4085740155288238,1.0294489428626543,0.06685181639827258,0.3923720931537947,1.674742808596574,0.1726190167655129,-1.4164239119947761,1.0299690987528707,0.05262629989806446,0.40722354455922966,1.6922931225395899,-0.0827783573708084,-1.4168335029779615,1.0442461531168528,0.053612638286516315,0.40394845256226036,1.9475715859481215,-0.06524880388953662,-1.408983606512009,1.0437259972266366,0.06783815478672442,0.38909700115682533
2.0251012550627534,1.931050862242383,0.19021542277415526,-1.4081816731723,1.0296284712652237,0.06684657197930337,0.3922733827097657,1.6757729136870654,0.17267165719984146,-1.4160165484656373,1.0301379795611418,0.05264932216876022,0.4074627744315997,1.6933374913785666,-0.08272473104123589,-1.4164294454650035,1.0443869937186763,0.05363467515234816,0.4041261627445867,1.9486154399338842,-0.0651809654669221,-1.4085945701716662,1.043877485422758,0.06783192496289131,0.3889367710227527
2.026101305065253,1.9320806299051199,0.1902822716887337,-1.4077894296106828,1.0298037737576649,0.0668445913111707,0.3921745131966468,1.6768031857925507,0.1727243199004835,-1.415608947265602,1.0303031100235818,0.05267083045803421,0.40769886256943183,1.6943820015284736,-0.08267108327360259,-1.4160252102455668,1.0445287588531633,0.05365551254465497,0.40430384768782407,1.949659445641043,-0.06511313148535239,-1.4082056925906474,1.0440294225872466,0.06782927339779145,0.38877949831503905
2.0271013550677535,1.9331105725658457,0.1903491186798317,-1.4073972849325245,1.029978447543715,0.0668427254192632,0.3920756255935666,1.6778336227522381,0.1727770041635216,-1.4152011099745518,1.0304676695029773,0.05269244499478019,0.40793493277281756,1.695426653159889,-0.08261741461571642,-1.4156207973471266,1.0446699405685285,0.0536764537637188,0.4044815029164105,1.9507036029734965,-0.06504530009940634,-1.4078169723050993,1.0441807186092664,0.06782673418820181,0.38862219573715956
2.0281014050702537,1.9341406895892228,0.19041596386285653,-1.407005239156177,1.0301524794247057,0.06684097555407155,0.39197671937869766,1.6788642239891838,0.1728297100957787,-1.414793036610661,1.0306316461355687,0.0527141669191109,0.4081709845644728,1.6964714456833085,-0.08256372496316158,-1.4152162067996001,1.0448105267547965,0.053697499976879746,0.40465912802974247,1.9517479112833476,-0.06497747119608377,-1.4074284093451161,1.0443313600439332,0.0678243086118404,0.3884648628439673
2.0291014550727535,1.935170980326716,0.1904828073544654,-1.4066132923005124,1.030325856204795,0.06683934296439513,0.39187779403290973,1.6798949889145813,0.17288243780521728,-1.4143847271925793,1.0307950280604505,0.05273599736965154,0.40840701746939917,1.6975163784971197,-0.08251001421035573,-1.4148114386333028,1.0449505053048185,0.053718652349953655,0.4048367226295884,1.9527923699092544,-0.06490964466110764,-1.4070400037412358,1.044481333449163,0.06782199794469725,0.38830749919309904
2.0301015050752538,1.936201444116594,0.19054964927256338,-1.4062214443849215,1.0304985646909643,0.06683782889734687,0.3917788490398222,1.6809259169277628,0.17293518740093775,-1.4139761817394316,1.0309578034195666,0.052757937483543946,0.4086430310149271,1.698561450987603,-0.08245628225055135,-1.414406492878948,1.0450898641142712,0.0537399120472365,0.4050142863201339,1.953836978176434,-0.06484182037892569,-1.4066517555244378,1.044630625385669,0.06781980346103941,0.388150104345029
2.031101555077754,1.9372320783596366,0.19061649118290153,-1.4058296951513687,1.0306667432662626,0.06683932755691563,0.39168043982336553,1.6819570057049271,0.1729879583649174,-1.4135674022935434,1.031116537905206,0.05277873189699174,0.4088749795559755,1.6996066628523065,-0.08240252946630325,-1.4140013699318439,1.045229237807092,0.05376029939978618,0.4051910903792149,1.954881735507016,-0.06477399664831912,-1.4062636627896692,1.0447794431681487,0.06782089505971006,0.38799655064660493
2.0321016050802543,1.9382628804433701,0.19068333465207332,-1.4054380443419927,1.0308342271232016,0.06684094659802815,0.3915820104470685,1.6829882529101714,0.17304075018007875,-1.4131583908973742,1.0312746417873908,0.052799637934816276,0.40910690830708607,1.7006520137767704,-0.08234875623881568,-1.4135960701875472,1.0453679677414118,0.05378079665857602,0.40536786296161254,1.9559266413099692,-0.06470617176682114,-1.4058757236321657,1.0449275530772226,0.0678221053217879,0.3878429651015949
2.033101655082754,1.9392938496665453,0.1907501798010341,-1.4050464919771974,1.0310010032705306,0.0668426871558429,0.3914835604260042,1.6840196579070126,0.1730935629585707,-1.4127491475709386,1.0314321033709934,0.05282065663448747,0.40933881682193524,1.7016975031112416,-0.08229496245764713,-1.4131905936777283,1.0455060419930586,0.05380140488300264,0.40554460368384443,1.9569716948707743,-0.06463834561518371,-1.405487938083987,1.045074941892596,0.06782343540435809,0.3876893472879134
2.0341017050852543,1.940324985314922,0.19081702675187345,-1.4046550380778697,1.0311670587197876,0.06684455036387489,0.39138508927815735,1.6850512200472731,0.17314639681357874,-1.4123396723346955,1.0315889109637,0.05284178903202894,0.4095707046566668,1.7027431301940428,-0.08224114801129712,-1.4127849404344388,1.0456434486406494,0.05382212513098237,0.40572131216498514,1.9580168954616917,-0.06457051807300242,-1.405100306177613,1.0452215963967368,0.06782488646282833,0.38753569678647565
2.0351017550877546,1.941356286661273,0.1908838756278139,-1.4042636826653772,1.0313323804852979,0.06684653735399972,0.39128659652447423,1.6860829386710845,0.17319925185932394,-1.4119299652095474,1.0317450528760106,0.05286303616202153,0.409802571369934,1.703788894351577,-0.0821873127872083,-1.4123791104901116,1.0457801757655891,0.05384295845895479,0.4058979880267094,1.9590622423417656,-0.06450268901871835,-1.4047128279459415,1.0453675033748764,0.06782645965093298,0.3873820131812497
2.0361018050902544,1.942387750904321,0.19095072789074785,-1.4038724251410646,1.0314928336753268,0.0668513240966381,0.3911893227302201,1.6871148112640444,0.17325212773641946,-1.4115200286865448,1.031896831798395,0.05288344977936446,0.4100294774539469,1.7048347948284897,-0.0821334570264854,-1.411973104601728,1.045916071764132,0.05386319655670337,0.4060731826889321,1.9601077344687663,-0.064434856872157,-1.4043255010562479,1.045512073641064,0.06783107087397702,0.3872330279652053
2.0371018550927547,1.9434193752299087,0.19101758500326338,-1.4034812649063395,1.0316525274352357,0.06685623620147932,0.3910920270043467,1.688146835299627,0.17330502408632553,-1.4111098652567684,1.0320479210642561,0.05290397989104764,0.41025636215879846,1.7058808308574867,-0.08207958096905373,-1.4115669235263704,1.0460512644314137,0.053883550005216586,0.4062483443970297,1.9611533707877684,-0.06436702005211586,-1.4039383231759415,1.0456558708023935,0.06783580631564827,0.38708400924257796
2.038101905095255,1.9444511588722069,0.1910844470912369,-1.4030902019833569,1.0318114490457335,0.06686127468432153,0.39099470890283033,1.689179010082404,0.1733579410260079,-1.4106994749418038,1.032198309200618,0.05292462742823496,0.41048322507320323,1.7069270017293592,-0.08202568449908218,-1.411160567297174,1.0461857420839225,0.053904019753029504,0.4064234727905246,1.962199150519162,-0.0642991784338532,-1.4035512943387272,1.045798881929038,0.06784066700911606,0.3869349566201517
2.039101955097755,1.9454831010526692,0.19115131428156001,-1.402699236394714,1.0319695857902687,0.06686644055937166,0.39089736798474295,1.6902113349054753,0.1734108786733631,-1.4102888577636472,1.0323479847372685,0.052945393320688525,0.41071006578850283,1.707973306723216,-0.08197176749979204,-1.4107540359476347,1.0463194930408852,0.05392460674724416,0.40659856751165624,1.9632450728704098,-0.06423133189159512,-1.4031644145787014,1.0459410940938854,0.06784565398592729,0.3867858697078963
2.040102005100255,1.9465152009800328,0.1912181867021378,-1.4023083681634476,1.0321269249550293,0.06687173483924874,0.3908000038123003,1.6912438090504711,0.17346383714721658,-1.4098780137447018,1.0324969362067593,0.05296627849677157,0.41093688389870653,1.7090197451064852,-0.08191782985345807,-1.4103473295116038,1.0464525056242677,0.05394531193353247,0.4067736282054239,1.964291137036047,-0.06416348029853684,-1.4027776839303496,1.0460824943725378,0.06785076827600965,0.38663674811901766
2.041102055102755,1.9475474556401593,0.1912850657257014,-1.4019175963571127,1.032279033780127,0.06687964592648038,0.3907045278158947,1.6922764298020012,0.17351681622306703,-1.4094669458089875,1.0326411810626495,0.05298659536714892,0.4111578769900473,1.7100663156996794,-0.08186387168105219,-1.4099404490998484,1.0465838976740838,0.05396565701732859,0.40694650160821405,1.9653373415378377,-0.06409562217841783,-1.4023910996479736,1.0462217503915612,0.06785870757666004,0.38649315243406146
2.0421021051052555,1.9485798620064758,0.19135195272552272,-1.4015269200431997,1.0324303200998448,0.06688768670612194,0.39060902845028933,1.6933091944325676,0.1735698156771556,-1.4090556568804342,1.0327846780249357,0.05300703307234027,0.411378847414532,1.7111130173114837,-0.08180989310253356,-1.409533395823071,1.046714527844014,0.0539861222577669,0.4071193409074902,1.966383684885392,-0.0640277560541665,-1.4020046589858364,1.046360169918923,0.06786677589154858,0.38634952194324745
2.0431021551077553,1.9496124192502429,0.19141884783174748,-1.4011363392452796,1.0325807715293485,0.06689585807144174,0.39051350531588197,1.6943421021886398,0.1736228356307343,-1.408644146981897,1.0329274158951518,0.05302759243414544,0.4115997947995416,1.7121598491742847,-0.08175589399732183,-1.409126169715543,1.0468443847445672,0.05400670849009292,0.40729214577102857,1.967430166235888,-0.06395988179630863,-1.4016183619789255,1.0464977403787639,0.06787497412738921,0.3862058562873689
2.0441022051102555,1.9506451265303366,0.19148575117541392,-1.4007458539873203,1.0327303756864838,0.06690416091417369,0.3904179580163169,1.695375152305489,0.17367587620587605,-1.408232416136601,1.0330693834775344,0.053048274273010496,0.4118207187752189,1.7132068105090805,-0.08170187424400188,-1.4087187708118667,1.0469734569889304,0.05402741654816989,0.40746491586945693,1.9684767847339282,-0.06389199927446401,-1.401232208662586,1.0466344491978798,0.06788330318933308,0.38606215511055497
2.045102255112756,1.9516779829932522,0.19155266288845124,-1.4003554642936853,1.0328791201917755,0.06691259612451989,0.39032238615853043,1.696408344007192,0.1737289375254738,-1.4078204643681413,1.0332105695790204,0.05306907940802999,0.4120416189745069,1.7142539005254833,-0.08164783372032554,-1.4083111991469728,1.0471017331929673,0.0540482472644812,0.4076376508762943,1.9695235395115436,-0.0638241083573481,-1.400846199072517,1.0467702838057227,0.0678917639809711,0.38591841806031774
2.046102305115256,1.952710985406314,0.1916195842657914,-1.3999651689060835,1.0330222594201433,0.0669234885793884,0.3902293554621477,1.6974416743714342,0.17378201947995464,-1.4074082950160502,1.0333466925972332,0.05308954207011738,0.4122558643628606,1.7153011176459703,-0.08159377244510066,-1.4079034561762083,1.0472276504641864,0.05406891771791345,0.407807510565771,1.9705704286808503,-0.06375620765926387,-1.4004603300662417,1.0469032172870965,0.06790286422718447,0.38578100166505813
2.047102355117756,1.9537441305249292,0.1916865166027467,-1.3995749665660213,1.03316451502917,0.06693451438706537,0.39013630032472796,1.6984751404638527,0.17383512196037815,-1.4069959114196418,1.0334820105462394,0.05311012935928078,0.4124700861292309,1.7163484602813481,-0.08153969043628528,-1.4074955433546803,1.047352748582112,0.05408971249212209,0.40797733536808045,1.9716174503424246,-0.06368829579391674,-1.4000745985010599,1.0470352530650424,0.06791409751990668,0.3856435495635775
2.048102405120256,1.9547774174594383,0.19175346003306093,-1.3991848572981178,1.0333058750286142,0.06694567431594893,0.39004322039402767,1.699508741473901,0.17388824509173278,-1.406583313602705,1.0336165125531807,0.053130841985481556,0.4126842839427648,1.7173959276069002,-0.08148558756919229,-1.407087460717428,1.047477016503028,0.054110632307141145,0.40814712498380923,1.9726646035924376,-0.06362037262786413,-1.3996890044128405,1.0471663789784618,0.06792546463760851,0.3855060614350721
2.0491024551227563,1.9558108453081933,0.19182041469124572,-1.398794841127342,1.0334463274308436,0.06695696913296431,0.38995011532116336,1.7005424765801609,0.1739413889997163,-1.4061705015893584,1.0337501877478272,0.05315168065737889,0.4128984574754776,1.718443518786867,-0.08143146371841523,-1.4066792082997877,1.0476004431858248,0.05413167788167687,0.4083168791164993,1.9737118875148993,-0.06355243802688582,-1.3993035478377713,1.0472965828688412,0.06793696635726229,0.38536853696218504
2.050102505125256,1.9568444131575575,0.19188738071257871,-1.3984049180790104,1.0335858602508354,0.06696839960356586,0.38985698476065433,1.7015763449503438,0.17399455381073453,-1.4057574754040463,1.0338830252625786,0.05317264608233158,0.41311260640228953,1.7194912329744478,-0.0813773187578294,-1.4062707861373913,1.0477230175919972,0.054152849933109634,0.4084865974726853,1.9747593011816615,-0.0634844918559852,-1.3989182288123556,1.0474258525802538,0.06794860345434392,0.38523097583105015
2.0511025551277564,1.9578781175550635,0.19195435932280192,-1.398015086578024,1.033719408206341,0.0669821456498727,0.38976702990069145,1.702610343453123,0.17404773951335012,-1.4053442387827815,1.0340104378307202,0.053193461838153586,0.41331930845266074,1.7205390682181076,-0.0813231526192541,-1.4058621960196915,1.0478425412729155,0.05417403186014554,0.40865277305859005,1.9758068423200479,-0.0634165328098023,-1.398533043814934,1.0475515116485365,0.06796271567186467,0.3851004945066208
2.0521026051302567,1.9589119550369105,0.19202135174787358,-1.397625345048931,1.033852013700975,0.06699602802617552,0.38967704991973573,1.7036444689452246,0.17410094609664375,-1.4049307954612165,1.034136989458031,0.05321440544983994,0.41352598628461196,1.721587022554837,-0.08126896523381924,-1.405453439735712,1.0479611900470536,0.05419534162819172,0.4088189133709431,1.976854508646523,-0.06334855958258939,-1.3981479893234265,1.0476762142899978,0.0679769642045273,0.3849699770060669
2.053102655132757,1.9599459246548205,0.19208835812445169,-1.3972356935170056,1.0339836651965715,0.06701004737446396,0.38958704451517473,1.704678720560415,0.17415417368877595,-1.4045171454637142,1.034262669646988,0.053235477513606765,0.41373263961155715,1.7226350951043612,-0.08121475647337557,-1.4050445173208597,1.0480789532665042,0.05421677984066399,0.40898501814695215,1.9779022991987667,-0.06328057203769982,-1.397763065374151,1.0477999488160876,0.0679913497015212,0.38483942305056973
2.0541027051352567,1.960980025448979,0.19215537858983547,-1.3968461320078225,1.034114351157494,0.06702420433532105,0.38949701338783027,1.7057130974219645,0.17420742241850276,-1.4041032888149234,1.034387467902615,0.053256678624423334,0.4139392681498552,1.7236832849757577,-0.08116052620917111,-1.4046354288108034,1.0481958202858848,0.054238347099708685,0.4091510871268524,1.9789502130027723,-0.0632125700378384,-1.3973782720037025,1.0479227035407637,0.0680058728106064,0.38470883236482745
2.055102755137757,1.962014256448036,0.19222241328196418,-1.3964566605472544,1.0342440600506333,0.06703849954792462,0.38940695624199756,1.706747598642649,0.17426069241517475,-1.4036892255397748,1.0345113737324798,0.053278009376013534,0.4141458716188435,1.72473159126746,-0.08110627431185227,-1.4042261742414697,1.0483117804623336,0.054260044006204114,0.40931712005394055,1.979998249072847,-0.06314455344506284,-1.3969936092489492,1.0480444667804873,0.06802053417811521,0.38457820467709464
