t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
2.9711485574278713,9.461300312538038,2.3389072170013665,-2.131960723714864,0.07051890897790307,-0.0505806037819167,0.218809951655906,0.9719006590459558,6.656164511674234,-7.422159528235475,24.94340250988569,4.308134456709591,2.3372348905954374,0.3100938652497147,-0.01876539610132791,-0.43235393356956436,-0.15378639256121493,9.457754494798312,2.376420216250827,0.0,0.0,0.0,0.24373206974741432,0.9698426048471172,0.0,0.0,28.21383075029369,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
2.9721486074303716,9.46560847365129,2.341245076175801,-2.13165053412441,0.07056114036028145,-0.05078730108966467,0.21872038455967616,0.9719069754339413,6.6566181761626,-7.445749468679876,24.931784688802843,4.307757605428707,2.338249937174368,0.3102542993466925,-0.017866462520601704,-0.4321091826190965,-0.15016818295988169,9.46216058662561,2.3787848209332654,0.0,0.0,0.0,0.2438533102921086,0.9698121277131879,0.0,0.0,28.22815612767388,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
2.973148657432872,9.469916259848807,2.343583951242765,-2.1313401840834914,0.07060368635192062,-0.05099390613515727,0.2186325958489707,0.9719128196720831,6.657101042003021,-7.469349420657785,24.920375366036485,4.307384661790533,2.3392665747663197,0.31041475053612144,-0.016967144452336217,-0.4318644993549698,-0.14654993112964526,9.466566087104907,2.381150527174901,0.0,0.0,0.0,0.24397454702583274,0.9697816354229131,0.0,0.0,28.242481505054073,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
2.974148707435372,9.474223675035605,2.345923843795458,-2.1310296735738143,0.07064654680636075,-0.05120041903192174,0.21854658573697439,0.9719181922250472,6.6576129613318304,-7.492959385984826,24.909174551579685,4.307015620143176,2.3402848075885503,0.3105752212152639,-0.016067442319961982,-0.43161988159057607,-0.1429316371000906,9.470970995960801,2.3835173348278476,0.0,0.0,0.0,0.24409577994669207,0.9697511279767692,0.0,0.0,28.256806882434265,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
2.975148757437872,9.478530723111037,2.3482647554313063,-2.130719002574691,0.0706897215759406,-0.051406839892112643,0.21846235443446707,0.9719230935474124,6.658153786130179,-7.516579366696365,24.898182255604162,4.306650474827032,2.3413046398770945,0.3107357137786262,-0.015167356546672181,-0.43137532713783394,-0.13931330090082958,9.475375312917933,2.38588524374415,0.0,0.0,0.0,0.24421700905279198,0.9697206053752331,0.0,0.0,28.27113225981446,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
2.976148807440372,9.482837407890766,2.350606687923109,-2.130408172756192,0.07073318935644797,-0.051613109091062724,0.2183799421087807,0.9719275198171851,6.658722111052835,-7.54020242123462,24.887403569671086,4.306289064184267,2.3423264181109875,0.31089284447836113,-0.014287500772522839,-0.430869706609884,-0.13554839206432182,9.479779037700979,2.3882542537757843,0.0,0.0,0.0,0.24433823434223786,0.9696900676187818,0.0,0.0,28.28545763719466,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
2.9771488574428724,9.487143733184661,2.352949643047659,-2.130097185786025,0.07077692885033593,-0.05181916700431837,0.21829938893721665,0.9719314672666642,6.659316524051448,-7.563821608684817,24.876843587353555,4.3059315377945815,2.3433498035967126,0.31105000178637066,-0.013407238764620811,-0.43036414475660373,-0.131783441695224,9.48418217003465,2.3906243647746575,0.0,0.0,0.0,0.24445945581313516,0.9696595147078926,0.0,0.0,28.299783014574857,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
2.978148907445372,9.49144970287323,2.3552936224137597,-2.1297860416364203,0.07082093991791545,-0.05202501374229601,0.21822069514172618,0.9719349364160745,6.65993686690959,-7.587436932359377,24.866502322118087,4.305577887777588,2.3443747992817348,0.3112071880218193,-0.012526571435196228,-0.4298586393495865,-0.12801844987050578,9.488584709643694,2.392995576592609,0.0,0.0,0.0,0.24458067346358944,0.969628946643043,0.0,0.0,28.314108391955045,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
2.9791489574478724,9.495755320829094,2.357638627633173,-2.129474740277292,0.07086522241799768,-0.05223064941403915,0.21814386094162125,0.9719379277746694,6.6605829813754704,-7.611048395767049,24.856379787621343,4.305228106244315,2.3454014081337813,0.31136440549808525,-0.011645499696278514,-0.42935318815879564,-0.12425341666722588,9.4929866562529,2.3953678890814083,0.0,0.0,0.0,0.2447018872917063,0.9695983634247105,0.0,0.0,28.328433769335245,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
2.9801490074503727,9.500060590916982,2.3599846603206402,-2.1291632816762434,0.07090977620789339,-0.05243607412721088,0.2180688865535791,0.9719404418407305,6.661254709161686,-7.634656002610558,24.846475997710066,4.304882185297182,2.3464296331407475,0.31152165652277763,-0.01076402445970438,-0.42884778895256864,-0.12048834216253258,9.497388009587088,2.397741302092755,0.0,0.0,0.0,0.24482309729559137,0.9695677650533734,0.0,0.0,28.342759146715437,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
2.981149057452873,9.504365516919666,2.36233172226308,-2.128851667462736,0.07095457987712289,-0.05264122845247659,0.21799581101473478,0.9719424751709863,6.66195061739424,-7.65825282480288,24.83679591422524,4.304539968979386,2.3474598156447812,0.3116756152330054,-0.009903626015565057,-0.42808225546387413,-0.11658129432076596,9.50178876937112,2.4001158154782822,0.0,0.0,0.0,0.24494430347335042,0.9695371515295097,0.0,0.0,28.35708452409563,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
2.9821491074553728,9.508670102611859,2.364679815250156,-2.12853989926396,0.07099961202043739,-0.05284605296100821,0.21792467337148336,0.9719440243734832,6.662669266878051,-7.681831934864222,24.82734450104348,4.3042015966607545,2.3484916195907544,0.3118296120303956,-0.009042804262893781,-0.42731676910457733,-0.11267420606649306,9.506188935329893,2.4024914290895523,0.0,0.0,0.0,0.24506550582308917,0.9695065228535977,0.0,0.0,28.37140990147583,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
2.983149157457873,9.512974351832694,2.3670289409042407,-2.1282279770407184,0.0710448725005017,-0.05305054775915566,0.2178554738502488,0.9719450900062846,6.663410489890267,-7.7053933376782116,24.81812177535234,4.303867058228345,2.34952504668093,0.3119836491322379,-0.008181560636032075,-0.42655132761090825,-0.10876707752198418,9.510588507188345,2.404868142778061,0.0,0.0,0.0,0.24518670434291348,0.9694758790261163,0.0,0.0,28.385735278856025,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
2.9841492074603733,9.517278268411193,2.36937910084942,-2.127915900751599,0.07109036117815769,-0.053254712951884414,0.2177882126745646,0.9719456726154967,6.664174118805241,-7.7289370382944105,24.80912775453195,4.303536343559876,2.3505600986389705,0.3121377287470537,-0.007319896569168589,-0.42578592871733006,-0.10485990880966498,9.514987484671444,2.4072459563952324,0.0,0.0,0.0,0.2453078990309292,0.9694452200475444,0.0,0.0,28.400060656236214,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
2.985149257462873,9.521581856166241,2.371730296711513,-2.1276036703529853,0.07113607791242332,-0.05345854864276715,0.21772289006507844,0.9719457727352676,6.664959986094303,-7.752463041925596,24.800362456154463,4.303209442523725,2.351596777209805,0.31229185307462,-0.006457813496347486,-0.42502057015654676,-0.10095270005211679,9.519385867504198,2.4096248697924247,0.0,0.0,0.0,0.24542908988524226,0.9694145459183608,0.0,0.0,28.414386033616406,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
2.9861493074653733,9.525885118836593,2.374082530285142,-2.127291287432003,0.07118200133780768,-0.05366199582154303,0.21765954366104315,0.9719453873254708,6.665766647266411,-7.775964460811734,24.791830679172705,4.302886205028431,2.3526354182227514,0.3124427585923616,-0.005617316165108074,-0.4239970777043017,-0.09690914944554847,9.523783655411656,2.4120048828209257,0.0,0.0,0.0,0.24555027690395878,0.9693838566390454,0.0,0.0,28.428711410996595,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
2.9871493574678736,9.530188060150683,2.376435803366429,-2.1269787535736193,0.07122811009255502,-0.05386499547874377,0.21759821111018718,0.9719445133938276,6.666592651963522,-7.799434407749272,24.78353722456277,4.302566760080834,2.3536756886511303,0.3125937131350248,-0.004776383065968484,-0.4229736205713057,-0.09286555990792779,9.528180848118897,2.4143859953319544,0.0,0.0,0.0,0.24567146008518487,0.9693531522100775,0.0,0.0,28.443036788376794,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
2.988149407470374,9.534490683895081,2.378790117585103,-2.126666068727757,0.07127440403829234,-0.05406754771703577,0.21753889264133647,0.9719431515275126,6.667437824110674,-7.822872889006296,24.77548211321505,4.302251095347983,2.354717588964009,0.31274471879790605,-0.003935016184456594,-0.4219501964661507,-0.08882193160449486,9.532577445351045,2.416768207176662,0.0,0.0,0.0,0.24579263942702653,0.9693224326319368,0.0,0.0,28.457362165756994,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
2.9891494574728736,9.538792993844021,2.381145474571375,-2.1263532328422516,0.07132088303447888,-0.05426965263768434,0.21748158848015692,0.9719413023006662,6.668301987874866,-7.846279910981789,24.76766536620514,4.301939198487025,2.355761119652679,0.31289577766462645,-0.0030932175059982707,-0.42092680309554825,-0.0847782647007131,9.536973446833258,2.4191515182061307,0.0,0.0,0.0,0.24591381492759,0.9692916979051038,0.0,0.0,28.47168754313719,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
2.990149507475374,9.543094993759388,2.3835018759559565,-2.126040245862859,0.07136754693840472,-0.054471310340544414,0.21742629884915834,0.9719389662743928,6.669184967664865,-7.869655480202516,24.760087004792823,4.301631057145223,2.356806281230485,0.31304689180716594,-0.0022509890159260987,-0.4199034381643415,-0.0807345593622691,9.54136885229073,2.421535928271373,0.0,0.0,0.0,0.24603498658498155,0.9692609480300586,0.0,0.0,28.486012920517382,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
2.991149557477874,9.547396687324852,2.3858593235348367,-2.1257271093329293,0.07141437458284637,-0.05467246245154014,0.21737305970308674,0.9719361408383496,6.670085324162862,-7.892992775221392,24.752751629523576,4.301326527297539,2.3578534037082077,0.3131948641223485,-0.001430511045812511,-0.41862498908004364,-0.07656125509347719,9.545763661448694,2.423921437223334,0.0,0.0,0.0,0.24615615439730748,0.9692301830072818,0.0,0.0,28.500338297897578,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
2.992149607480374,9.551698078211526,2.3882178191042738,-2.125413824793786,0.07146134480278087,-0.054873050597657826,0.21732190700431572,0.971932823426132,6.671001612707796,-7.916284975083251,24.745663842916695,4.301025727416228,2.3589021574199878,0.3133428957598637,-0.0006095897896897719,-0.41734656332007236,-0.07238791370102927,9.550157874032418,2.4263080449128895,0.0,0.0,0.0,0.24627731836267414,0.9691994028372541,0.0,0.0,28.51466367527777,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
2.993149657482874,9.555999170142304,2.3905773642952095,-2.125100392185126,0.07150845745527411,-0.05507307487822105,0.21727284098184518,0.9719290146443325,6.671933650173152,-7.939532087217689,24.73882366945721,4.300728642969734,2.3599525416198426,0.31349098867407865,0.00021177219191528777,-0.4160681585727837,-0.06821453539067208,9.55455148976721,2.4286957511908467,0.0,0.0,0.0,0.24639847847918803,0.9691686075204567,0.0,0.0,28.528989052657963,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
2.9941497074853745,9.56029996682553,2.39293796073785,-2.124786811444698,0.07155571239486086,-0.055272535391130015,0.2172258618612288,0.9719247150853542,6.672881253830137,-7.962734119145955,24.73223113379813,4.3004352594162425,2.3610045555845036,0.31363914480489374,0.001033572338524604,-0.4147897725245693,-0.06404112036844321,9.558944508378412,2.4310845559079435,0.0,0.0,0.0,0.24651963474495558,0.9691377970573709,0.0,0.0,28.54331443003816,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
2.9951497574878747,9.564600471955009,2.3952996100616883,-2.1244730825083185,0.07160310947354318,-0.05547143223285166,0.2171809698645783,0.9719199253274095,6.67384424134758,-7.9858910784778185,24.725886260758852,4.300145562203714,2.3620581986132074,0.31378736607778956,0.0018558080896998574,-0.4135114028598713,-0.05986766884067045,9.56333692959141,2.433474458914851,0.0,0.0,0.0,0.2466407871580834,0.9691069714484779,0.0,0.0,28.557639807418354,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
2.9961498074903745,9.568900689148386,2.3976623140578655,-2.1241592068744226,0.07165062787625065,-0.05566970787573067,0.21713819896324185,0.9719146432176899,6.6748211960230535,-8.008996235184332,24.719793415396165,4.299859413615936,2.3631137946687497,0.3139325254809778,0.002656474894539524,-0.4119820252441815,-0.055572524753185866,9.567728753131618,2.435865460062169,0.0,0.0,0.0,0.24676193571667807,0.9690761306942598,0.0,0.0,28.571965184798547,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
2.9971498574928748,9.573200622008534,2.4000260745165782,-2.1238451860395706,0.07169824678856329,-0.0558673047934192,0.21709758313529992,0.9719088666430497,6.675810696400001,-8.032042859652206,24.713956964654233,4.299576921395765,2.364171017714514,0.31407775377073915,0.003457587288256672,-0.4104526588483736,-0.05127734563846211,9.572119978724494,2.438257559200431,0.0,0.0,0.0,0.2468830804188463,0.9690452747951983,0.0,0.0,28.586290562178746,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
2.998149907495375,9.577500274183652,2.402390893063928,-2.1235310199339734,0.07174596605937768,-0.05606422308218267,0.21705912260757235,0.971902596218998,6.676812553736517,-8.055030960217943,24.708376936414407,4.299298068843191,2.3652298658135966,0.31422305274303775,0.004259142117526526,-0.4089233013475106,-0.046982131740243786,9.576510606095532,2.4406507561801005,0.0,0.0,0.0,0.2470042212626948,0.9690144037517759,0.0,0.0,28.600615939558946,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
2.999149957497875,9.581799649305237,2.4047567713240916,-2.123216708486053,0.07179378553468141,-0.056260462836835425,0.2170228176031344,0.9718958325456397,6.677826579853799,-8.07796054526724,24.703053358699087,4.299022839247791,2.3662903370519426,0.31436842417673233,0.0050611362290181065,-0.40739395041463955,-0.04268688330263137,9.580900634970261,2.443045050851573,0.0,0.0,0.0,0.24712535824633025,0.9689835175644748,0.0,0.0,28.614941316939134,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
3.000150007500375,9.586098750988066,2.4071237109193406,-2.1229022516224627,0.0718417050575512,-0.056456024150730026,0.21698866834131994,0.9718885762076724,6.67885258713615,-8.100831623231606,24.69798625966947,4.298751215888792,2.3673524295381014,0.31451386983364077,0.005863566469384968,-0.4058646037208107,-0.03839160057007992,9.58529006507425,2.4454404430651753,0.0,0.0,0.0,0.24724649136785973,0.968952616233778,0.0,0.0,28.629266694319327,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
3.0011500575028753,9.590397582772978,2.4094917136298997,-2.122587650795889,0.07188970431800153,-0.056650850545853976,0.21695670650620427,0.9718808255375154,6.679889199329802,-8.123637579729392,24.693179731115706,4.298483067642541,2.3684164610365186,0.3146563360328112,0.006644953403462541,-0.4040893253676317,-0.03398371738325684,9.589678896133108,2.4478369326711653,0.0,0.0,0.0,0.24736762062539,0.9689216997601681,0.0,0.0,28.64359207169952,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
3.0021501075053756,9.594696148183846,2.411860781233864,-2.122272907457311,0.07193776300515504,-0.05684488554571564,0.21692696378766826,0.9718725789026936,6.6809350360751365,-8.146371800708588,24.68863786659289,4.29821849130422,2.3694821093411447,0.31479887986456817,0.007426782801748707,-0.40231404608938287,-0.029575801517302304,9.594067127872474,2.4502345195197317,0.0,0.0,0.0,0.24748874601702808,0.9688907681441283,0.0,0.0,28.657917449079715,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
3.0031501575078754,9.598994450783346,2.4142309153465704,-2.121958021528278,0.07198588095609527,-0.05703812924373986,0.21689944040790912,0.9718638369165123,6.681989904572254,-8.169034295132636,24.6843606970927,4.2979574680440855,2.3705493713540564,0.31494150295071943,0.008209050907022501,-0.4005387635541861,-0.0251678532514867,9.598454760018031,2.452633203460996,0.0,0.0,0.0,0.24760986754088105,0.9688598213861422,0.0,0.0,28.67224282645991,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
3.0041502075103756,9.60329249411531,2.416602117580267,-2.1216429929287304,0.07203405800460869,-0.05723058173186728,0.21687413658507132,0.971854600175613,6.683053612757661,-8.191625071969197,24.680348253711575,4.2976999790220525,2.371618243999953,0.3150842068935186,0.00899175396200071,-0.39876347542813384,-0.020759872865496694,9.602841792295495,2.4550329843450105,0.0,0.0,0.0,0.24773098519505593,0.9688288594866934,0.0,0.0,28.686568203840103,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
3.005150257512876,9.607590281704733,2.41897438954414,-2.121327821577014,0.07208229398118268,-0.057422243100543016,0.21685105253324974,0.9718448692599732,6.684125969304409,-8.21414414018647,24.67660056764786,4.297446005387779,2.372688724225868,0.31522699327575043,0.009774888209328435,-0.3969881793753118,-0.016351860639433165,9.607228224430623,2.457433862021759,0.0,0.0,0.0,0.24785209897765992,0.9687978824462657,0.0,0.0,28.700893581220296,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
3.0061503075153757,9.611887817005053,2.421347733001609,-2.121012508879537,0.07213056923120852,-0.05761305811756109,0.2168302173480655,0.971834643013674,6.6852056563413,-8.236585024419426,24.673121419867968,4.297195422929427,2.373761123525513,0.3153668845340251,0.010537841836415375,-0.39497299832502525,-0.0118415166809057,9.61161405614921,2.4598358363411568,0.0,0.0,0.0,0.24797320888680016,0.9687668902653431,0.0,0.0,28.715218958600484,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
