t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
3.4821741087054354,11.646510675188832,3.843135512741739,-1.8424209606924584,4.032867144848452,2.9224060010785196,0.3594009184385352,11.446270692106893,3.6871244644789405,-1.8755947755964943,4.090493401946643,2.8521975462668565,0.3417428312986369,11.605689599805219,3.4896741041269244,-1.9092840478523878,4.162715074304008,2.908283341052087,0.35478376982195975,11.805929582887158,3.645685152389723,-1.8761102329483519,4.105088817205817,2.97849179586375,0.37244185696185805
3.4831741587079357,11.650543394302503,3.8460586035746185,-1.8420615302216292,4.0321678810945665,2.9234833417994617,0.35942407114033814,11.450361001313095,3.6899774229318285,-1.8752530138610612,4.089716025608864,2.8534340318963225,0.3417464555672684,11.609852056611658,3.49258310067409,-1.908929189715201,4.161782355352297,2.909418796572979,0.35489700758020715,11.810034449601066,3.64866428131688,-1.875737706075769,4.104234210837999,2.9794681064761184,0.3725746231532769
3.4841742087104355,11.654575414329715,3.8489827717602845,-1.8417020766241297,4.03146904253694,2.9245605985072016,0.3594471693758443,11.454450533243092,3.6928316178364726,-1.8749112485247794,4.088938928031525,2.854670325740554,0.3417500325167263,11.614013580840627,3.4954932325620702,-1.9085742183681906,4.160850013343434,2.9105539088288803,0.3550101780265459,11.81413846192725,3.6516443864858825,-1.875365046467541,4.103380127848848,2.980444181595528,0.37270731488566394
3.4851742587129357,11.658606735697774,3.8519080172134927,-1.8413425999547006,4.030770633360906,2.9256377687474795,0.3594702126017294,11.45853928817795,3.6956870489999014,-1.874569479635328,4.08816211380413,2.8559064254492394,0.34175356143157226,11.61817417287124,3.498404499446631,-1.9082191338790364,4.1599180525883686,2.9116886759173912,0.3551232804321417,11.818241620391065,3.6546254676602223,-1.8749922541984092,4.102526572145145,2.981420019215631,0.3728399316022988
3.486174308715436,11.66263735982572,3.8548343416467876,-1.8409831030189197,4.030074632334019,2.9267184500418444,0.35948770096281957,11.462627271086491,3.6985437105173213,-1.8742276969204719,4.087394954443205,2.857130911363206,0.34177768246981427,11.622333842915095,3.5013169006940488,-1.9078639333581253,4.1590061325791,2.9128225238970282,0.35524222959806356,11.822343931654324,3.657607531823515,-1.874619339456573,4.101685810469914,2.9824100625756667,0.3729522480910689
3.4871743587179362,11.666667288134985,3.857761746768895,-1.840623588618898,4.029379066072685,2.927799037860822,0.35950513925480204,11.466714486946229,3.7014015964858236,-1.873885890106096,4.0866280934465165,2.8583552047424394,0.34180175795591017,11.626492601187255,3.5042304356810825,-1.907508613917422,4.158094600890681,2.913956041414777,0.3553611080246208,11.826445402376011,3.660590585964154,-1.874246312430224,4.1008455735168505,2.9833998745331596,0.37306448932351266
3.488174408720436,11.670696521061831,3.8606902324850063,-1.8402640568049515,4.028683937525843,2.928879529544849,0.3595225269894789,11.470800936057175,3.7042607067115827,-1.8735440592380688,4.085861534078389,2.859579303022678,0.3418257872623397,11.6306504480776,3.507145104076168,-1.9071531756279685,4.157183460596393,2.9150892262951333,0.3554799151138432,11.830546033082255,3.6635746298495913,-1.873873173194851,4.100005864043847,2.984389452817304,0.3731766548409824
3.4891744587229363,11.674725059045471,3.8636197986976506,-1.8399045076278842,4.0279892496445,2.9299599224368884,0.35953986367927343,11.474886618722607,3.707121040998208,-1.873202204362886,4.085095279604961,2.8608032036426527,0.3418497697622777,11.634807383979078,3.5100609055455627,-1.9067976185614044,4.156272714770773,2.9162220763651945,0.35559865026849563,11.834645824301942,3.6665596632450055,-1.8734999218264026,4.099166684810311,2.98537879515943,0.37328874418549135
3.4901745087254366,11.678752902528068,3.8665504453067054,-1.839544941138987,4.027295005381729,2.931040213882421,0.3595571488372351,11.478971535249066,3.70998259914675,-1.87286032552767,4.084329333294185,2.862026904044077,0.3418737048295991,11.638963409287717,3.512977839753355,-1.9064419427899668,4.155362366489624,2.9173545894546553,0.3557173128920814,11.838744776566717,3.6695456859133104,-1.873126558401284,4.098328038577168,2.9863678992929987,0.3734007568997174
3.4911745587279364,11.68278005300083,3.8694821738745975,-1.8391853599527686,4.02660329940067,2.9321237311714152,0.359569257756133,11.483055690572087,3.712845375342625,-1.8725184125895544,4.083572950417934,2.863239177135334,0.34191797267559726,11.6431185340054,3.5158959060595616,-1.906086145625352,4.154471623293562,2.9184861626325738,0.35584142417744374,11.842842896434142,3.6725327045915344,-1.872753092988566,4.097501972276299,2.9873707166686554,0.3734927092579795
3.4921746087304366,11.686806511956238,3.872414985959857,-1.8388257666802748,4.025912040117171,2.9332071397895483,0.3595813201062305,11.487139089634358,3.71570936377289,-1.8721764554037668,4.082816887750697,2.864451251141844,0.3419621956581248,11.64727276813633,3.518815103834029,-1.9057302243806586,4.153581282354932,2.9196174124248775,0.35596546056032513,11.846940190458211,3.6755207260209954,-1.8723795356571666,4.096676434721406,2.9883733010725817,0.3735845850084308
3.493174658732937,11.690832279841883,3.875348881452384,-1.8384661613682944,4.025221229262834,2.934290436893454,0.35959333545306826,11.491221732757097,3.718574564237075,-1.8718344540154448,4.082061147276057,2.865663123313782,0.34200637323401367,11.65142611208372,3.521735432752145,-1.9053741791310332,4.152691345536481,2.9207483364140203,0.3560894215621296,11.851036659168507,3.678509749967454,-1.8720058864838829,4.095851427523258,2.9893756499936925,0.3736763837811842
3.494174708735437,11.694857357107077,3.878283860239239,-1.8381065440640503,4.024530868571644,2.935373619641407,0.3596053033625776,11.495303620263503,3.7214409765319614,-1.8714924084702687,4.081305730979748,2.8668747909033314,0.3420505048605746,11.65557856625264,3.5246568924868833,-1.9050180099520995,4.151801814702643,2.92187893218418,0.35621330670477447,11.855132303096216,3.6814997761941606,-1.871632145545881,4.095026952294538,2.9903777609222555,0.37376810520677745
3.495174758737937,11.698881744202877,3.8812199222046395,-1.8377469148151988,4.023840959779969,2.936456685193319,0.35961722340108443,11.499384752478765,3.7243086004515833,-1.871150318814461,4.08055064084966,2.8680862511646854,0.34209458999560155,11.659730131050026,3.5275794827088003,-1.9046617169199591,4.1509126917195305,2.9230091973212518,0.35633711551069364,11.859227122774138,3.6844908044618565,-1.871258312920697,4.094203010649839,2.9913796313498855,0.3738597489161765
3.496174808740437,11.702905442685276,3.884157068756159,-1.8373872760390308,4.023153710576622,2.9375426826767024,0.3596243579359944,11.503465134278896,3.7271774302986227,-1.8708081750770402,4.079804977064079,2.8692865257336235,0.3421586631986616,11.663880816219496,3.5305032027717878,-1.9043052975542751,4.150042647029131,2.9241385038412937,0.3564659608790362,11.863321124625877,3.6874828412293246,-1.8708843985162655,4.093391380541674,2.9923946607843726,0.37393165561636893
3.4971748587429374,11.706928454110427,3.887095301297417,-1.8370276301493997,4.022466914073594,2.9386285555695113,0.35963144955192905,11.507544770545579,3.73004746037717,-1.8704659672851112,4.0790596486273945,2.870486593673002,0.34222269252955595,11.668030631505864,3.5334280520388983,-1.9039487493759686,4.149173012611199,2.925267492207961,0.35659472781247914,11.867414315070713,3.690475892959145,-1.8705104122402574,4.092580278057398,2.9934094541044702,0.37400348483485224
3.4981749087454372,11.710950778931316,3.890034619702311,-1.8366679771894188,4.021780570806417,2.9397143008598516,0.35963849786488994,11.511623661614552,3.7329186904791287,-1.8701236954827802,4.078314656288172,2.8716864520678596,0.3422866775237611,11.67217957731976,3.5363540301906444,-1.9035920724636648,4.148303789147798,2.92639615978575,0.35672341593857854,11.871506694636526,3.6934699594138265,-1.870136354170303,4.091769703666043,2.994424008577742,0.3740752362797074
3.4991749587479375,11.714972417601471,3.892975023841726,-1.8363083172025851,4.02109468131331,2.9407999155366196,0.3596455024910378,11.515701807822301,3.7357911203934866,-1.869781359714619,4.07757000079745,2.8728860980043325,0.3423506177170163,11.6763276540725,3.5392811369049046,-1.9032352668963608,4.147434977323066,2.927524503940043,0.35685202488518114,11.87559826385167,3.6964650403531434,-1.869762224384327,4.090959657838927,2.99543832147233,0.37414690965920266
3.5001750087504377,11.71899337057496,3.895916513583537,-1.8359486502327793,4.020409246135172,2.9418853965895,0.3596524630466967,11.519779209506073,3.738664749906319,-1.8694389600256618,4.07682568290873,2.87408552856965,0.3424145126453273,11.680474862176089,3.5422093718569223,-1.9028783327534262,4.146566577823203,2.9286525220371056,0.3569805542804276,11.879689023244977,3.6994611355341407,-1.8693880229605435,4.090150141049645,2.9964523900569557,0.37421850468179696
3.501175058752938,11.723013639464616,3.8988590901765874,-1.8355889784949966,4.019726581822103,2.9429735085919058,0.35965503884600064,11.523855871456966,3.741539573463257,-1.869096486658016,4.076090610060815,2.875274067359368,0.3424979682372339,11.684621211069802,3.5451387343945218,-1.9025212677682461,4.145716643507221,2.9297795646949507,0.35711369603296245,11.883778979077452,3.7024582511078528,-1.8690137596052268,4.089352615268509,2.997479005927488,0.37427076664172926
3.502175108755438,11.727033225882328,3.9018027548657375,-1.8352293042008396,4.019044370386598,2.944061479451493,0.3596575754831994,11.527931798470318,3.7444155855111254,-1.8687539298518894,4.075355881246807,2.8764623910718248,0.34258138119768644,11.688766710193011,3.5480692238740152,-1.9021640696753488,4.144867121715905,2.9309062926587117,0.3572467563579532,11.88786813760502,3.7054563932286273,-1.8686394440242993,4.088555610855695,2.99850538103838,0.37432295064346616
3.503175158757938,11.731052130280679,3.9047475075082545,-1.8348696273896412,4.018362611194907,2.945149306003656,0.3596600726213579,11.532006990889963,3.7472927858333063,-1.8684112896501113,4.074621496029685,2.877650496647284,0.34266475113490796,11.69291135995803,3.5510008399792774,-1.9018067385563053,4.144018011984584,2.9320327030988573,0.3573797349762834,11.891956499348744,3.708455561654225,-1.8682650762958353,4.0877591271498055,2.99953151245523,0.3743750564627333
3.5041752087604383,11.735070353111617,3.9076933479582423,-1.8345099481010707,4.017681303616253,2.9462369850837637,0.35966252992347597,11.536081449059296,3.750171174210123,-1.8680685660959033,4.073887453975189,2.8788383810262506,0.342748077657175,11.697055160776708,3.5539335823913545,-1.9014492744929656,4.143169313851011,2.933158793185944,0.3575126316089104,11.89604406482903,3.711455756139474,-1.867890656498133,4.086963163492075,3.0005573972434574,0.37442708387521134
3.505175258762938,11.739087894826469,3.9106402760666383,-1.8341502663751348,4.017000447022819,2.9473245135271613,0.3596649470524924,11.540155173321281,3.753050750418837,-1.8677257592328784,4.073153754651819,2.880026041149474,0.3428313603728218,11.701198113060435,3.556867450788463,-1.9010916775674598,4.142321026855363,2.9342845600906196,0.3576454459768694,11.900130834565623,3.714456976436264,-1.8675161847097161,4.086167719226364,3.001583032468307,0.37447903265654003
3.5061753087654384,11.743104757086424,3.913588292920538,-1.8337905842205218,4.016322461372569,2.9484143664888167,0.3596633880921557,11.544228168357643,3.755931509072238,-1.8673828595559798,4.0724290764549,2.8812031526624238,0.3429336966178206,11.70534022590071,3.5598024445123495,-1.9007339457317394,4.141490510737965,2.9354093364045726,0.35778243830200623,11.90421681462949,3.7174592283606493,-1.8671416703962813,4.085383895655635,3.0026205502309655,0.37451212977634135
3.5071753587679386,11.747120941550667,3.916537399603048,-1.8334309036425935,4.015644923084827,2.949504061215359,0.3596617937920257,11.548300438852975,3.7588134447841006,-1.8670398575582903,4.071704744789651,2.8823800398371477,0.3430359916687413,11.709481508388071,3.5627385629125667,-1.900376076938813,4.1406604038114825,2.9365337997841032,0.35791934666092456,11.908302011085764,3.720462517731514,-1.8667671230231162,4.08460058210666,3.0036578211623146,0.3745451487842089
3.508175408770439,11.751136448665703,3.9194875959542745,-1.8330712246768384,4.01496783038867,2.95059359440572,0.3596601638587881,11.552371985153046,3.7616965573284835,-1.8666967532811685,4.070980758086122,2.8835566994892505,0.3431382452005933,11.713621960930954,3.565675805674664,-1.9000180712727495,4.139830704502348,2.9376579472292326,0.35805617085561264,11.912386424443609,3.7234668443004546,-1.8663925426684194,4.083817776804895,3.0046948421457023,0.37457808951380744
3.5091754587729387,11.755151278876253,3.922438881811023,-1.8327115473590376,4.014291181516409,2.951682962758024,0.35965849799885197,11.55644280760205,3.7645808464762607,-1.8663535467662977,4.0702571147773945,2.88473312843378,0.34324045688824356,11.717761583936204,3.5686141724811913,-1.8996599288178166,4.139001411239738,2.938781775739311,0.3581929106879277,11.916470055210405,3.7264722078159536,-1.8660179294105563,4.083035477978752,3.005731610063555,0.3746109517985361
3.510175508775439,11.759165432625284,3.9253912570067957,-1.832351871725267,4.013614974703592,2.9527721629695947,0.3596567959183552,11.560512906542614,3.7674663119951197,-1.8660102380556873,4.069533813299576,2.885909323485235,0.34334262640642255,11.721900377809103,3.571553663011697,-1.89930164965848,4.13817252245558,2.9399052823130263,0.3583295659596011,11.920552903891773,3.7294786080233733,-1.8656432833280594,4.082253683859597,3.0067681217973865,0.37464373547153373
3.511175558777939,11.763178911613405,3.92834472246477,-1.8319921995749584,4.012941726599417,2.9538633774222087,0.35965153225599295,11.564582286523644,3.770352948687639,-1.8656668179352707,4.068819268172968,2.887075359103806,0.34346326583517567,11.726038351252734,3.5744942766017713,-1.8989432319691835,4.137360634430938,2.9410277846058634,0.35846995652046254,11.924634976342496,3.732486050378902,-1.865268613608871,4.081483092857387,3.007815802924266,0.3746582229412798
3.512175608780439,11.767191717538168,3.931299279104153,-1.8316325327043013,4.01226891481209,2.9549544160999237,0.359646237101386,11.568650952095611,3.7732407513571866,-1.8653232771891775,4.068105066170344,2.888241160396226,0.3435838656526397,11.73017551296821,3.577436012594121,-1.8985846739253625,4.136549146871441,2.9421499740986405,0.35861026095135523,11.928716278410766,3.7354945403410875,-1.8648939294404863,4.080712995513187,3.0088632298023383,0.3746726324001015
3.5131756587829392,11.771203850834471,3.934254926747452,-1.8312728711449158,4.011596536470705,2.9560452755817743,0.35964091020142214,11.57271890360033,3.77612971976778,-1.8649796158571532,4.067391204644264,2.8894067240731536,0.3437044255947071,11.734311863354689,3.5803788706743562,-1.8982259756132156,4.135738057136129,2.943271847643991,0.35875047912392793,11.932796810588831,3.738504077654028,-1.8645192309009782,4.07994338896257,3.009910399152612,0.374686963730643
3.5141757087854395,11.775215311934353,3.937211665213749,-1.830913214928676,4.01092458870785,2.9571359524452414,0.3596355513025199,11.576786141376973,3.7790198536801465,-1.8646358339792075,4.066677680950566,2.890572046843952,0.3438249453969518,11.738447402808701,3.5833228505249397,-1.89786713711907,4.134927362587084,2.9443934020931604,0.3588906109095112,11.936876573366082,3.741514662058542,-1.8641445180685385,4.079174270344368,3.01095730769445,0.3747012168150793
