t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
3.8371918595929797,13.65049005913238,3.2843719733344656,-1.8225040464548066,0.08074290821291631,-0.05757286588890929,0.22804677193459136,0.968586917987679,7.562685308583591,-8.531606602567477,25.93226036352307,4.452850408980039,2.274779862482732,0.38603474684628775,0.0,0.0,0.0
3.83819190959548,13.65049005913238,3.2843719733344656,-1.8225040464548066,0.08074290821291631,-0.05757286588890929,0.22804677193459136,0.968586917987679,7.562685308583591,-8.531606602567477,25.93226036352307,4.452850408980039,2.274779862482732,0.38603474684628775,0.0,0.0,0.0
3.83919195959798,13.65049005913238,3.2843719733344656,-1.8225040464548066,0.08074290821291631,-0.05757286588890929,0.22804677193459136,0.968586917987679,7.562685308583591,-8.531606602567477,25.93226036352307,4.452850408980039,2.274779862482732,0.38603474684628775,0.0,0.0,0.0
3.84019200960048,13.67275068203264,3.295755718216331,-1.820543931178657,0.0807009858695731,-0.05761735253572877,0.22845275624566172,0.9684920906905811,7.5532646298739845,-8.538655104534365,25.980509368096435,4.450953023297113,2.278490151813908,0.3860763439324004,0.0,0.0,0.0
3.8411920596029803,13.67275068203264,3.295755718216331,-1.820543931178657,0.0807009858695731,-0.05761735253572877,0.22845275624566172,0.9684920906905811,7.5532646298739845,-8.538655104534365,25.980509368096435,4.450953023297113,2.278490151813908,0.3860763439324004,0.0,0.0,0.0
3.8421921096054805,13.67275068203264,3.295755718216331,-1.820543931178657,0.0807009858695731,-0.05761735253572877,0.22845275624566172,0.9684920906905811,7.5532646298739845,-8.538655104534365,25.980509368096435,4.450953023297113,2.278490151813908,0.3860763439324004,0.0,0.0,0.0
3.8431921596079808,13.67275068203264,3.295755718216331,-1.820543931178657,0.0807009858695731,-0.05761735253572877,0.22845275624566172,0.9684920906905811,7.5532646298739845,-8.538655104534365,25.980509368096435,4.450953023297113,2.278490151813908,0.3860763439324004,0.0,0.0,0.0
3.8441922096104806,13.67275068203264,3.295755718216331,-1.820543931178657,0.0807009858695731,-0.05761735253572877,0.22845275624566172,0.9684920906905811,7.5532646298739845,-8.538655104534365,25.980509368096435,4.450953023297113,2.278490151813908,0.3860763439324004,0.0,0.0,0.0
3.845192259612981,13.69500180980029,3.307158011516844,-1.8185822087808774,0.08065846531000423,-0.05766749244721421,0.22885844977605507,0.9683968619604187,7.543631964382905,-8.546311937031149,26.02871306607495,4.449052546056497,2.2821988585438517,0.38611677025438573,0.0,0.0,0.0
3.846192309615481,13.69500180980029,3.307158011516844,-1.8185822087808774,0.08065846531000423,-0.05766749244721421,0.22885844977605507,0.9683968619604187,7.543631964382905,-8.546311937031149,26.02871306607495,4.449052546056497,2.2821988585438517,0.38611677025438573,0.0,0.0,0.0
3.847192359617981,13.69500180980029,3.307158011516844,-1.8185822087808774,0.08065846531000423,-0.05766749244721421,0.22885844977605507,0.9683968619604187,7.543631964382905,-8.546311937031149,26.02871306607495,4.449052546056497,2.2821988585438517,0.38611677025438573,0.0,0.0,0.0
3.848192409620481,13.69500180980029,3.307158011516844,-1.8185822087808774,0.08065846531000423,-0.05766749244721421,0.22885844977605507,0.9683968619604187,7.543631964382905,-8.546311937031149,26.02871306607495,4.449052546056497,2.2821988585438517,0.38611677025438573,0.0,0.0,0.0
3.8491924596229814,13.69500180980029,3.307158011516844,-1.8185822087808774,0.08065846531000423,-0.05766749244721421,0.22885844977605507,0.9683968619604187,7.543631964382905,-8.546311937031149,26.02871306607495,4.449052546056497,2.2821988585438517,0.38611677025438573,0.0,0.0,0.0
3.8501925096254817,13.717243426980065,3.3185788453161615,-1.8166188956324745,0.08061541092985643,-0.05772296867103442,0.22926386592372167,0.9683012414481987,7.533801634334271,-8.554543198713437,26.076874116972512,4.447148978578238,2.2859059800965578,0.3861560239240388,0.0,0.0,0.0
3.8511925596279815,13.717243426980065,3.3185788453161615,-1.8166188956324745,0.08061541092985643,-0.05772296867103442,0.22926386592372167,0.9683012414481987,7.533801634334271,-8.554543198713437,26.076874116972512,4.447148978578238,2.2859059800965578,0.3861560239240388,0.0,0.0,0.0
3.8521926096304817,13.717243426980065,3.3185788453161615,-1.8166188956324745,0.08061541092985643,-0.05772296867103442,0.22926386592372167,0.9683012414481987,7.533801634334271,-8.554543198713437,26.076874116972512,4.447148978578238,2.2859059800965578,0.3861560239240388,0.0,0.0,0.0
3.853192659632982,13.717243426980065,3.3185788453161615,-1.8166188956324745,0.08061541092985643,-0.05772296867103442,0.22926386592372167,0.9683012414481987,7.533801634334271,-8.554543198713437,26.076874116972512,4.447148978578238,2.2859059800965578,0.3861560239240388,0.0,0.0,0.0
3.8541927096354818,13.717243426980065,3.3185788453161615,-1.8166188956324745,0.08061541092985643,-0.05772296867103442,0.22926386592372167,0.9683012414481987,7.533801634334271,-8.554543198713437,26.076874116972512,4.447148978578238,2.2859059800965578,0.3861560239240388,0.0,0.0,0.0
3.855192759637982,13.739475518123303,3.3300182116815633,-1.814654008757925,0.08057189054569176,-0.05778345828412747,0.2296690179550736,0.9682052388797386,7.5237885592691365,-8.563314433231408,26.12499514335771,4.445242322184518,2.2896115138971203,0.386194104436276,0.0,0.0,0.0
3.8561928096404823,13.739475518123303,3.3300182116815633,-1.814654008757925,0.08057189054569176,-0.05778345828412747,0.2296690179550736,0.9682052388797386,7.5237885592691365,-8.563314433231408,26.12499514335771,4.445242322184518,2.2896115138971203,0.386194104436276,0.0,0.0,0.0
3.8571928596429825,13.739475518123303,3.3300182116815633,-1.814654008757925,0.08057189054569176,-0.05778345828412747,0.2296690179550736,0.9682052388797386,7.5237885592691365,-8.563314433231408,26.12499514335771,4.445242322184518,2.2896115138971203,0.386194104436276,0.0,0.0,0.0
3.8581929096454823,13.739475518123303,3.3300182116815633,-1.814654008757925,0.08057189054569176,-0.05778345828412747,0.2296690179550736,0.9682052388797386,7.5237885592691365,-8.563314433231408,26.12499514335771,4.445242322184518,2.2896115138971203,0.386194104436276,0.0,0.0,0.0
3.8591929596479826,13.739475518123303,3.3300182116815633,-1.814654008757925,0.08057189054569176,-0.05778345828412747,0.2296690179550736,0.9682052388797386,7.5237885592691365,-8.563314433231408,26.12499514335771,4.445242322184518,2.2896115138971203,0.386194104436276,0.0,0.0,0.0
3.860193009650483,13.761698067787961,3.341476102667456,-1.8126875658142965,0.08052797523189202,-0.05784863349994243,0.23007391894616316,0.9681088640375087,7.5136082113286875,-8.572590749188052,26.173078718443026,4.443332578199669,2.2933154573717376,0.38623101262329546,0.0,0.0,0.0
3.8611930596529827,13.761698067787961,3.341476102667456,-1.8126875658142965,0.08052797523189202,-0.05784863349994243,0.23007391894616316,0.9681088640375087,7.5136082113286875,-8.572590749188052,26.173078718443026,4.443332578199669,2.2933154573717376,0.38623101262329546,0.0,0.0,0.0
3.862193109655483,13.761698067787961,3.341476102667456,-1.8126875658142965,0.08052797523189202,-0.05784863349994243,0.23007391894616316,0.9681088640375087,7.5136082113286875,-8.572590749188052,26.173078718443026,4.443332578199669,2.2933154573717376,0.38623101262329546,0.0,0.0,0.0
3.863193159657983,13.761698067787961,3.341476102667456,-1.8126875658142965,0.08052797523189202,-0.05784863349994243,0.23007391894616316,0.9681088640375087,7.5136082113286875,-8.572590749188052,26.173078718443026,4.443332578199669,2.2933154573717376,0.38623101262329546,0.0,0.0,0.0
3.864193209660483,13.761698067787961,3.341476102667456,-1.8126875658142965,0.08052797523189202,-0.05784863349994243,0.23007391894616316,0.9681088640375087,7.5136082113286875,-8.572590749188052,26.173078718443026,4.443332578199669,2.2933154573717376,0.38623101262329546,0.0,0.0,0.0
3.865193259662983,13.78391106053864,3.3529525103153808,-1.8107195850666946,0.08048373913698732,-0.0579181627844941,0.23047858172656244,0.9680121267419693,7.503276567674445,-8.582336940472388,26.221127354313996,4.44141974795017,2.2970178079477126,0.3862667506128276,0.0,0.0,0.0
3.8661933096654835,13.78391106053864,3.3529525103153808,-1.8107195850666946,0.08048373913698732,-0.0579181627844941,0.23047858172656244,0.9680121267419693,7.503276567674445,-8.582336940472388,26.221127354313996,4.44141974795017,2.2970178079477126,0.3862667506128276,0.0,0.0,0.0
3.8671933596679837,13.78391106053864,3.3529525103153808,-1.8107195850666946,0.08048373913698732,-0.0579181627844941,0.23047858172656244,0.9680121267419693,7.503276567674445,-8.582336940472388,26.221127354313996,4.44141974795017,2.2970178079477126,0.3862667506128276,0.0,0.0,0.0
3.8681934096704835,13.78391106053864,3.3529525103153808,-1.8107195850666946,0.08048373913698732,-0.0579181627844941,0.23047858172656244,0.9680121267419693,7.503276567674445,-8.582336940472388,26.221127354313996,4.44141974795017,2.2970178079477126,0.3862667506128276,0.0,0.0,0.0
3.869193459672984,13.78391106053864,3.3529525103153808,-1.8107195850666946,0.08048373913698732,-0.0579181627844941,0.23047858172656244,0.9680121267419693,7.503276567674445,-8.582336940472388,26.221127354313996,4.44141974795017,2.2970178079477126,0.3862667506128276,0.0,0.0,0.0
3.870193509675484,13.806114480946563,3.364447426654016,-1.8087500853602327,0.0804392592803943,-0.057991711976502415,0.23088301882622375,0.9679150368323376,7.492810060272621,-8.592517606462406,26.269143490864973,4.439503832764639,2.300718563053454,0.38630132179062676,0.0,0.0,0.0
3.871193559677984,13.806114480946563,3.364447426654016,-1.8087500853602327,0.0804392592803943,-0.057991711976502415,0.23088301882622375,0.9679150368323376,7.492810060272621,-8.592517606462406,26.269143490864973,4.439503832764639,2.300718563053454,0.38630132179062676,0.0,0.0,0.0
3.872193609680484,13.806114480946563,3.364447426654016,-1.8087500853602327,0.0804392592803943,-0.057991711976502415,0.23088301882622375,0.9679150368323376,7.492810060272621,-8.592517606462406,26.269143490864973,4.439503832764639,2.300718563053454,0.38630132179062676,0.0,0.0,0.0
3.8731936596829843,13.806114480946563,3.364447426654016,-1.8087500853602327,0.0804392592803943,-0.057991711976502415,0.23088301882622375,0.9679150368323376,7.492810060272621,-8.592517606462406,26.269143490864973,4.439503832764639,2.300718563053454,0.38630132179062676,0.0,0.0,0.0
3.8741937096854846,13.806114480946563,3.364447426654016,-1.8087500853602327,0.0804392592803943,-0.057991711976502415,0.23088301882622375,0.9679150368323376,7.492810060272621,-8.592517606462406,26.269143490864973,4.439503832764639,2.300718563053454,0.38630132179062676,0.0,0.0,0.0
3.8751937596879844,13.828308313589604,3.3759608436991835,-1.806779086088724,0.08039461533065687,-0.05806894540721474,0.23128724242555804,0.967817604146727,7.482225523275256,-8.60309727163047,26.317129485498423,4.437584833973838,2.304417720118479,0.3863347307671715,0.0,0.0,0.0
3.8761938096904847,13.828308313589604,3.3759608436991835,-1.806779086088724,0.08039461533065687,-0.05806894540721474,0.23128724242555804,0.967817604146727,7.482225523275256,-8.60309727163047,26.317129485498423,4.437584833973838,2.304417720118479,0.3863347307671715,0.0,0.0,0.0
3.877193859692985,13.828308313589604,3.3759608436991835,-1.806779086088724,0.08039461533065687,-0.05806894540721474,0.23128724242555804,0.967817604146727,7.482225523275256,-8.60309727163047,26.317129485498423,4.437584833973838,2.304417720118479,0.3863347307671715,0.0,0.0,0.0
3.8781939096954847,13.828308313589604,3.3759608436991835,-1.806779086088724,0.08039461533065687,-0.05806894540721474,0.23128724242555804,0.967817604146727,7.482225523275256,-8.60309727163047,26.317129485498423,4.437584833973838,2.304417720118479,0.3863347307671715,0.0,0.0,0.0
3.879193959697985,13.828308313589604,3.3759608436991835,-1.806779086088724,0.08039461533065687,-0.05806894540721474,0.23128724242555804,0.967817604146727,7.482225523275256,-8.60309727163047,26.317129485498423,4.437584833973838,2.304417720118479,0.3863347307671715,0.0,0.0,0.0
3.8801940097004852,13.850492543052288,3.387492753453858,-1.8048066071603717,0.08034988936649477,-0.05814952701487923,0.23169126430896836,0.9677198385016449,7.471540138271906,-8.614040504020675,26.365087603642653,4.435662752910672,2.3081152765734156,0.3863669833484893,0.0,0.0,0.0
3.8811940597029855,13.850492543052288,3.387492753453858,-1.8048066071603717,0.08034988936649477,-0.05814952701487923,0.23169126430896836,0.9677198385016449,7.471540138271906,-8.614040504020675,26.365087603642653,4.435662752910672,2.3081152765734156,0.3863669833484893,0.0,0.0,0.0
3.8821941097054853,13.850492543052288,3.387492753453858,-1.8048066071603717,0.08034988936649477,-0.05814952701487923,0.23169126430896836,0.9677198385016449,7.471540138271906,-8.614040504020675,26.365087603642653,4.435662752910672,2.3081152765734156,0.3863669833484893,0.0,0.0,0.0
3.8831941597079855,13.850492543052288,3.387492753453858,-1.8048066071603717,0.08034988936649477,-0.05814952701487923,0.23169126430896836,0.9677198385016449,7.471540138271906,-8.614040504020675,26.365087603642653,4.435662752910672,2.3081152765734156,0.3863669833484893,0.0,0.0,0.0
3.884194209710486,13.850492543052288,3.387492753453858,-1.8048066071603717,0.08034988936649477,-0.05814952701487923,0.23169126430896836,0.9677198385016449,7.471540138271906,-8.614040504020675,26.365087603642653,4.435662752910672,2.3081152765734156,0.3863669833484893,0.0,0.0,0.0
3.8851942597129856,13.872667153925823,3.399043147908165,-1.8028326689607237,0.08030516562200092,-0.05823312144927804,0.2320950958220318,0.9676217496708405,7.460771377680378,-8.625312032116959,26.41302001013262,4.433737590910189,2.3118112298500026,0.38639808651085766,0.0,0.0,0.0
3.886194309715486,13.872667153925823,3.399043147908165,-1.8028326689607237,0.08030516562200092,-0.05823312144927804,0.2320950958220318,0.9676217496708405,7.460771377680378,-8.625312032116959,26.41302001013262,4.433737590910189,2.3118112298500026,0.38639808651085766,0.0,0.0,0.0
3.887194359717986,13.872667153925823,3.399043147908165,-1.8028326689607237,0.08030516562200092,-0.05823312144927804,0.2320950958220318,0.9676217496708405,7.460771377680378,-8.625312032116959,26.41302001013262,4.433737590910189,2.3118112298500026,0.38639808651085766,0.0,0.0,0.0
3.8881944097204864,13.872667153925823,3.399043147908165,-1.8028326689607237,0.08030516562200092,-0.05823312144927804,0.2320950958220318,0.9676217496708405,7.460771377680378,-8.625312032116959,26.41302001013262,4.433737590910189,2.3118112298500026,0.38639808651085766,0.0,0.0,0.0
3.889194459722986,13.872667153925823,3.399043147908165,-1.8028326689607237,0.08030516562200092,-0.05823312144927804,0.2320950958220318,0.9676217496708405,7.460771377680378,-8.625312032116959,26.41302001013262,4.433737590910189,2.3118112298500026,0.38639808651085766,0.0,0.0,0.0
3.8901945097254864,13.894832130808108,3.4106120190393945,-1.8008572923132131,0.08026053021749002,-0.05831939516162516,0.2324987478324945,0.9675233473635206,7.449936946567599,-8.636876859614414,26.460928761490916,4.43180934930957,2.3155055773810926,0.3864280483790328,0.0,0.0,0.0
3.8911945597279867,13.894832130808108,3.4106120190393945,-1.8008572923132131,0.08026053021749002,-0.05831939516162516,0.2324987478324945,0.9675233473635206,7.449936946567599,-8.636876859614414,26.460928761490916,4.43180934930957,2.3155055773810926,0.3864280483790328,0.0,0.0,0.0
3.8921946097304865,13.894832130808108,3.4106120190393945,-1.8008572923132131,0.08026053021749002,-0.05831939516162516,0.2324987478324945,0.9675233473635206,7.449936946567599,-8.636876859614414,26.460928761490916,4.43180934930957,2.3155055773810926,0.3864280483790328,0.0,0.0,0.0
3.8931946597329867,13.894832130808108,3.4106120190393945,-1.8008572923132131,0.08026053021749002,-0.05831939516162516,0.2324987478324945,0.9675233473635206,7.449936946567599,-8.636876859614414,26.460928761490916,4.43180934930957,2.3155055773810926,0.3864280483790328,0.0,0.0,0.0
3.894194709735487,13.894832130808108,3.4106120190393945,-1.8008572923132131,0.08026053021749002,-0.05831939516162516,0.2324987478324945,0.9675233473635206,7.449936946567599,-8.636876859614414,26.460928761490916,4.43180934930957,2.3155055773810926,0.3864280483790328,0.0,0.0,0.0
