t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
3.0671533576678836,10.172704846139164,1.8852006893186195,-1.9857623402563973,4.566318504245006,1.6541161317260182,0.36494406501094695,9.935696315583304,1.7994964973560856,-2.0306816893589983,4.592069595458329,1.6248357456648428,0.28493897738719454,10.025456447642851,1.5603790114703737,-2.0480583011216225,4.633118981187642,1.640895869459586,0.2759810664369859,10.262464978198711,1.6460832034329076,-2.0031389520190213,4.607367889974318,1.6701762555207618,0.3559861540607383
3.068153407670384,10.1772714085426,1.8868555142401737,-1.98539754824561,4.566350122560403,1.6553684425442547,0.3646035445553959,9.940288751529852,1.801121471570113,-2.030396372703878,4.592343457479701,1.6249503591638053,0.28566583100221365,10.030090449225062,1.56202024369427,-2.0477819391117444,4.63442114871602,1.641404712014096,0.2767154258994971,10.267073106237811,1.6477542863643309,-2.0027831146534765,4.608427813796721,1.6718227953945455,0.3556531394526794
3.0691534576728836,10.181838003985183,1.8885115921737419,-1.9850330965709966,4.566384569890697,1.6566220280377664,0.36426342641576936,9.944881462557891,1.802746560924865,-2.0301103290691858,4.592619726336928,1.6250660144848912,0.2863928639984395,10.034725754131264,1.5636619855580705,-2.047504842381099,4.635725493212085,1.6419150994636853,0.2774504327237398,10.271682295558556,1.6494270168069476,-2.00242760988291,4.6094903367658535,1.6734711130165607,0.3553209951410697
3.070153507675384,10.186404635268058,1.890168924386818,-1.984668984831072,4.566421790239484,1.6578768737170675,0.3639237088809951,9.949474451060599,1.8043717664588725,-2.029823558275036,4.592898374481863,1.6251827049433274,0.2871200773633227,10.039362364521665,1.5653042386102294,-2.047227010287622,4.637031980944837,1.6424270387735178,0.27818607624679326,10.276292548729124,1.6511013965381751,-2.0020724368436578,4.610555396702457,1.675121207547258,0.3549897077644657
3.071153557677884,10.190971316667543,1.8918275150146613,-1.9843052237175505,4.566484790978005,1.6591387325924285,0.3635622118673918,9.954067725731921,1.805997096612025,-2.0295360525695165,4.593192026759639,1.6253152390790666,0.2878626160950317,10.044000281414242,1.566947008778742,-2.046948431365829,4.638338357262393,1.6429492797637262,0.27894401315462847,10.280903872349864,1.6527774271813784,-2.0017176025138625,4.61163112148076,1.676772773277088,0.35464360892698854
3.0721536076803844,10.195538062412535,1.8934873681910422,-1.9839418239100293,4.566550465205681,1.6604018420156417,0.3632011326363517,9.958661295223678,1.8076225598169828,-2.0292478041890383,4.593487981091169,1.6254487940686406,0.288605353134808,10.04863950577697,1.5685903019910212,-2.0466690941599506,4.639646784731943,1.6434730750406024,0.2797025667281274,10.285516272965827,1.6544551103650806,-2.0013631138809416,4.612709268846456,1.6784261229876036,0.35429834622967105
3.073153657682884,10.200104875147826,1.895148485159006,-1.983578784991839,4.566618755268641,1.6616661868573845,0.36284046891111593,9.963255161823717,1.809248157091112,-2.0289588129349245,4.593786208840019,1.6255833628358722,0.2893482891961604,10.053280039643804,1.570234119804548,-2.0463889980588776,4.640957228758965,1.6439984308381497,0.2804617257903552,10.290129752967914,1.656134447872442,-2.001008970115792,4.613789775187587,1.6800812548596622,0.3539539055053107
3.0741537076853844,10.204671757460556,1.896810867146467,-1.9832161065486125,4.566689603524239,1.662931751985827,0.3624802183657534,9.96784932779125,1.8108738894447045,-2.028669078607796,4.59408668137614,1.6257189383090742,0.2900914249710487,10.057921885014105,1.5718784637830399,-2.0461081424626886,4.642269654752927,1.6445253533937318,0.2812214791432913,10.294744314683413,1.6578154414848023,-2.0006551704035047,4.614872576901026,1.6817381670704847,0.35361027253799604
3.0751537576878847,10.20923871188023,1.898474515366205,-1.9828537881683317,4.56676295234133,1.6641985222656437,0.3621203786260589,9.972443795356865,1.8124997578809823,-2.028378601007592,4.594389370076006,1.6258555134207824,0.2908347611301699,10.062565043852647,1.5735233354964526,-2.0458265267826707,4.64358402812695,1.6450538489475781,0.2819818155681303,10.299359960376012,1.6594980929816756,-2.00030171394341,4.615957610392274,1.6833968577924394,0.35326743306401925
3.0761538076903845,10.213805753229009,1.9001394326098222,-1.9824918391730417,4.5668634452762085,1.665469673826399,0.36174148812053014,9.977038573259405,1.8141257721666615,-2.028087373015836,4.594707315720315,1.6260106216745605,0.2915921357229707,10.067209514878925,1.5751687414376,-2.045544141118758,4.644893889563353,1.6455937545559196,0.2827613679251171,10.303976694848531,1.6611824018807606,-1.9999486072759634,4.6170500191192465,1.6850528067077581,0.3529107203226765
3.0771538576928847,10.218372896278565,1.9018056216677273,-1.9821302688744775,4.566966333884364,1.6667420210512356,0.3613630225582335,9.981633670194132,1.815751942062636,-2.0277953875031276,4.595027397607452,1.626166717216663,0.2923497273453519,10.071855296763001,1.5768146880977068,-2.0452609755827327,4.646205606737557,1.6461352337021442,0.283541479865031,10.308594522847432,1.662868367702798,-1.9995958569540824,4.618144543014469,1.6867105375367168,0.35255477507791255
3.078153907695385,10.222940143395169,1.9034730837278162,-1.9817690768491378,4.567071559132799,1.6680155482837913,0.36098497900734816,9.986229088282567,1.817378268552544,-2.027502644252243,4.5953495860758204,1.6263237926486567,0.29310753636037723,10.076502391343015,1.5784611770531132,-2.0449770296208105,4.647519144275541,1.6466782918335645,0.28432213973241827,10.313213446455617,1.6645559922283855,-1.9992434622177053,4.619241117332519,1.6883700474686991,0.3521995823793892
3.079153957697885,10.22750749688607,1.9051418199623238,-1.9814082626764749,4.567179062001874,1.6692902398597829,0.36060735448997844,9.990824829616566,1.8190047526126254,-2.0272091430456056,4.595673851471515,1.6264818405746093,0.2938655631103986,10.081150800421735,1.5801082098856074,-2.0446923026908728,4.648834466806693,1.6472229343979021,0.28510333585173603,10.317833467691237,1.666245277235306,-1.9988914223217418,4.620339677337053,1.690031333683076,0.3518451272313159
3.080154007700385,10.232074958999492,1.9068118315278155,-1.9810478259389421,4.567288783485578,1.670566080106004,0.36023014598309955,9.995420896258338,1.8206313952117257,-2.0269148836653073,4.596000164148453,1.6266408536008103,0.29462380791736187,10.08580052576656,1.5817557881824253,-2.044406794262487,4.650151538963471,1.6477691668427843,0.2858850565276696,10.322454588507716,1.6679362244985152,-1.9985397365361217,4.621440158300596,1.691694393347978,0.3514913945934073
3.0811540577028853,10.236642544864402,1.908483119957348,-1.9806877745898301,4.567426544327213,1.6718438413613732,0.35983661855516985,10.000017296879781,1.822258207231932,-2.0266198596906735,4.596341768672135,1.6268206653348563,0.2953946777823548,10.090451563999933,1.5834039188920688,-2.0441204960247807,4.651460103360322,1.6483277036363821,0.28668287310913965,10.327076811984554,1.6696288316174848,-1.9981884109239376,4.6225448790154005,1.6933508796628993,0.35112481388195466
3.0821541077053856,10.241210269556806,1.910155686783114,-1.9803281165740532,4.567566414558526,1.6731227420543657,0.3594435180565796,10.004614040107757,1.8238851995507848,-2.026324064691135,4.596685337839383,1.6270014315857224,0.296165780623387,10.095103911695364,1.5850526089600319,-2.043833399680449,4.652770326117039,1.6488878283144262,0.2874811879607547,10.331700141144415,1.6713230961923609,-1.9978374515633675,4.623651402836182,1.6950091387830695,0.3507589253939474
3.0831541577078854,10.245778135156117,1.9118295331365667,-1.9799688514664378,4.567708334029525,1.674402766101086,0.359050840924697,10.009211127891687,1.8255123731190126,-2.0260274984337086,4.597030841029135,1.6271831446820988,0.29693711642840215,10.099757570493255,1.5867018599765819,-2.0435455047372213,4.654082171158808,1.6494495454836056,0.2882799890312635,10.336324577757685,1.673019019994136,-1.9974868577699507,4.624759664159197,1.696669166902593,0.3503937135275583
3.0841542077103856,10.250346143681607,1.9135046601330687,-1.9796099788453962,4.567852242605566,1.6756838974042203,0.3586585835544651,10.013808562150388,1.8271397288796731,-2.0257301606854337,4.597378247629256,1.627365796953061,0.29770868516567184,10.104412541997936,1.5883516735365926,-2.0432568107148885,4.655395602413682,1.6500128597479888,0.2890792642504944,10.340950123529156,1.6747166047899882,-1.9971366288748515,4.625869597389993,1.698330960199148,0.3500291626392877
3.085154257712886,10.25491429709242,1.9151810688718767,-1.979251498292965,4.567998080167628,1.6769661198520334,0.35826674229938843,10.01840634477206,1.8287672677681521,-2.025432051213389,4.597727527036672,1.6275493807277843,0.29848048678411904,10.109068827777662,1.5900020512395396,-2.0429673171453206,4.656710583812252,1.650577775708515,0.2898790015296896,10.345576780098023,1.6764158523432642,-1.9967867642248966,4.6269811369432094,1.699994514832764,0.34966525704495893
3.0861543077153857,10.259482610600626,1.9168587597129898,-1.9788934164027685,4.568172412716944,1.6782479750260157,0.3578613008699377,10.023004484256527,1.8303950015836308,-2.0251331643576584,4.598091928489089,1.6277556312516712,0.29926337697827177,10.11372642255,1.5916530003867086,-2.042677017319991,4.658013447642648,1.6511556895076365,0.290691692447156,10.3502045488941,1.6781167585160677,-1.9964372693651011,4.628093931870501,1.701648033281981,0.34928961633882194
3.087154357717886,10.264051099363446,1.918537733015873,-1.9785357397620569,4.5683485616987545,1.6795309124110038,0.3574562831646366,10.027602989057083,1.8320229421218635,-2.024833494449687,4.598458117431995,1.6279628042466796,0.3000465128942286,10.118385320984006,1.593304528274613,-2.042385904545255,4.659317770663492,1.6517351999266578,0.29150481698818764,10.35483343129037,1.6798193191686226,-1.996088149857625,4.629208214930252,1.703303308090982,0.34891458725859564
3.088154407720386,10.268619765166896,1.9202179898545821,-1.9781784679491612,4.568526466108188,1.6808149155866587,0.35705168502481377,10.032201860945555,1.833651090301416,-2.0245330412439415,4.598826062362144,1.6281708918111453,0.3008298941285683,10.123045524520593,1.594956636501816,-2.042093978393648,4.66062351618147,1.6523163106915546,0.29231836279109913,10.359463428741934,1.681523536054982,-1.9957394050988675,4.6303239199275135,1.704960334467068,0.34854015368734464
3.0891544577228864,10.273188609735994,1.9218995312867435,-1.9778216005465898,4.568706064957563,1.6820999681137483,0.356647502253501,10.03680110166227,1.8352794470329528,-2.0242318044952996,4.599195731786398,1.6283798860415748,0.3016135202594339,10.127707034563985,1.5966093266706043,-2.041801238450074,4.66193064750567,1.6528990255226124,0.2931323174766288,10.364094542637709,1.683229410924395,-1.995391034501364,4.631440980676835,1.7066191075947856,0.34816629947069594
3.0901545077253862,10.27775763473478,1.923582358353532,-1.9774651371410683,4.568887297276649,1.683386053533147,0.35624373061645265,10.041400712916065,1.8369080132192317,-2.023929783959072,4.599567094221852,1.6285897790323511,0.3023973908468741,10.132369852481709,1.598262600386982,-2.041507684311828,4.663239127947267,1.6534833481339166,0.293946668648289,10.368726774300425,1.6849369455212824,-1.995043037493824,4.632559331002064,1.7082796226347126,0.34779300841786753
3.0911545577278865,10.28232685525059,1.9252664703271933,-1.9771090829832056,4.569097070518802,1.6846696546886502,0.35582904931978815,10.04600070293663,1.8385368013915404,-2.0236269747969016,4.599953218113293,1.6288238359458294,0.3031906951347091,10.137033971269057,1.5999164652086353,-2.0412133108756216,4.664532247703896,1.654081174985645,0.29477082855565395,10.373360123583018,1.6866461341442882,-1.9946954190619262,4.633676100109405,1.7099269937284656,0.347409182740733
3.0921546077303868,10.286896286314587,1.9269518664797323,-1.9767534433192617,4.5693083623331585,1.685954280093504,0.3554147834483982,10.050601079905677,1.8401658240786734,-2.0233233721632295,4.600340947114503,1.6290587838805994,0.3039842543708844,10.141699383873158,1.6015709286864293,-2.040918113053976,4.665826625876354,1.6546806010204984,0.29559535499430617,10.377994590282068,1.6883569710874882,-1.9943481842100081,4.6347940410950095,1.7115760972334029,0.34702588407182
3.0931546577328866,10.29146592941462,1.9286385478271142,-1.9763982177361417,4.569521111120253,1.6872399130742133,0.35500092829204233,10.05520184541225,1.841795082167649,-2.023018975803495,4.600730248927625,1.6292946147409755,0.304778067753189,10.146366091533883,1.6032259924210375,-2.040622090486632,4.6671222252387246,1.6552816290574373,0.2964202353790879,10.382630175536253,1.690069458080503,-1.9940013324192787,4.635913087431353,1.7132269273906753,0.34664309591794124
3.094154707735387,10.29603578597694,1.930326515368618,-1.9760434058254792,4.569735255299468,1.6885265369330273,0.35458747910670985,10.059803001013094,1.8434245765373867,-2.022713785463946,4.601121091265986,1.6295313204271507,0.3055721344624031,10.15103409545387,1.604881658015948,-2.040325242825925,4.668419008567111,1.6558842619066587,0.2972454571087837,10.387266880417714,1.6917835968471793,-1.993654863187458,4.637033172600592,1.7148794784125354,0.34626080175309043
3.095154757737887,10.300605857366225,1.9320157700868112,-1.9756890071836692,4.5699507333092795,1.6898141349469595,0.3541744311156643,10.064404548232671,1.8450543080587043,-2.022407800891661,4.601513441854237,1.6297688928349015,0.30636645366265436,10.155703396798527,1.6065379270774542,-2.040027569736801,4.669716938639351,1.6564885023690943,0.2980710075664859,10.39190470593208,1.6934993891055612,-1.9933087760288093,4.638154230094394,1.7165337444811524,0.3458789850194959
3.0961548077403873,10.305176158353774,1.9337063102506358,-1.9753350257418705,4.5701944197781,1.6910973010469237,0.35375312180956753,10.069006494940027,1.8466842898235842,-2.0221010181276924,4.6019200172521035,1.6300317827677286,0.307168439504924,10.160373987013397,1.6081948073301318,-2.039729067714297,4.670996611257309,1.6571065806611445,0.29890323794228646,10.396543650427144,1.695216827757183,-1.9929630753284755,4.639271013783306,1.7181720989403395,0.34548792024693
3.097154857742887,10.309746703653943,1.9353981341290245,-1.9749814654288829,4.570439323789097,1.692381432897756,0.35333221474026,10.073608848954846,1.8483145349222452,-2.0217934332074514,4.602328010553931,1.6302955326871813,0.30797068579249476,10.165045857496157,1.6098523064894654,-2.0394297332698046,4.6722773401125774,1.6577262541080344,0.2997357661829889,10.401183712195252,1.6969359056962448,-1.9926177654912358,4.640388653347744,1.7198121543186091,0.34509729513075416
3.0981549077453874,10.31431749445336,1.9370912426793532,-1.9746283258450517,4.570685383405053,1.693666513649032,0.3529117046991215,10.078211611678608,1.8499450442105874,-2.0214850458710787,4.60273738876363,1.6305601343344724,0.3087731913258577,10.16971900928426,1.6115104261516404,-2.0391295661118027,4.673559087536067,1.658347524608803,0.3005685795674911,10.40582489205901,1.6986566246204062,-1.9922728460857757,4.64150708217749,1.7214539039233627,0.3447070929407549
3.0991549577478876,10.318888531876727,1.938785636842132,-1.9742756065959455,4.570932536709054,1.6949525264209178,0.3524915864486022,10.082814784479792,1.851575818536249,-2.0211758558599215,4.603148118897293,1.630825579444358,0.30957595489009887,10.17439344337749,1.6131691679147346,-2.038828565961501,4.674841815860448,1.6589703940506908,0.30140166536032065,10.410467190774424,1.7003789862206178,-1.9919283166975248,4.6426262336722095,1.7230973410272505,0.34431729691882396
